,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
215,215,0.5556965601359622,2023-08-23 23:05:28.699448,2023-08-23 23:05:29.226624,0 days 00:00:00.527176,0.6000000000000001,2,0.9,0.23499696920807067,0.0005978723234320727,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5556965601359622,2023-08-23 23:05:28.768980,2023-08-23 23:05:29.336310,0 days 00:00:00.567330,0.6000000000000001,2,0.9,0.23723510475594003,0.0005342746900650952,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5762508997555787,2023-08-23 23:05:29.272011,2023-08-23 23:05:29.684091,0 days 00:00:00.412080,0.6000000000000001,2,0.9,0.11308607363652359,0.0006072455431069676,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5752711330498113,2023-08-23 23:05:29.332199,2023-08-23 23:05:29.859398,0 days 00:00:00.527199,0.6000000000000001,2,0.9,0.00010584165706673161,0.0005913003262412463,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5762508997555787,2023-08-23 23:05:29.416445,2023-08-23 23:05:29.998228,0 days 00:00:00.581783,0.6000000000000001,2,0.9,0.12317276112787154,0.00024835923785176365,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5763499092473143,2023-08-23 23:05:29.732536,2023-08-23 23:05:30.291817,0 days 00:00:00.559281,0.6000000000000001,2,0.9,0.3661617330102034,0.00027712270516701883,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.570543294018564,2023-08-23 23:05:29.819449,2023-08-23 23:05:30.476891,0 days 00:00:00.657442,0.6000000000000001,2,0.9,0.13023883860613383,0.00029321087756928717,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5681736513922484,2023-08-23 23:05:29.906471,2023-08-23 23:05:30.610516,0 days 00:00:00.704045,0.6000000000000001,2,0.9,0.11646843211206193,0.00026399122772440903,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5626937968017505,2023-08-23 23:05:30.047135,2023-08-23 23:05:30.668576,0 days 00:00:00.621441,0.6000000000000001,2,0.9,0.12332932605164096,0.00032253344064195284,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5694788555525387,2023-08-23 23:05:30.339851,2023-08-23 23:05:30.942098,0 days 00:00:00.602247,0.6000000000000001,2,0.9,0.3704177509345683,0.0003267591980360056,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5694788555525387,2023-08-23 23:05:30.526505,2023-08-23 23:05:31.206952,0 days 00:00:00.680447,0.6000000000000001,2,0.9,0.38088200707743186,0.00028501408417514027,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5679625214040691,2023-08-23 23:05:30.658556,2023-08-23 23:05:31.554136,0 days 00:00:00.895580,0.6000000000000001,2,0.9,0.40755828860173193,0.00044334509076836666,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5547446081426664,2023-08-23 23:05:30.723623,2023-08-23 23:05:31.939509,0 days 00:00:01.215886,0.6000000000000001,2,0.9,0.39747468180082607,0.00041736555876810486,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5763499092473143,2023-08-23 23:05:30.836068,2023-08-23 23:05:31.506137,0 days 00:00:00.670069,0.6000000000000001,2,0.9,0.3710389768353962,0.00024171786041863154,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5763499092473143,2023-08-23 23:05:30.990792,2023-08-23 23:05:31.631606,0 days 00:00:00.640814,0.6000000000000001,2,0.9,0.32154415703306916,0.0008033632352649886,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5763499092473143,2023-08-23 23:05:31.134980,2023-08-23 23:05:31.810853,0 days 00:00:00.675873,0.6000000000000001,2,0.9,0.3307185320946588,0.0007671645475739203,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5763499092473143,2023-08-23 23:05:31.253330,2023-08-23 23:05:31.760394,0 days 00:00:00.507064,0.6000000000000001,2,0.9,0.3391019858158256,0.00043449903546689865,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.559386416448371,2023-08-23 23:05:31.599572,2023-08-23 23:05:32.879988,0 days 00:00:01.280416,0.6000000000000001,2,0.9,0.28142192691194606,0.0007841766550303013,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5758463645716059,2023-08-23 23:05:31.608321,2023-08-23 23:05:32.402736,0 days 00:00:00.794415,0.6000000000000001,2,0.9,0.28463346303098264,0.00015789455695926577,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5528497906665607,2023-08-23 23:05:31.679619,2023-08-23 23:05:33.083596,0 days 00:00:01.403977,0.6000000000000001,2,0.9,0.30280545000258396,0.00020127612221372204,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5545668122601017,2023-08-23 23:05:31.807590,2023-08-23 23:05:33.226009,0 days 00:00:01.418419,0.6000000000000001,2,0.9,0.29316425135082014,0.000771218648663541,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5593525553202972,2023-08-23 23:05:31.862752,2023-08-23 23:05:33.156573,0 days 00:00:01.293821,0.6000000000000001,2,0.9,0.3057193740356207,0.0006553000051663921,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5758463645716059,2023-08-23 23:05:32.033098,2023-08-23 23:05:32.635785,0 days 00:00:00.602687,0.6000000000000001,2,0.9,0.27581248195372754,0.0007628684391391532,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5758463645716059,2023-08-23 23:05:32.038040,2023-08-23 23:05:32.562429,0 days 00:00:00.524389,0.6000000000000001,2,0.9,0.28429195069309005,0.0007197151222034888,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5752711330498113,2023-08-23 23:05:32.446289,2023-08-23 23:05:32.823131,0 days 00:00:00.376842,0.6000000000000001,2,0.9,6.619276764924017e-05,0.0007317590838018778,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5638859785584303,2023-08-23 23:05:32.607127,2023-08-23 23:05:33.483806,0 days 00:00:00.876679,0.6000000000000001,2,0.9,3.340225743093153e-05,0.0008041878568425515,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5567591536055717,2023-08-23 23:05:32.679385,2023-08-23 23:05:33.437793,0 days 00:00:00.758408,0.6000000000000001,2,0.9,0.4785081161783694,0.0015772299702929119,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5607718103784858,2023-08-23 23:05:32.868617,2023-08-23 23:05:33.974112,0 days 00:00:01.105495,0.6000000000000001,2,0.9,0.4803507711523541,0.0010516278090550134,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.564680403834517,2023-08-23 23:05:32.931951,2023-08-23 23:05:33.916842,0 days 00:00:00.984891,0.6000000000000001,2,0.9,0.43288842846617964,0.0012178937435529977,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5651229138432848,2023-08-23 23:05:33.041846,2023-08-23 23:05:34.046967,0 days 00:00:01.005121,0.6000000000000001,2,0.9,0.47058409063776635,0.0010972800730538112,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5669146332827864,2023-08-23 23:05:33.129998,2023-08-23 23:05:34.216499,0 days 00:00:01.086501,0.6000000000000001,2,0.9,0.5215769305304738,0.0015094766134310447,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.574426801413631,2023-08-23 23:05:33.203283,2023-08-23 23:05:34.175218,0 days 00:00:00.971935,0.6000000000000001,2,0.9,0.5101624920404003,0.001419387665710494,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5732927359721618,2023-08-23 23:05:33.275482,2023-08-23 23:05:34.265346,0 days 00:00:00.989864,0.6000000000000001,2,0.9,0.49102198891020177,0.002377714043510146,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5645089807711168,2023-08-23 23:05:33.478946,2023-08-23 23:05:34.127650,0 days 00:00:00.648704,0.6000000000000001,2,0.9,0.00023760054375563847,0.0002214250886204191,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.578010794840987,2023-08-23 23:05:33.527681,2023-08-23 23:05:33.861737,0 days 00:00:00.334056,0.6000000000000001,2,0.9,0.46853874221912156,0.00022417608956982183,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
