,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
217,217,0.5864075063513265,2023-08-24 13:56:15.978222,2023-08-24 13:56:16.993087,0 days 00:00:01.014865,1.0,3,0.7000000000000001,5.600154611596512e-06,0.06090342403084165,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6029546928303589,2023-08-24 13:56:16.039317,2023-08-24 13:56:16.451304,0 days 00:00:00.411987,0.8,3,0.7000000000000001,2.688300928039015e-06,0.07185601676160785,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5721111509008866,2023-08-24 13:56:16.179533,2023-08-24 13:56:16.934362,0 days 00:00:00.754829,1.0,3,0.5,0.9456406988803943,0.01734394515138295,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5852573460602658,2023-08-24 13:56:16.495293,2023-08-24 13:56:17.389988,0 days 00:00:00.894695,1.0,3,0.7000000000000001,0.994701692265234,0.015442223031127944,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5790272746643937,2023-08-24 13:56:16.571237,2023-08-24 13:56:17.472058,0 days 00:00:00.900821,0.8,3,0.7000000000000001,0.9695472072695648,0.003997815126457257,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5839639199306836,2023-08-24 13:56:16.737007,2023-08-24 13:56:17.646416,0 days 00:00:00.909409,1.0,3,0.7000000000000001,0.9494885443387888,0.07231924481588994,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5845565749235473,2023-08-24 13:56:16.868530,2023-08-24 13:56:17.983985,0 days 00:00:01.115455,0.8,3,0.7000000000000001,2.203120769893283e-06,0.0037185333356546998,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.581390028641618,2023-08-24 13:56:16.986967,2023-08-24 13:56:18.052726,0 days 00:00:01.065759,0.8,3,0.7000000000000001,2.5148222578105807e-06,0.0667315230272411,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5822798241589553,2023-08-24 13:56:17.053999,2023-08-24 13:56:17.896980,0 days 00:00:00.842981,0.8,3,0.7000000000000001,0.9760013112315773,0.0046779542904952336,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6029546928303589,2023-08-24 13:56:17.433034,2023-08-24 13:56:18.135691,0 days 00:00:00.702657,0.8,3,0.7000000000000001,1.8447513487115204e-06,0.0034328062200477123,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6048334035161597,2023-08-24 13:56:17.517449,2023-08-24 13:56:18.264263,0 days 00:00:00.746814,1.0,3,0.7000000000000001,0.19601742368973196,0.06380137707990452,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6073622665501484,2023-08-24 13:56:17.713511,2023-08-24 13:56:18.443368,0 days 00:00:00.729857,0.8,3,0.5,1.638570740522133e-06,0.031507065293978065,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6071087118629424,2023-08-24 13:56:17.849376,2023-08-24 13:56:18.777944,0 days 00:00:00.928568,1.0,3,0.7000000000000001,1.7632927114498518e-06,0.001070662054643381,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6071087118629424,2023-08-24 13:56:17.948170,2023-08-24 13:56:18.911064,0 days 00:00:00.962894,1.0,3,0.7000000000000001,3.296306156974594e-06,0.0022886631126187093,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6058067202562676,2023-08-24 13:56:18.027820,2023-08-24 13:56:19.033489,0 days 00:00:01.005669,1.0,3,0.5,3.6303790328537615e-06,0.0018314340188783022,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6058067202562676,2023-08-24 13:56:18.111191,2023-08-24 13:56:18.983391,0 days 00:00:00.872200,1.0,3,0.5,1.2212226971896171e-06,0.028621118309452985,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6071087118629424,2023-08-24 13:56:18.197602,2023-08-24 13:56:19.115289,0 days 00:00:00.917687,1.0,3,0.7000000000000001,3.4738730962797247e-06,0.00557101746952617,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5901717601997272,2023-08-24 13:56:18.310581,2023-08-24 13:56:19.251128,0 days 00:00:00.940547,1.0,3,0.7000000000000001,1.7109926578584587e-06,0.0017449651530918235,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6030218463706836,2023-08-24 13:56:18.501992,2023-08-24 13:56:19.319765,0 days 00:00:00.817773,0.8,3,0.7000000000000001,0.18245663395556136,0.028461359878530063,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6029546928303589,2023-08-24 13:56:18.583747,2023-08-24 13:56:19.370433,0 days 00:00:00.786686,0.8,3,0.7000000000000001,1.3556476452650738e-06,0.02674783294838536,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6029546928303589,2023-08-24 13:56:18.822394,2023-08-24 13:56:19.620461,0 days 00:00:00.798067,0.8,3,0.7000000000000001,1.2588676337738435e-06,0.0023976094474539916,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6071087118629424,2023-08-24 13:56:18.956940,2023-08-24 13:56:19.799794,0 days 00:00:00.842854,1.0,3,0.7000000000000001,2.1786688400066785e-06,0.0018859665428649897,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6071087118629424,2023-08-24 13:56:19.027498,2023-08-24 13:56:19.934342,0 days 00:00:00.906844,1.0,3,0.7000000000000001,2.2699174287537515e-06,0.0016056707191955222,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6071087118629424,2023-08-24 13:56:19.081508,2023-08-24 13:56:20.023006,0 days 00:00:00.941498,1.0,3,0.7000000000000001,1.7647175310808796e-06,0.0019668737514315117,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5901717601997272,2023-08-24 13:56:19.161647,2023-08-24 13:56:20.212128,0 days 00:00:01.050481,1.0,3,0.7000000000000001,1.7062645521096516e-06,0.0020023511050057774,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.605874143618371,2023-08-24 13:56:19.294311,2023-08-24 13:56:20.110787,0 days 00:00:00.816476,1.0,3,0.7000000000000001,1.6680852140481037e-06,0.03352165354256105,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5634786955637754,2023-08-24 13:56:19.366201,2023-08-24 13:56:20.968698,0 days 00:00:01.602497,0.8,3,0.7000000000000001,1.3368549064975818e-06,0.0013777144204830478,80,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5868411216699839,2023-08-24 13:56:19.419450,2023-08-24 13:56:20.323136,0 days 00:00:00.903686,0.8,3,0.7000000000000001,1.5498826506428105e-06,0.002216022225628716,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5868411216699839,2023-08-24 13:56:19.663452,2023-08-24 13:56:20.408433,0 days 00:00:00.744981,0.8,3,0.7000000000000001,1.9132842859655744e-06,0.0023372805637275596,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5634786955637754,2023-08-24 13:56:19.851216,2023-08-24 13:56:21.089686,0 days 00:00:01.238470,0.8,3,0.7000000000000001,1.5974518259779919e-06,0.006222422788671667,80,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5825810201460566,2023-08-24 13:56:19.982859,2023-08-24 13:56:20.621467,0 days 00:00:00.638608,1.0,3,0.7000000000000001,1.9784769838561096e-06,0.00197002906573024,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5825810201460566,2023-08-24 13:56:20.067919,2023-08-24 13:56:20.682598,0 days 00:00:00.614679,1.0,3,0.7000000000000001,2.101444589571159e-06,0.0014211880728796557,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5770302986959239,2023-08-24 13:56:20.157396,2023-08-24 13:56:20.749369,0 days 00:00:00.591973,1.0,3,0.7000000000000001,3.741282192812002e-06,0.0019021586511073297,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
