,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7204301075268817,2023-08-24 13:16:28.702807,2023-08-24 13:16:31.175309,0 days 00:00:02.472502,1.0,3,0.6000000000000001,6.026956639266121e-07,2.507210076696028e-06,10,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.675,2023-08-24 13:16:28.703654,2023-08-24 13:16:30.304934,0 days 00:00:01.601280,0.7000000000000001,2,0.6000000000000001,0.24497307200076773,2.6681991746113714e-07,10,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6804915514592934,2023-08-24 13:16:28.705803,2023-08-24 13:16:29.840034,0 days 00:00:01.134231,0.8,3,0.7000000000000001,0.01838664281740782,0.0004291036167019874,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7004608294930876,2023-08-24 13:16:28.706751,2023-08-24 13:16:28.847805,0 days 00:00:00.141054,0.6000000000000001,1,0.5,0.016488409347006922,0.31318333322769515,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.709301204819277,2023-08-24 13:16:28.707465,2023-08-24 13:16:29.278967,0 days 00:00:00.571502,0.8,1,0.4,0.007286065010027487,2.3133071246513492e-07,50,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6577622919086333,2023-08-24 13:16:28.708093,2023-08-24 13:16:28.896083,0 days 00:00:00.187990,0.4,1,0.6000000000000001,0.0004129829339612583,0.5324612408090752,60,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.709301204819277,2023-08-24 13:16:28.709297,2023-08-24 13:16:29.011943,0 days 00:00:00.302646,0.8,1,0.8,3.900658867238418e-08,1.6602167493361211e-07,90,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7026305756767061,2023-08-24 13:16:28.709994,2023-08-24 13:16:28.971765,0 days 00:00:00.261771,0.6000000000000001,3,1.0,0.08809595381208835,0.12627781145006428,70,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6892530120481927,2023-08-24 13:16:28.888165,2023-08-24 13:16:29.228840,0 days 00:00:00.340675,0.8,1,0.5,4.6683959005924084e-05,0.00025189265857741513,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.7004608294930876,2023-08-24 13:16:28.935194,2023-08-24 13:16:29.176397,0 days 00:00:00.241203,0.4,3,0.7000000000000001,0.0011606480152044818,4.7247432509549703e-05,60,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7204301075268817,2023-08-24 13:16:29.054679,2023-08-24 13:16:29.982241,0 days 00:00:00.927562,0.6000000000000001,3,0.9,7.497950740135909e-06,0.09287562014666736,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6512820512820513,2023-08-24 13:16:29.058204,2023-08-24 13:16:30.795448,0 days 00:00:01.737244,0.6000000000000001,2,0.7000000000000001,1.1282061342486335e-07,1.3630009097010059e-06,10,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6577622919086333,2023-08-24 13:16:29.220661,2023-08-24 13:16:29.625419,0 days 00:00:00.404758,1.0,2,0.6000000000000001,1.7160931442600095e-08,3.783077220458737e-05,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6376306620209059,2023-08-24 13:16:29.271523,2023-08-24 13:16:29.550831,0 days 00:00:00.279308,0.4,3,1.0,0.09327699534383498,0.029798906524407833,50,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6692048192771083,2023-08-24 13:16:29.320625,2023-08-24 13:16:29.480533,0 days 00:00:00.159908,0.6000000000000001,3,0.7000000000000001,5.026443552295072e-05,0.04011623684611143,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6916307986609278,2023-08-24 13:16:29.521849,2023-08-24 13:16:29.928075,0 days 00:00:00.406226,0.4,1,0.9,1.692671056956166e-08,0.4757219110621016,40,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7004608294930876,2023-08-24 13:16:29.592662,2023-08-24 13:16:30.395476,0 days 00:00:00.802814,0.8,1,0.7000000000000001,0.002851486227673865,0.9288192095582912,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6601307189542484,2023-08-24 13:16:29.664718,2023-08-24 13:16:31.369033,0 days 00:00:01.704315,1.0,2,0.4,0.7140672628314024,1.0366307874201064e-08,10,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6778939217963609,2023-08-24 13:16:29.879973,2023-08-24 13:16:30.636653,0 days 00:00:00.756680,0.9,2,0.9,1.0937440457060783e-08,2.3508141182757493e-08,40,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6803806880142758,2023-08-24 13:16:29.971215,2023-08-24 13:16:30.718098,0 days 00:00:00.746883,0.9,2,0.4,5.66903471050865e-07,3.881418428305079e-08,30,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6597600872410033,2023-08-24 13:16:30.062670,2023-08-24 13:16:30.899853,0 days 00:00:00.837183,1.0,2,0.4,2.1942653179608502e-06,1.0873616093186014e-08,10,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6767919799498747,2023-08-24 13:16:30.348196,2023-08-24 13:16:31.435372,0 days 00:00:01.087176,1.0,2,0.4,1.6049653513274126e-06,1.235086964048823e-08,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6803806880142758,2023-08-24 13:16:30.435936,2023-08-24 13:16:31.177525,0 days 00:00:00.741589,1.0,2,0.4,5.7492868144890726e-06,1.0463170220383923e-08,40,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.709301204819277,2023-08-24 13:16:30.678834,2023-08-24 13:16:31.134296,0 days 00:00:00.455462,0.7000000000000001,2,0.4,3.6590750658662825e-06,4.946594657149531e-06,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6836424295947405,2023-08-24 13:16:30.766822,2023-08-24 13:16:31.691868,0 days 00:00:00.925046,0.5,2,0.4,0.8260767842043403,3.1123026380010002e-06,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7040525954273379,2023-08-24 13:16:30.850223,2023-08-24 13:16:31.567811,0 days 00:00:00.717588,0.5,2,0.4,7.530657117454936e-06,0.0039076748853233,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6546875,2023-08-24 13:16:30.942047,2023-08-24 13:16:31.477818,0 days 00:00:00.535771,0.5,3,0.9,0.7853849023414077,0.002211026747734069,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.706814425974531,2023-08-24 13:16:31.176539,2023-08-24 13:16:31.950415,0 days 00:00:00.773876,0.5,3,0.5,6.170449454764773e-06,3.820681869378553e-06,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6892530120481927,2023-08-24 13:16:31.268319,2023-08-24 13:16:32.231841,0 days 00:00:00.963522,0.5,3,0.8,2.4555820291247994e-05,0.003530857092984882,20,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6892530120481927,2023-08-24 13:16:31.270413,2023-08-24 13:16:32.133621,0 days 00:00:00.863208,0.5,3,0.8,0.859464302229897,0.002403451392396879,20,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6892530120481927,2023-08-24 13:16:31.413614,2023-08-24 13:16:32.363626,0 days 00:00:00.950012,0.5,3,0.8,1.6767822964759342e-05,0.0027714986354902423,20,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6892530120481927,2023-08-24 13:16:31.525375,2023-08-24 13:16:33.030607,0 days 00:00:01.505232,0.9,3,0.8,1.7623005189482454e-05,6.733207891668822e-06,20,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6892530120481927,2023-08-24 13:16:31.534556,2023-08-24 13:16:32.965336,0 days 00:00:01.430780,0.9,3,0.8,1.3258044918366989e-05,6.456472524182891e-06,20,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6892530120481927,2023-08-24 13:16:31.613830,2023-08-24 13:16:33.097374,0 days 00:00:01.483544,0.9,3,0.8,1.8969295223611414e-05,3.0894247506679183e-06,20,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6892530120481927,2023-08-24 13:16:31.736573,2023-08-24 13:16:32.911716,0 days 00:00:01.175143,0.9,3,0.8,1.848757866861807e-05,1.3400175443244837e-05,20,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6892530120481927,2023-08-24 13:16:31.995473,2023-08-24 13:16:33.235236,0 days 00:00:01.239763,0.9,3,0.8,4.052132813065398e-07,1.628158479902971e-05,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6892530120481927,2023-08-24 13:16:32.190985,2023-08-24 13:16:33.461883,0 days 00:00:01.270898,0.9,3,0.8,2.48869188203888e-07,4.0644762577345485e-07,20,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.706814425974531,2023-08-24 13:16:32.279235,2023-08-24 13:16:32.681172,0 days 00:00:00.401937,0.9,3,0.6000000000000001,0.0002880919134899367,4.4644316060605064e-07,70,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.693739906906051,2023-08-24 13:16:32.407252,2023-08-24 13:16:32.791107,0 days 00:00:00.383855,0.9,1,0.8,3.570787128996121e-07,1.8074826040814647e-07,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.675,2023-08-24 13:16:32.726325,2023-08-24 13:16:33.378938,0 days 00:00:00.652613,0.7000000000000001,1,0.8,1.995989857950169e-07,9.315307671903518e-08,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6804915514592934,2023-08-24 13:16:32.833876,2023-08-24 13:16:33.547890,0 days 00:00:00.714014,0.7000000000000001,1,0.9,1.1460100184847069e-07,1.3278506725325077e-07,90,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6804915514592934,2023-08-24 13:16:32.957509,2023-08-24 13:16:33.731134,0 days 00:00:00.773625,0.7000000000000001,1,0.9,7.857254513807664e-08,1.2897374242860856e-07,90,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6804915514592934,2023-08-24 13:16:33.013417,2023-08-24 13:16:33.818434,0 days 00:00:00.805017,0.7000000000000001,1,0.9,1.0898439068339356e-07,1.3160456809487046e-07,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.671736011477762,2023-08-24 13:16:33.080882,2023-08-24 13:16:33.871863,0 days 00:00:00.790981,0.8,1,0.9,1.0372307011366879e-07,1.4595022857790296e-07,90,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6804915514592934,2023-08-24 13:16:33.150349,2023-08-24 13:16:33.926435,0 days 00:00:00.776086,0.8,1,0.6000000000000001,6.35262691883904e-08,9.10114350110083e-08,90,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7293493975903615,2023-08-24 13:16:33.278989,2023-08-24 13:16:33.980207,0 days 00:00:00.701218,0.7000000000000001,1,0.6000000000000001,7.245857412520563e-08,2.0857722054334578e-07,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6259356469330222,2023-08-24 13:16:33.428544,2023-08-24 13:16:34.174385,0 days 00:00:00.745841,0.8,1,0.9,5.478596360997726e-08,6.4839504075428e-07,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.7224552039649257,2023-08-24 13:16:33.506842,2023-08-24 13:16:34.291330,0 days 00:00:00.784488,0.8,1,0.6000000000000001,5.995719573570269e-08,1.0746470017516517e-06,60,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6865947312141538,2023-08-24 13:16:33.594730,2023-08-24 13:16:35.209257,0 days 00:00:01.614527,0.8,1,0.5,1.4566302973159133e-06,6.856749905723503e-07,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6865947312141538,2023-08-24 13:16:33.774490,2023-08-24 13:16:35.761434,0 days 00:00:01.986944,0.8,1,0.5,1.4533241348489606e-06,8.147393612359854e-07,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6836424295947405,2023-08-24 13:16:33.864690,2023-08-24 13:16:35.966054,0 days 00:00:02.101364,0.8,1,0.6000000000000001,1.926946336575183e-06,1.0818044309879057e-06,10,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.706814425974531,2023-08-24 13:16:33.918267,2023-08-24 13:16:36.031647,0 days 00:00:02.113380,0.8,1,0.6000000000000001,9.626639568613593e-05,8.472457665271764e-07,10,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.675,2023-08-24 13:16:34.026199,2023-08-24 13:16:34.620241,0 days 00:00:00.594042,0.6000000000000001,1,0.5,1.1359157640431362e-06,7.738719061356028e-07,60,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.7115255858440936,2023-08-24 13:16:34.036855,2023-08-24 13:16:34.550777,0 days 00:00:00.513922,0.6000000000000001,1,0.5,9.152306373197631e-07,1.048604344321615e-06,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.675,2023-08-24 13:16:34.228717,2023-08-24 13:16:34.862897,0 days 00:00:00.634180,0.6000000000000001,1,0.5,8.97182028765168e-07,1.4501895473015166e-06,60,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.675,2023-08-24 13:16:34.337703,2023-08-24 13:16:34.759262,0 days 00:00:00.421559,0.6000000000000001,1,0.5,1.0612484624774366e-06,1.1920166876482407e-06,60,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.675,2023-08-24 13:16:34.592803,2023-08-24 13:16:35.328539,0 days 00:00:00.735736,0.6000000000000001,1,0.5,9.101659440761226e-07,9.120603084460273e-07,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6778939217963609,2023-08-24 13:16:34.662019,2023-08-24 13:16:35.128862,0 days 00:00:00.466843,0.6000000000000001,1,0.6000000000000001,2.8166873808511966e-08,1.2053857096800106e-06,80,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6804915514592934,2023-08-24 13:16:34.806694,2023-08-24 13:16:35.391538,0 days 00:00:00.584844,0.6000000000000001,1,0.6000000000000001,2.6556893492167193e-08,3.041248490698813e-07,70,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6916307986609278,2023-08-24 13:16:34.911487,2023-08-24 13:16:35.278594,0 days 00:00:00.367107,0.7000000000000001,1,0.6000000000000001,2.4251820117917e-06,1.7399985662429049e-06,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7004608294930876,2023-08-24 13:16:35.173934,2023-08-24 13:16:35.880774,0 days 00:00:00.706840,0.8,1,0.5,3.8945204104432934e-07,3.700751142209879e-07,70,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6663750364537766,2023-08-24 13:16:35.252329,2023-08-24 13:16:36.150580,0 days 00:00:00.898251,0.6000000000000001,1,0.6000000000000001,5.434294649811975e-07,8.013472922435661e-05,50,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6865947312141538,2023-08-24 13:16:35.330396,2023-08-24 13:16:35.806937,0 days 00:00:00.476541,0.7000000000000001,1,0.7000000000000001,3.05362210083674e-08,4.099970685024717e-08,70,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6953125,2023-08-24 13:16:35.392760,2023-08-24 13:16:36.205989,0 days 00:00:00.813229,0.7000000000000001,1,0.7000000000000001,2.0495949823171506e-07,8.610942917461848e-05,50,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6953125,2023-08-24 13:16:35.443848,2023-08-24 13:16:36.296696,0 days 00:00:00.852848,0.7000000000000001,1,0.7000000000000001,5.522410841150253e-07,3.5387451993514413e-07,50,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.7115255858440936,2023-08-24 13:16:35.801845,2023-08-24 13:16:36.820014,0 days 00:00:01.018169,0.7000000000000001,2,0.7000000000000001,4.35826348964265e-07,4.778200979876883e-08,50,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.709301204819277,2023-08-24 13:16:35.854249,2023-08-24 13:16:36.659718,0 days 00:00:00.805469,0.8,2,0.7000000000000001,5.436318866368589e-07,0.00011840406374203955,50,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.709301204819277,2023-08-24 13:16:35.929939,2023-08-24 13:16:36.942280,0 days 00:00:01.012341,0.7000000000000001,2,0.6000000000000001,1.8175142622862114e-07,5.9568073459022613e-05,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6953125,2023-08-24 13:16:36.016246,2023-08-24 13:16:37.068609,0 days 00:00:01.052363,0.7000000000000001,1,0.7000000000000001,1.7553054109790673e-07,3.3378827869623543e-07,50,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6828059473884864,2023-08-24 13:16:36.073707,2023-08-24 13:16:37.114889,0 days 00:00:01.041182,0.7000000000000001,2,1.0,1.8306904360546837e-07,2.2263038367098995e-07,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6828059473884864,2023-08-24 13:16:36.191222,2023-08-24 13:16:37.009199,0 days 00:00:00.817977,0.7000000000000001,2,1.0,1.7222572514525745e-07,2.752243077100288e-07,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.7004608294930876,2023-08-24 13:16:36.256146,2023-08-24 13:16:36.723937,0 days 00:00:00.467791,1.0,2,1.0,1.715055775567244e-08,0.1928980990021742,100,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.7004608294930876,2023-08-24 13:16:36.345941,2023-08-24 13:16:36.772510,0 days 00:00:00.426569,1.0,2,0.7000000000000001,1.4426721818313944e-08,2.0674148824873123e-06,100,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.7293493975903615,2023-08-24 13:16:36.704575,2023-08-24 13:16:37.652497,0 days 00:00:00.947922,1.0,2,1.0,1.3043502231689583e-08,0.26054594774977125,80,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7004608294930876,2023-08-24 13:16:36.818286,2023-08-24 13:16:37.586611,0 days 00:00:00.768325,0.6000000000000001,2,0.4,3.8468328665773095e-06,2.2746502036702414e-07,80,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.7293493975903615,2023-08-24 13:16:36.879841,2023-08-24 13:16:37.929078,0 days 00:00:01.049237,0.6000000000000001,2,0.4,4.627879518608986e-06,5.389195395305829e-08,40,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.7293493975903615,2023-08-24 13:16:36.884057,2023-08-24 13:16:37.929874,0 days 00:00:01.045817,0.6000000000000001,2,0.4,2.837347441337798e-06,3.3913404056333267e-08,40,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.7293493975903615,2023-08-24 13:16:36.989397,2023-08-24 13:16:38.029116,0 days 00:00:01.039719,0.6000000000000001,2,0.4,3.8043978223649995e-06,5.326438742845879e-08,40,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6892530120481927,2023-08-24 13:16:37.053402,2023-08-24 13:16:37.874128,0 days 00:00:00.820726,0.6000000000000001,3,0.4,3.9991370671542606e-08,5.6823401899859035e-08,40,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6892530120481927,2023-08-24 13:16:37.166565,2023-08-24 13:16:38.090986,0 days 00:00:00.924421,0.6000000000000001,3,0.4,4.391252145518733e-08,4.483546708783209e-08,40,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6892530120481927,2023-08-24 13:16:37.172964,2023-08-24 13:16:37.789325,0 days 00:00:00.616361,0.6000000000000001,3,0.4,3.6209743650528432e-06,6.117106689563218e-08,40,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6778939217963609,2023-08-24 13:16:37.628012,2023-08-24 13:16:38.348919,0 days 00:00:00.720907,0.8,3,0.4,4.457777919668615e-08,5.003068842897099e-08,40,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6804915514592934,2023-08-24 13:16:37.697231,2023-08-24 13:16:38.429725,0 days 00:00:00.732494,1.0,2,1.0,4.267379378723511e-08,0.7163105091284424,80,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.7293493975903615,2023-08-24 13:16:37.837096,2023-08-24 13:16:38.685449,0 days 00:00:00.848353,1.0,2,1.0,1.1371298909465068e-08,0.07811552545454697,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.675,2023-08-24 13:16:37.918108,2023-08-24 13:16:38.758906,0 days 00:00:00.840798,1.0,2,1.0,6.635479778768915e-08,0.5119534018991521,70,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6980255516840882,2023-08-24 13:16:38.017361,2023-08-24 13:16:38.862921,0 days 00:00:00.845560,0.5,2,0.4,8.92016740070426e-06,1.6985978931934435e-08,30,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6980255516840882,2023-08-24 13:16:38.068314,2023-08-24 13:16:38.995482,0 days 00:00:00.927168,0.5,2,0.4,1.1891615343746537e-05,2.032132214626393e-08,30,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6980255516840882,2023-08-24 13:16:38.070590,2023-08-24 13:16:38.996149,0 days 00:00:00.925559,0.5,2,0.4,3.659374114253056e-06,2.311564468856652e-08,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6980255516840882,2023-08-24 13:16:38.144475,2023-08-24 13:16:39.135957,0 days 00:00:00.991482,0.5,2,0.4,1.0029216083102063e-05,2.9004662313178235e-08,30,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6778939217963609,2023-08-24 13:16:38.389926,2023-08-24 13:16:39.215291,0 days 00:00:00.825365,0.5,2,0.5,9.649253076910858e-06,2.4511122164094885e-08,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6461553416933994,2023-08-24 13:16:38.477307,2023-08-24 13:16:39.273605,0 days 00:00:00.796298,0.5,2,0.5,7.5259957450010145e-06,0.09669997792679644,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.709301204819277,2023-08-24 13:16:38.728101,2023-08-24 13:16:39.796099,0 days 00:00:01.067998,1.0,2,1.0,9.600997374963102e-06,0.07475251227010134,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6577622919086333,2023-08-24 13:16:38.806453,2023-08-24 13:16:39.755361,0 days 00:00:00.948908,1.0,2,1.0,1.0792684948273288e-08,0.06945583058851844,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6892530120481927,2023-08-24 13:16:38.906739,2023-08-24 13:16:40.128441,0 days 00:00:01.221702,1.0,2,1.0,1.0155828453323659e-08,0.06261110699869245,30,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.709301204819277,2023-08-24 13:16:39.081740,2023-08-24 13:16:39.921163,0 days 00:00:00.839423,1.0,2,1.0,2.2616164058757618e-08,0.04296972935646222,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.7382888114595432,2023-08-24 13:16:39.083052,2023-08-24 13:16:40.053764,0 days 00:00:00.970712,1.0,2,1.0,2.4446641499297145e-08,0.09306935552964596,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.7004608294930876,2023-08-24 13:16:39.187105,2023-08-24 13:16:39.987023,0 days 00:00:00.799918,1.0,2,1.0,1.0376429226892144e-08,0.061825229225676036,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.7472538154952852,2023-08-24 13:16:39.315606,2023-08-24 13:16:40.220910,0 days 00:00:00.905304,1.0,2,1.0,1.0914072630096382e-08,7.980040199250651e-08,70,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6804915514592934,2023-08-24 13:16:39.318570,2023-08-24 13:16:39.858132,0 days 00:00:00.539562,1.0,2,1.0,1.2245859504040492e-08,0.2473136620737786,70,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6916307986609278,2023-08-24 13:16:39.839098,2023-08-24 13:16:40.707691,0 days 00:00:00.868593,0.6000000000000001,2,0.6000000000000001,2.0385789667023478e-08,0.24007195834720002,70,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6663750364537766,2023-08-24 13:16:39.841864,2023-08-24 13:16:40.771647,0 days 00:00:00.929783,0.6000000000000001,2,0.6000000000000001,2.1416335145986108e-08,0.01936619041180541,70,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.7204301075268817,2023-08-24 13:16:39.903900,2023-08-24 13:16:40.848474,0 days 00:00:00.944574,0.6000000000000001,2,0.5,2.1206499025681028e-08,0.3900883385424967,60,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.693739906906051,2023-08-24 13:16:39.980168,2023-08-24 13:16:40.849050,0 days 00:00:00.868882,0.6000000000000001,2,0.5,2.0667870882039302e-08,0.17191847010571304,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6892530120481927,2023-08-24 13:16:40.032541,2023-08-24 13:16:40.663579,0 days 00:00:00.631038,0.6000000000000001,2,0.6000000000000001,2.330664354969923e-06,7.874117694981942e-08,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6980255516840882,2023-08-24 13:16:40.102444,2023-08-24 13:16:41.167783,0 days 00:00:01.065339,0.9,2,0.9,2.0278321162090674e-08,0.1733896946465813,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.7115255858440936,2023-08-24 13:16:40.199848,2023-08-24 13:16:41.091101,0 days 00:00:00.891253,0.9,2,0.9,2.188074169305046e-08,0.13897242045882527,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6778939217963609,2023-08-24 13:16:40.275905,2023-08-24 13:16:40.983904,0 days 00:00:00.707999,0.9,2,0.9,2.1280133986030007e-08,9.110722215068917e-08,70,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
