,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
215,215,0.7816705228197187,2023-08-23 23:04:46.975741,2023-08-23 23:04:48.486615,0 days 00:00:01.510874,0.7000000000000001,1,0.5,0.16898874732188437,0.02418796268647601,100,30,COMPLETE,1.0,0.7817479478512795,0.7816352151981854,0.7817992280010153,0.7816705228197187,0.771484375,0.7837301587301587,0.7775590551181103,0.7917860553963706,0.779868297271872,0.785781990521327,0.7645149657410747,0.7617178403564667,0.7647971177567525,0.7624907315628437,0.7158218125960062,0.7670781893004115,0.740564163686929,0.8076138681169273,0.7625160462130937,0.7844172994387586
216,216,0.7720460799403013,2023-08-23 23:04:47.040733,2023-08-23 23:04:48.428055,0 days 00:00:01.387322,0.7000000000000001,1,0.5,0.1648927834913645,0.023369766279217746,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7720397007518516,2023-08-23 23:04:47.141320,2023-08-23 23:04:48.816299,0 days 00:00:01.674979,0.7000000000000001,1,0.5,0.22867013451466045,0.02413770570365637,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.771559983685238,2023-08-23 23:04:47.203416,2023-08-23 23:04:48.696991,0 days 00:00:01.493575,0.7000000000000001,1,0.5,0.18275497049298803,0.02504767512605804,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7739715676946326,2023-08-23 23:04:47.275999,2023-08-23 23:04:48.642484,0 days 00:00:01.366485,0.7000000000000001,1,0.5,0.14569104361627194,0.023843741267342934,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7749160849990391,2023-08-23 23:04:47.335128,2023-08-23 23:04:48.884301,0 days 00:00:01.549173,0.7000000000000001,1,0.5,0.19384070997969907,0.027735685141126256,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7744512206924553,2023-08-23 23:04:47.589861,2023-08-23 23:04:48.334926,0 days 00:00:00.745065,0.7000000000000001,1,0.5,0.1909591109674547,0.026187362044382153,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7720328958906256,2023-08-23 23:04:48.267927,2023-08-23 23:04:49.072647,0 days 00:00:00.804720,0.7000000000000001,1,0.5,0.19728124286121781,0.029200192421302854,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7671209675161672,2023-08-23 23:04:48.377071,2023-08-23 23:04:49.321702,0 days 00:00:00.944631,0.7000000000000001,1,0.5,0.21024507092416705,0.03143430838726955,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7676304110755379,2023-08-23 23:04:48.469385,2023-08-23 23:04:49.477302,0 days 00:00:01.007917,0.7000000000000001,1,0.5,0.2791572663746519,0.033477110729536456,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7706113959190526,2023-08-23 23:04:48.530419,2023-08-23 23:04:50.136020,0 days 00:00:01.605601,0.7000000000000001,1,0.5,0.3403023019799851,0.0341033464016193,100,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7749160849990391,2023-08-23 23:04:48.687029,2023-08-23 23:04:49.726601,0 days 00:00:01.039572,0.7000000000000001,1,0.5,0.27316895313351547,0.03309298466385535,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7699039278478531,2023-08-23 23:04:48.739558,2023-08-23 23:04:49.562551,0 days 00:00:00.822993,0.7000000000000001,1,0.5,0.3325436309256049,0.038562955132320983,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.773964820501722,2023-08-23 23:04:48.859801,2023-08-23 23:04:50.070817,0 days 00:00:01.211016,0.7000000000000001,1,0.5,0.2895938117725307,0.03394999970370537,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7719831229927763,2023-08-23 23:04:48.927592,2023-08-23 23:04:49.807513,0 days 00:00:00.879921,0.7000000000000001,1,0.5,0.31786715140585803,0.03255899947422428,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7768814395967458,2023-08-23 23:04:49.115679,2023-08-23 23:04:50.206653,0 days 00:00:01.090974,0.7000000000000001,1,0.5,0.3688901300933165,0.032401977937904336,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7710801734993704,2023-08-23 23:04:49.363142,2023-08-23 23:04:50.354933,0 days 00:00:00.991791,0.7000000000000001,1,0.5,0.4250524791900818,0.01635636028636959,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7739778928221631,2023-08-23 23:04:49.518257,2023-08-23 23:04:50.622093,0 days 00:00:01.103836,0.7000000000000001,1,0.5,0.3260640079433627,0.03892182359208475,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7720328958906256,2023-08-23 23:04:49.605867,2023-08-23 23:04:50.557654,0 days 00:00:00.951787,0.7000000000000001,1,0.5,0.04759008002271856,0.01621336902563324,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7758967451128184,2023-08-23 23:04:49.771050,2023-08-23 23:04:50.754929,0 days 00:00:00.983879,0.7000000000000001,1,0.5,0.06473111497923456,0.016321186478140723,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7754454470349816,2023-08-23 23:04:49.851870,2023-08-23 23:04:50.814011,0 days 00:00:00.962141,0.7000000000000001,1,0.5,0.058116669571303,0.06762007334265144,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7724800613536285,2023-08-23 23:04:50.115980,2023-08-23 23:04:51.647127,0 days 00:00:01.531147,0.7000000000000001,1,0.5,0.056226600411521714,0.017756280051333423,100,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.769127686449232,2023-08-23 23:04:50.180802,2023-08-23 23:04:51.155639,0 days 00:00:00.974837,0.7000000000000001,1,0.5,0.05770976565411888,0.01633944737272125,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7754454470349816,2023-08-23 23:04:50.254467,2023-08-23 23:04:51.426302,0 days 00:00:01.171835,0.7000000000000001,1,0.5,0.06098402292902548,0.061212642016588055,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7754297375367194,2023-08-23 23:04:50.404263,2023-08-23 23:04:51.482893,0 days 00:00:01.078630,0.7000000000000001,1,0.5,0.06001768376357678,0.06049393988211474,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7705803677104214,2023-08-23 23:04:50.602230,2023-08-23 23:04:51.759160,0 days 00:00:01.156930,0.7000000000000001,1,0.5,0.06731118394406461,0.06518558564725398,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7754102547059916,2023-08-23 23:04:50.668618,2023-08-23 23:04:51.907154,0 days 00:00:01.238536,0.7000000000000001,1,0.5,0.02879453172377491,0.06591517706773295,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7764012624858192,2023-08-23 23:04:50.799823,2023-08-23 23:04:52.103119,0 days 00:00:01.303296,0.7000000000000001,1,0.5,0.06609052021555206,0.06629500536877304,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7759209927395103,2023-08-23 23:04:50.868508,2023-08-23 23:04:52.051992,0 days 00:00:01.183484,0.7000000000000001,1,0.5,0.06773149648976111,0.06896674285471262,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7763762321051055,2023-08-23 23:04:51.199520,2023-08-23 23:04:52.235809,0 days 00:00:01.036289,0.7000000000000001,1,0.5,0.032081613739759436,0.0662034465318544,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7749727659701471,2023-08-23 23:04:51.469169,2023-08-23 23:04:52.532123,0 days 00:00:01.062954,0.7000000000000001,1,0.5,0.03131060974748432,0.06309956469232574,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7759209927395103,2023-08-23 23:04:51.530276,2023-08-23 23:04:52.585883,0 days 00:00:01.055607,0.7000000000000001,1,0.5,0.06965397466181299,0.0673758871322309,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7773349394611853,2023-08-23 23:04:51.690747,2023-08-23 23:04:52.866556,0 days 00:00:01.175809,0.7000000000000001,1,0.5,0.028104345303063515,0.06021996210913892,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7778353015801944,2023-08-23 23:04:51.804576,2023-08-23 23:04:52.826441,0 days 00:00:01.021865,0.7000000000000001,1,0.5,0.03313868380499714,0.0647094717760459,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7754454470349816,2023-08-23 23:04:51.953810,2023-08-23 23:04:52.782679,0 days 00:00:00.828869,0.7000000000000001,1,0.5,0.03202101983519407,0.06723044710762036,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
