,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
217,217,0.5343045139089753,2023-08-24 14:56:21.280447,2023-08-24 14:56:23.031633,0 days 00:00:01.751186,0.7000000000000001,2,1.0,5.995151961208475e-05,0.12994039390018497,20,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5325107724184069,2023-08-24 14:56:21.578580,2023-08-24 14:56:22.776147,0 days 00:00:01.197567,0.7000000000000001,2,0.9,0.0005950603525492628,0.03608899827438657,70,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5317677363357332,2023-08-24 14:56:21.863858,2023-08-24 14:56:23.224878,0 days 00:00:01.361020,0.7000000000000001,2,0.9,0.0006700739776633299,0.027656716658468927,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5458839221851162,2023-08-24 14:56:22.012080,2023-08-24 14:56:23.775739,0 days 00:00:01.763659,0.7000000000000001,2,0.9,0.0007591636185160844,0.01245488910828784,70,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5320572864019295,2023-08-24 14:56:22.153343,2023-08-24 14:56:26.235003,0 days 00:00:04.081660,0.7000000000000001,2,0.9,0.022459725408498308,0.026959612336196155,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5431153723592381,2023-08-24 14:56:22.355250,2023-08-24 14:56:23.945283,0 days 00:00:01.590033,0.7000000000000001,2,0.9,7.191090725750408e-05,0.03913307272185264,70,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5376957177395936,2023-08-24 14:56:22.550903,2023-08-24 14:56:26.837815,0 days 00:00:04.286912,0.7000000000000001,2,1.0,0.0005901352330518825,0.029237890157993718,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5394991256222432,2023-08-24 14:56:22.626359,2023-08-24 14:56:24.374108,0 days 00:00:01.747749,0.7000000000000001,2,1.0,0.0007547405910111139,0.03137028145166041,70,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5467108149226706,2023-08-24 14:56:22.825583,2023-08-24 14:56:24.236418,0 days 00:00:01.410835,0.7000000000000001,2,1.0,0.0024123749317005757,0.010697676076989496,70,43,COMPLETE,1.0,0.5470787059391599,0.5468297628641356,0.5469227217842176,0.5467108149226706,0.5244140625,0.5435222672064778,0.5337972166998013,0.5692454632282713,0.5503231763619575,0.5596244131455399,0.5117201586729174,0.5081791230559898,0.5082622353869458,0.5078151463193384,0.4500768049155146,0.47875816993464054,0.4639746634996041,0.566281441196465,0.5377663008392511,0.5516556291390728
226,226,0.5385563883461169,2023-08-24 14:56:23.097312,2023-08-24 14:56:24.752794,0 days 00:00:01.655482,0.7000000000000001,2,1.0,0.0008686101680428787,0.027260358850212583,70,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5356572661786578,2023-08-24 14:56:23.268958,2023-08-24 14:56:24.619721,0 days 00:00:01.350763,0.7000000000000001,2,1.0,0.003458361694115504,0.009620570968399862,90,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5370458003154781,2023-08-24 14:56:23.821796,2023-08-24 14:56:25.334215,0 days 00:00:01.512419,0.7000000000000001,2,1.0,0.001088016610937525,0.007050383027339283,70,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5458839221851162,2023-08-24 14:56:23.989638,2023-08-24 14:56:25.407341,0 days 00:00:01.417703,0.7000000000000001,2,1.0,0.00026611379762984125,0.011635815715565632,70,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5458839221851162,2023-08-24 14:56:24.283978,2023-08-24 14:56:25.741832,0 days 00:00:01.457854,0.7000000000000001,2,1.0,0.0008272823125916199,0.008853241590348587,70,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5458839221851162,2023-08-24 14:56:24.419390,2023-08-24 14:56:25.892461,0 days 00:00:01.473071,0.7000000000000001,2,1.0,0.002223791297054496,0.009651539148209766,70,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5458839221851162,2023-08-24 14:56:24.659884,2023-08-24 14:56:26.308261,0 days 00:00:01.648377,0.7000000000000001,2,1.0,0.0010863623249379771,0.013845669501846087,70,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5458839221851162,2023-08-24 14:56:24.796766,2023-08-24 14:56:26.369222,0 days 00:00:01.572456,0.7000000000000001,2,1.0,0.0010894429930901552,0.014195720876897909,70,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5458839221851162,2023-08-24 14:56:25.378608,2023-08-24 14:56:27.140589,0 days 00:00:01.761981,0.7000000000000001,2,1.0,0.002090360859709246,0.009843253992517486,70,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5458839221851162,2023-08-24 14:56:25.449061,2023-08-24 14:56:27.061518,0 days 00:00:01.612457,0.7000000000000001,2,1.0,0.00028193116965509875,0.013134776147356994,70,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5399942510713913,2023-08-24 14:56:25.784156,2023-08-24 14:56:27.355965,0 days 00:00:01.571809,0.7000000000000001,2,1.0,0.0004217671091466073,0.006720530023835275,70,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5458839221851162,2023-08-24 14:56:25.939107,2023-08-24 14:56:27.479152,0 days 00:00:01.540045,0.7000000000000001,2,1.0,0.0005658612431028781,0.014609249123167554,70,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5458839221851162,2023-08-24 14:56:26.282910,2023-08-24 14:56:28.069292,0 days 00:00:01.786382,0.7000000000000001,2,1.0,0.00038185932894698225,0.014524773434852898,70,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5458839221851162,2023-08-24 14:56:26.351534,2023-08-24 14:56:28.116058,0 days 00:00:01.764524,0.7000000000000001,2,1.0,0.00048191123004911253,0.015010468120211125,70,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5458839221851162,2023-08-24 14:56:26.414171,2023-08-24 14:56:28.234762,0 days 00:00:01.820591,0.7000000000000001,2,1.0,0.000434085144937631,0.012830479736463946,70,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5458839221851162,2023-08-24 14:56:26.882651,2023-08-24 14:56:28.451130,0 days 00:00:01.568479,0.7000000000000001,2,1.0,0.000339419288204889,0.014842336835594733,70,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5458839221851162,2023-08-24 14:56:27.105585,2023-08-24 14:56:28.722322,0 days 00:00:01.616737,0.7000000000000001,2,1.0,0.0004603254765296845,0.01368419015097753,70,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5458839221851162,2023-08-24 14:56:27.197157,2023-08-24 14:56:28.823932,0 days 00:00:01.626775,0.7000000000000001,2,1.0,0.00039827754636944377,0.013144758449198522,70,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5458839221851162,2023-08-24 14:56:27.396567,2023-08-24 14:56:28.898814,0 days 00:00:01.502247,0.7000000000000001,2,1.0,0.0013407758486221795,0.01282800018953067,70,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5458839221851162,2023-08-24 14:56:27.523472,2023-08-24 14:56:29.068162,0 days 00:00:01.544690,0.7000000000000001,2,1.0,0.0013330410824817778,0.013387547692144286,70,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5370458003154781,2023-08-24 14:56:28.111666,2023-08-24 14:56:29.706085,0 days 00:00:01.594419,0.7000000000000001,2,1.0,0.0003054766425416648,0.011013492023411151,70,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5458839221851162,2023-08-24 14:56:28.161318,2023-08-24 14:56:29.617574,0 days 00:00:01.456256,0.7000000000000001,2,1.0,0.0002855633654398442,0.012443898517102914,70,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5458839221851162,2023-08-24 14:56:28.278285,2023-08-24 14:56:29.659578,0 days 00:00:01.381293,0.7000000000000001,2,1.0,0.00023381433792315554,0.01335110324046359,70,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5458839221851162,2023-08-24 14:56:28.494763,2023-08-24 14:56:29.747019,0 days 00:00:01.252256,0.7000000000000001,2,1.0,0.0003575114272532188,0.012569760274048686,70,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
