,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5167492696403737,2023-08-23 23:30:40.156085,2023-08-23 23:30:41.577720,0 days 00:00:01.421635,0.6000000000000001,3,0.9,0.0039491550341321634,1.9718081359190116e-06,60,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5153188270668809,2023-08-23 23:30:40.158966,2023-08-23 23:30:40.862599,0 days 00:00:00.703633,0.6000000000000001,3,0.6000000000000001,0.0002832772596426863,3.5143880517059214e-08,100,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5347784461340158,2023-08-23 23:30:40.159685,2023-08-23 23:30:43.849675,0 days 00:00:03.689990,0.6000000000000001,1,0.6000000000000001,5.8974543349602556e-05,1.7992272837747267e-06,20,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5294765543037578,2023-08-23 23:30:40.160507,2023-08-23 23:30:41.630670,0 days 00:00:01.470163,1.0,3,0.9,0.0025733103087434745,0.002536504862319172,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5228735468790593,2023-08-23 23:30:40.163390,2023-08-23 23:30:42.875950,0 days 00:00:02.712560,1.0,3,0.7000000000000001,0.0007897682827797654,0.2803486906602364,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5326011130339803,2023-08-23 23:30:40.164224,2023-08-23 23:30:43.740033,0 days 00:00:03.575809,0.9,2,0.5,0.04486128881508859,0.008187679571668513,30,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5195940698312655,2023-08-23 23:30:40.165092,2023-08-23 23:30:40.812433,0 days 00:00:00.647341,0.4,3,0.9,0.7922518443632293,0.01863867854674727,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5345627540143456,2023-08-23 23:30:40.166041,2023-08-23 23:30:42.420818,0 days 00:00:02.254777,0.8,1,1.0,0.005928765104421224,0.006758208686679164,40,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5351622579103765,2023-08-23 23:30:40.859835,2023-08-23 23:30:42.303054,0 days 00:00:01.443219,0.7000000000000001,2,1.0,0.0006029754879810594,3.464864271711428e-05,60,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5279262737321007,2023-08-23 23:30:40.910753,2023-08-23 23:30:41.429276,0 days 00:00:00.518523,0.4,3,0.9,6.109036876996529e-06,4.567755507339631e-05,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5169391147284458,2023-08-23 23:30:41.471684,2023-08-23 23:30:42.761558,0 days 00:00:01.289874,0.7000000000000001,3,1.0,0.09145702540041976,0.00773389654581915,80,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5178147833633504,2023-08-23 23:30:41.626209,2023-08-23 23:30:43.668044,0 days 00:00:02.041835,0.7000000000000001,3,1.0,0.017692262707598196,0.0003228893540034668,50,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5198166057097553,2023-08-23 23:30:41.677819,2023-08-23 23:30:43.106553,0 days 00:00:01.428734,0.6000000000000001,3,0.9,8.360230216414638e-08,2.9231638522787705e-05,70,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5275770921818734,2023-08-23 23:30:42.350687,2023-08-23 23:30:45.451205,0 days 00:00:03.100518,1.0,3,1.0,0.19073474584902703,0.003903480478072023,50,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5377145792472214,2023-08-23 23:30:42.463984,2023-08-23 23:30:44.138641,0 days 00:00:01.674657,0.9,2,0.7000000000000001,8.167132209400986e-08,0.008905677225819655,50,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5246758256036659,2023-08-23 23:30:42.808685,2023-08-23 23:30:44.568560,0 days 00:00:01.759875,1.0,3,0.4,0.00039280132366389036,0.0016264173076853715,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5188956142577821,2023-08-23 23:30:42.921276,2023-08-23 23:30:43.264807,0 days 00:00:00.343531,0.6000000000000001,3,0.7000000000000001,4.469711532775585e-05,1.4641172447845435e-05,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5217745590254583,2023-08-23 23:30:43.146814,2023-08-23 23:30:48.618557,0 days 00:00:05.471743,0.8,1,0.4,6.221961456872154e-06,1.0686562636899186e-06,10,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5375662783006157,2023-08-23 23:30:43.307427,2023-08-23 23:30:49.126997,0 days 00:00:05.819570,0.8,1,1.0,0.023311001414052596,0.0007739426701443466,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5263320525315439,2023-08-23 23:30:43.720692,2023-08-23 23:30:48.751502,0 days 00:00:05.030810,0.8,1,0.4,0.04297804070153176,0.0005143588961183786,10,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5288926477879203,2023-08-23 23:30:43.789568,2023-08-23 23:30:49.626878,0 days 00:00:05.837310,0.8,1,0.8,7.896886845634184e-05,0.739460899231722,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5227759664648346,2023-08-23 23:30:43.910239,2023-08-23 23:30:48.488761,0 days 00:00:04.578522,0.5,1,0.4,3.495675698396628e-05,9.952220637659923e-07,10,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5174743709226468,2023-08-23 23:30:44.182073,2023-08-23 23:30:45.654012,0 days 00:00:01.471939,0.8,2,0.4,2.957016652689013e-08,0.764268048970052,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.521918754977389,2023-08-23 23:30:44.613621,2023-08-23 23:30:46.066312,0 days 00:00:01.452691,0.8,2,0.8,2.4747183700501808e-08,0.3417319059930441,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5211634502743696,2023-08-23 23:30:45.505691,2023-08-23 23:30:46.800699,0 days 00:00:01.295008,0.8,2,0.8,2.1238090944405003e-08,0.0003315057201800649,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5263056325573192,2023-08-23 23:30:45.699924,2023-08-23 23:30:47.317713,0 days 00:00:01.617789,0.8,2,0.8,6.761505161852798e-07,0.00031159990795723904,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5310445706900931,2023-08-23 23:30:46.119854,2023-08-23 23:30:48.006607,0 days 00:00:01.886753,0.9,2,0.8,3.761929099636913e-06,0.00031875970661796293,60,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5253791720134926,2023-08-23 23:30:46.845942,2023-08-23 23:30:48.933132,0 days 00:00:02.087190,0.9,1,0.6000000000000001,1.0462641479590549e-06,0.043516712988504756,60,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5278509259607121,2023-08-23 23:30:47.368718,2023-08-23 23:30:52.045997,0 days 00:00:04.677279,0.5,1,0.5,1.7028030876093535e-05,1.3423606954826914e-06,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5372138360418256,2023-08-23 23:30:48.058576,2023-08-23 23:30:52.475538,0 days 00:00:04.416962,0.5,1,0.6000000000000001,3.8864263122851e-05,2.3570200709287786e-06,10,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5331266312444691,2023-08-23 23:30:48.533604,2023-08-23 23:30:51.855136,0 days 00:00:03.321532,0.5,1,0.6000000000000001,3.642183218338641e-07,4.0450510523314935e-06,10,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5355293941929243,2023-08-23 23:30:48.675655,2023-08-23 23:30:51.757512,0 days 00:00:03.081857,0.5,1,0.6000000000000001,0.0001198196963798023,5.860992277184948e-06,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5350320760564748,2023-08-23 23:30:48.800923,2023-08-23 23:30:51.064616,0 days 00:00:02.263693,0.5,1,0.6000000000000001,0.00013397111081693013,5.383658858232141e-06,30,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5205410392103681,2023-08-23 23:30:48.989114,2023-08-23 23:30:50.984959,0 days 00:00:01.995845,0.5,2,0.6000000000000001,0.00013676504928901786,8.038616039157717e-06,30,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5217063236790138,2023-08-23 23:30:49.176427,2023-08-23 23:30:50.191116,0 days 00:00:01.014689,0.7000000000000001,2,0.5,0.0012214827729006234,0.07222547806493577,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5319459309025774,2023-08-23 23:30:49.673200,2023-08-23 23:30:51.202078,0 days 00:00:01.528878,0.7000000000000001,2,1.0,0.0023334182656149643,0.0014286334107002517,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5245679281921819,2023-08-23 23:30:50.237334,2023-08-23 23:30:51.933751,0 days 00:00:01.696417,0.9,2,1.0,0.008835808138412227,0.0015908510821927636,70,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5445499573237809,2023-08-23 23:30:51.034503,2023-08-23 23:30:53.045200,0 days 00:00:02.010697,0.9,2,1.0,0.006735400723188472,0.00010655895031246043,70,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5226333114198205,2023-08-23 23:30:51.115338,2023-08-23 23:30:55.820585,0 days 00:00:04.705247,0.9,1,0.5,0.0035593689618593693,9.890475600257821e-05,20,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5313754212964616,2023-08-23 23:30:51.249725,2023-08-23 23:30:54.179852,0 days 00:00:02.930127,0.5,1,0.5,0.000265906809679682,9.85388655424996e-05,20,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.526387761007346,2023-08-23 23:30:51.808472,2023-08-23 23:30:56.818517,0 days 00:00:05.010045,0.9,1,0.7000000000000001,0.0003953720187222038,5.7304282122192414e-05,20,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5276441468729902,2023-08-23 23:30:51.910009,2023-08-23 23:30:57.590461,0 days 00:00:05.680452,0.9,1,0.5,0.00838620478195794,0.0001432102250893031,20,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5265750736519825,2023-08-23 23:30:51.988334,2023-08-23 23:30:56.664569,0 days 00:00:04.676235,0.9,1,0.5,0.0003528146797878626,9.24775738469207e-05,20,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5219964316928222,2023-08-23 23:30:52.097993,2023-08-23 23:30:57.031545,0 days 00:00:04.933552,0.9,1,0.7000000000000001,0.0002989418127217695,7.362162532955842e-05,20,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5239008235144474,2023-08-23 23:30:52.519756,2023-08-23 23:30:55.931012,0 days 00:00:03.411256,0.6000000000000001,1,0.7000000000000001,0.0004176306581296169,8.756730867243271e-08,20,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5291107338681965,2023-08-23 23:30:53.106896,2023-08-23 23:30:56.761367,0 days 00:00:03.654471,0.9,1,0.7000000000000001,0.002534272776830425,9.217326284899048e-05,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.525572020941,2023-08-23 23:30:54.223921,2023-08-23 23:30:57.075991,0 days 00:00:02.852070,0.9,2,0.7000000000000001,0.0020857070988364776,2.7103887924729273e-07,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5309129504248383,2023-08-23 23:30:55.874568,2023-08-23 23:30:58.878372,0 days 00:00:03.003804,0.9,2,0.7000000000000001,0.009670152536719401,5.4315456187840687e-08,40,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.510425541696216,2023-08-23 23:30:56.013953,2023-08-23 23:30:58.707772,0 days 00:00:02.693819,0.4,1,0.7000000000000001,0.002065624936323092,3.871982110411857e-07,20,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5203753266084826,2023-08-23 23:30:56.719853,2023-08-23 23:30:58.594904,0 days 00:00:01.875051,0.4,1,0.7000000000000001,0.0016165709012445687,3.676873035309562e-07,40,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5215549830584414,2023-08-23 23:30:56.805822,2023-08-23 23:30:58.232397,0 days 00:00:01.426575,0.4,2,0.6000000000000001,0.011135979945268092,1.5107734326699031e-05,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5240557472488396,2023-08-23 23:30:56.873919,2023-08-23 23:30:58.433900,0 days 00:00:01.559981,0.4,2,0.6000000000000001,0.009371543913630794,3.45105778720915e-07,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5172940640139604,2023-08-23 23:30:57.122321,2023-08-23 23:30:59.097616,0 days 00:00:01.975295,0.4,2,0.9,0.009642691628471776,2.0178538024716747e-05,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5256705088294957,2023-08-23 23:30:57.125237,2023-08-23 23:30:58.288261,0 days 00:00:01.163024,0.4,2,0.9,0.013558639919923066,2.453000872105568e-05,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5280227197026804,2023-08-23 23:30:57.633514,2023-08-23 23:30:58.992383,0 days 00:00:01.358869,0.4,2,0.9,0.0010956947968255443,2.0207632108536166e-05,50,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5151389741840896,2023-08-23 23:30:58.278356,2023-08-23 23:31:01.493498,0 days 00:00:03.215142,1.0,2,0.9,0.000977704746513198,2.580857204541022e-05,50,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5285628988319588,2023-08-23 23:30:58.344158,2023-08-23 23:31:00.878638,0 days 00:00:02.534480,0.6000000000000001,1,0.9,0.0011181680323282953,0.017309595712735073,30,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.52237441643324,2023-08-23 23:30:58.476279,2023-08-23 23:31:01.118360,0 days 00:00:02.642081,1.0,1,0.9,0.0009083803225326379,2.4453322075920868e-06,30,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5348132063136266,2023-08-23 23:30:58.639839,2023-08-23 23:31:00.966647,0 days 00:00:02.326808,1.0,2,1.0,0.000886340068478153,3.185235826552453e-05,60,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5284883115546025,2023-08-23 23:30:58.755353,2023-08-23 23:30:59.962359,0 days 00:00:01.207006,0.6000000000000001,2,1.0,0.0010134798253591403,3.0446924039328004e-06,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5406530163694654,2023-08-23 23:30:58.923378,2023-08-23 23:31:00.315650,0 days 00:00:01.392272,0.6000000000000001,2,1.0,0.0008181302113178711,3.826164250426306e-05,60,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5268843976617575,2023-08-23 23:30:59.037305,2023-08-23 23:31:01.295513,0 days 00:00:02.258208,1.0,2,1.0,1.0358670713235553e-08,2.8070817619680778e-06,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5268009200209584,2023-08-23 23:30:59.140906,2023-08-23 23:31:00.531905,0 days 00:00:01.390999,1.0,2,1.0,0.024604239310119153,4.022664191816103e-05,70,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5255452076781666,2023-08-23 23:31:00.006406,2023-08-23 23:31:02.282254,0 days 00:00:02.275848,1.0,3,1.0,0.02613433403502276,7.73369011235103e-06,60,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5244812813261277,2023-08-23 23:31:00.358041,2023-08-23 23:31:03.147433,0 days 00:00:02.789392,1.0,3,1.0,0.028280572058177418,8.081093013319883e-06,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5167492696403737,2023-08-23 23:31:00.578082,2023-08-23 23:31:02.446363,0 days 00:00:01.868281,0.6000000000000001,3,0.9,0.004198135713858703,8.89260275520799e-06,60,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5244115454528677,2023-08-23 23:31:00.922753,2023-08-23 23:31:02.687905,0 days 00:00:01.765152,0.6000000000000001,3,1.0,0.004674177717994483,8.462165712113073e-06,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5288256344134246,2023-08-23 23:31:01.009790,2023-08-23 23:31:02.119826,0 days 00:00:01.110036,0.6000000000000001,3,1.0,0.0043357967075550365,0.0005929089866323492,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5219964316928222,2023-08-23 23:31:01.162740,2023-08-23 23:31:03.413425,0 days 00:00:02.250685,0.7000000000000001,3,1.0,6.137990770448526e-05,1.068541589060819e-05,60,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5199085341298662,2023-08-23 23:31:01.340637,2023-08-23 23:31:03.025430,0 days 00:00:01.684793,0.7000000000000001,3,1.0,0.0047692802079266055,7.379829592762002e-06,60,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5110734747961106,2023-08-23 23:31:01.534988,2023-08-23 23:31:03.319967,0 days 00:00:01.784979,0.7000000000000001,3,1.0,0.004126690545263881,8.572612779266116e-06,60,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5298695693602902,2023-08-23 23:31:02.181028,2023-08-23 23:31:03.971296,0 days 00:00:01.790268,0.7000000000000001,2,1.0,3.109536418943076e-05,9.568228981138076e-06,60,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5298695693602902,2023-08-23 23:31:02.323060,2023-08-23 23:31:04.361457,0 days 00:00:02.038397,0.7000000000000001,2,1.0,2.7200770396771883e-05,0.00016977959642221262,60,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5268508395705436,2023-08-23 23:31:02.490952,2023-08-23 23:31:08.239023,0 days 00:00:05.748071,0.7000000000000001,2,1.0,5.560730694583892e-05,1.040340277628368e-05,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5323093289536305,2023-08-23 23:31:02.732258,2023-08-23 23:31:07.994005,0 days 00:00:05.261747,0.7000000000000001,2,0.6000000000000001,4.737167147997864e-05,0.00021456259049317197,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5186057860891184,2023-08-23 23:31:03.074044,2023-08-23 23:31:04.615017,0 days 00:00:01.540973,0.7000000000000001,2,0.6000000000000001,4.195801333389712e-05,0.00017290180177395134,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5238226090467591,2023-08-23 23:31:03.193428,2023-08-23 23:31:08.440194,0 days 00:00:05.246766,0.8,2,0.6000000000000001,1.965227281213709e-05,0.0035137665973263574,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5306396050855885,2023-08-23 23:31:03.377703,2023-08-23 23:31:08.605677,0 days 00:00:05.227974,0.8,2,0.6000000000000001,5.074874638358383e-05,0.00014970056934297945,10,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.5192526859180695,2023-08-23 23:31:03.473951,2023-08-23 23:31:09.786950,0 days 00:00:06.312999,0.5,1,0.8,0.00014616806033226247,4.775056016209422e-06,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5348159216211129,2023-08-23 23:31:04.021141,2023-08-23 23:31:08.116919,0 days 00:00:04.095778,0.5,1,0.5,0.00013042596443024653,4.7431534108416746e-06,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.5291107338681965,2023-08-23 23:31:04.423027,2023-08-23 23:31:08.383766,0 days 00:00:03.960739,0.5,1,0.6000000000000001,0.00010141771754515672,4.501391718254057e-05,10,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5419431083146782,2023-08-23 23:31:04.660517,2023-08-23 23:31:09.314354,0 days 00:00:04.653837,0.5,1,0.6000000000000001,8.36488656161388e-05,4.250781502729048e-05,10,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5348159216211129,2023-08-23 23:31:08.054029,2023-08-23 23:31:13.067316,0 days 00:00:05.013287,0.5,1,0.6000000000000001,0.00010888190376820631,5.15553272052781e-06,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5318409995721778,2023-08-23 23:31:08.170207,2023-08-23 23:31:09.664091,0 days 00:00:01.493884,0.5,1,0.6000000000000001,9.284166803219136e-05,5.471867931536911e-05,50,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.526200033685156,2023-08-23 23:31:08.302641,2023-08-23 23:31:10.302564,0 days 00:00:01.999923,0.5,1,0.6000000000000001,0.00012178486944652847,6.255344939893317e-05,50,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5187540092650258,2023-08-23 23:31:08.489311,2023-08-23 23:31:10.362603,0 days 00:00:01.873292,0.5,1,0.8,0.0006034875658280945,1.4297836581006695e-06,70,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
