,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6124738975502109,2023-08-23 23:46:44.069757,2023-08-23 23:46:46.728229,0 days 00:00:02.658472,0.4,2,0.8,4.9778870727589216e-05,0.015522716006038073,70,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6043485820477101,2023-08-23 23:46:44.072059,2023-08-23 23:46:47.367392,0 days 00:00:03.295333,0.6000000000000001,1,0.9,1.5978877552716605e-07,0.28928295384560754,70,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5784944731783452,2023-08-23 23:46:44.074660,2023-08-23 23:46:47.825181,0 days 00:00:03.750521,0.9,3,0.4,0.021178913725915918,4.215859325625333e-08,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5972543532338308,2023-08-23 23:46:44.079533,2023-08-23 23:46:45.161416,0 days 00:00:01.081883,0.8,3,0.4,0.013484522759997848,2.5448341129649327e-07,100,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6133310730210473,2023-08-23 23:46:44.081635,2023-08-23 23:46:49.034947,0 days 00:00:04.953312,1.0,1,0.5,2.7292739324814213e-07,0.0043491164624197345,60,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.619700600315219,2023-08-23 23:46:44.083411,2023-08-23 23:46:45.652610,0 days 00:00:01.569199,1.0,3,0.7000000000000001,0.13658192076211093,6.163600965568638e-05,30,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5922679003905074,2023-08-23 23:46:44.084622,2023-08-23 23:46:45.254405,0 days 00:00:01.169783,0.7000000000000001,1,0.4,0.973570644760301,1.035617650973566e-08,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6308020101284033,2023-08-23 23:46:44.087590,2023-08-23 23:46:45.103175,0 days 00:00:01.015585,0.9,3,1.0,4.3883617775089375e-08,0.003081332008065577,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6121808626426595,2023-08-23 23:46:45.151471,2023-08-23 23:46:47.577569,0 days 00:00:02.426098,0.5,2,0.6000000000000001,0.7734195557342384,8.826004285178668e-05,90,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6039761796263954,2023-08-23 23:46:45.207548,2023-08-23 23:46:50.222128,0 days 00:00:05.014580,0.5,1,0.9,1.8716908252726268e-05,2.309403701320171e-05,10,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6307262020177744,2023-08-23 23:46:45.301065,2023-08-23 23:46:46.161136,0 days 00:00:00.860071,0.6000000000000001,3,0.9,0.14453138893422496,0.001803042852542195,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6018320359020408,2023-08-23 23:46:45.704380,2023-08-23 23:46:50.328240,0 days 00:00:04.623860,0.5,3,0.6000000000000001,0.16177706125181907,1.6640569371940348e-06,20,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6302164650265916,2023-08-23 23:46:46.204131,2023-08-23 23:46:47.896797,0 days 00:00:01.692666,0.9,1,0.9,2.4402218001369843e-05,0.2528204552542585,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6242126419601868,2023-08-23 23:46:46.775360,2023-08-23 23:46:47.276669,0 days 00:00:00.501309,0.7000000000000001,1,0.6000000000000001,1.2265729807900975e-05,0.0021383899924506166,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6039940405096048,2023-08-23 23:46:47.324640,2023-08-23 23:46:52.471216,0 days 00:00:05.146576,0.9,1,0.6000000000000001,1.4650946055801334e-08,1.8122276017109497e-08,50,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5999270202336111,2023-08-23 23:46:47.416451,2023-08-23 23:46:52.036252,0 days 00:00:04.619801,0.4,1,0.9,0.03191647220922255,0.04850058948902488,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6036596882268195,2023-08-23 23:46:47.621203,2023-08-23 23:46:51.207477,0 days 00:00:03.586274,0.5,3,1.0,0.007517589271332652,4.237682157140211e-08,30,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6187522125123519,2023-08-23 23:46:47.879532,2023-08-23 23:46:50.962740,0 days 00:00:03.083208,1.0,2,1.0,1.6179779229436237e-08,0.6552011869788011,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6177353611500702,2023-08-23 23:46:47.952439,2023-08-23 23:46:48.278571,0 days 00:00:00.326132,0.6000000000000001,3,1.0,2.550316787053671e-08,0.001064000934145065,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6070339721254354,2023-08-23 23:46:48.327916,2023-08-23 23:46:51.591917,0 days 00:00:03.264001,1.0,2,1.0,0.00265541377904371,5.92598148863292e-06,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6084348191486426,2023-08-23 23:46:49.078785,2023-08-23 23:46:52.535120,0 days 00:00:03.456335,0.8,2,1.0,0.001328701464038766,1.3102002030718962e-05,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6162028647887173,2023-08-23 23:46:50.265149,2023-08-23 23:46:53.631318,0 days 00:00:03.366169,0.8,2,1.0,0.0020718261732805268,0.03894762054138293,40,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6149117453433964,2023-08-23 23:46:50.377290,2023-08-23 23:46:53.483524,0 days 00:00:03.106234,0.8,2,1.0,0.000743628825844664,0.030536513503977795,50,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6118096199671426,2023-08-23 23:46:51.006839,2023-08-23 23:46:53.797135,0 days 00:00:02.790296,0.8,3,0.8,0.000592937412326407,0.0004406002008173538,50,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.621641577787905,2023-08-23 23:46:51.257059,2023-08-23 23:46:54.232977,0 days 00:00:02.975918,0.8,2,0.8,0.0003768783795560422,0.0005511844936023397,50,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6211912922163214,2023-08-23 23:46:51.636730,2023-08-23 23:46:54.342620,0 days 00:00:02.705890,0.8,3,0.8,0.0006688836102451795,0.0003351580970726599,50,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6080159069998479,2023-08-23 23:46:52.080301,2023-08-23 23:46:57.794597,0 days 00:00:05.714296,0.8,3,0.8,0.0007478764987224193,0.0004318578558425629,50,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6173312594914577,2023-08-23 23:46:52.515449,2023-08-23 23:46:55.390038,0 days 00:00:02.874589,0.8,2,0.8,0.0005980153817654063,0.0005755031499779576,40,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6277729339797893,2023-08-23 23:46:52.599171,2023-08-23 23:46:55.026283,0 days 00:00:02.427112,0.8,3,0.8,0.00018846186901942972,0.0005009032918124769,40,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6126887399914146,2023-08-23 23:46:53.533589,2023-08-23 23:46:55.701408,0 days 00:00:02.167819,0.9,3,0.8,0.00026967921360752874,0.00032227791585876024,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6222771694336512,2023-08-23 23:46:53.679675,2023-08-23 23:46:56.258033,0 days 00:00:02.578358,0.9,3,0.8,0.0003709815294690409,0.00045039241396648146,100,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6223315153847717,2023-08-23 23:46:53.845569,2023-08-23 23:46:56.059182,0 days 00:00:02.213613,0.9,3,0.8,3.593722175570534e-06,0.0003006533438017506,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.618661499710112,2023-08-23 23:46:54.275501,2023-08-23 23:46:56.400658,0 days 00:00:02.125157,0.9,3,0.9,3.5756321244218184e-06,0.1826868419162553,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6268151692418362,2023-08-23 23:46:54.387879,2023-08-23 23:46:56.520552,0 days 00:00:02.132673,0.9,3,0.9,1.5216589107152912e-06,0.005837266088947505,100,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6299383035492587,2023-08-23 23:46:55.075470,2023-08-23 23:46:56.169551,0 days 00:00:01.094081,0.9,3,0.9,2.6890741820047522e-06,0.006174904854217357,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6337022321968683,2023-08-23 23:46:55.437977,2023-08-23 23:46:56.930754,0 days 00:00:01.492777,0.9,3,0.9,2.6014409783220406e-06,0.005858463126870819,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6189847487997586,2023-08-23 23:46:55.745589,2023-08-23 23:46:59.538302,0 days 00:00:03.792713,0.6000000000000001,3,0.9,5.618037489355073e-05,0.008903581864208822,70,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.633738670401058,2023-08-23 23:46:56.104885,2023-08-23 23:46:57.357159,0 days 00:00:01.252274,0.6000000000000001,3,0.9,6.900473571801438e-05,0.006785912686014841,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6298061980573433,2023-08-23 23:46:56.217692,2023-08-23 23:46:57.564422,0 days 00:00:01.346730,0.6000000000000001,3,0.9,5.106707593588967e-05,0.007395092285382001,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6251122422511528,2023-08-23 23:46:56.307637,2023-08-23 23:46:57.268090,0 days 00:00:00.960453,0.6000000000000001,3,0.9,8.507337129783707e-05,0.0071182048177440525,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6288548820955673,2023-08-23 23:46:56.447229,2023-08-23 23:46:57.897448,0 days 00:00:01.450219,0.6000000000000001,3,0.9,5.572301135512583e-05,0.005644120710470656,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6169687805303017,2023-08-23 23:46:56.565674,2023-08-23 23:47:00.442738,0 days 00:00:03.877064,0.7000000000000001,3,0.9,6.711368800389057e-05,0.011546909096440718,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.618356732756894,2023-08-23 23:46:56.972051,2023-08-23 23:46:58.443276,0 days 00:00:01.471225,0.6000000000000001,3,0.7000000000000001,4.975868081359029e-05,0.0174319373046161,80,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6157211218349605,2023-08-23 23:46:57.316816,2023-08-23 23:46:58.826886,0 days 00:00:01.510070,0.7000000000000001,3,0.7000000000000001,5.147706806051034e-05,0.013098568839621362,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6130489952087073,2023-08-23 23:46:57.403739,2023-08-23 23:47:02.132476,0 days 00:00:04.728737,0.6000000000000001,3,0.7000000000000001,5.102367011989817e-05,0.015414512324171119,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6107872519385859,2023-08-23 23:46:57.609065,2023-08-23 23:47:02.910490,0 days 00:00:05.301425,0.7000000000000001,3,0.7000000000000001,3.096707557319624e-07,0.002223062459008763,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6213472199805935,2023-08-23 23:46:57.841034,2023-08-23 23:46:59.759158,0 days 00:00:01.918124,0.7000000000000001,3,0.7000000000000001,2.6848556319565867e-07,0.0017525055496248223,70,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6218148456447719,2023-08-23 23:46:57.949105,2023-08-23 23:46:59.439730,0 days 00:00:01.490625,0.7000000000000001,3,0.7000000000000001,2.3949087195437666e-07,0.017076728437055825,70,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6224251887078065,2023-08-23 23:46:58.489681,2023-08-23 23:47:00.141593,0 days 00:00:01.651912,0.7000000000000001,3,0.9,2.601807086463386e-07,0.0018054263472503946,70,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6343413524957549,2023-08-23 23:46:58.872916,2023-08-23 23:47:00.496659,0 days 00:00:01.623743,0.7000000000000001,1,0.9,3.3147885330361634e-07,0.002322847671816186,20,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6227999365472745,2023-08-23 23:46:59.487542,2023-08-23 23:46:59.995062,0 days 00:00:00.507520,1.0,1,0.9,4.1668586111320593e-07,0.0013899809833085584,60,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6258071142502799,2023-08-23 23:46:59.604955,2023-08-23 23:47:00.080922,0 days 00:00:00.475967,1.0,1,0.9,1.2315386730554025e-05,0.0017370228501411118,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5967585874422046,2023-08-23 23:46:59.812858,2023-08-23 23:47:00.229574,0 days 00:00:00.416716,1.0,1,1.0,1.5152055510224477e-05,0.0026444270086011354,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.627420453543746,2023-08-23 23:47:00.045185,2023-08-23 23:47:01.193511,0 days 00:00:01.148326,0.5,1,1.0,9.849314793144073e-06,0.07685065357753389,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6175156928022756,2023-08-23 23:47:00.131980,2023-08-23 23:47:01.277096,0 days 00:00:01.145116,0.5,1,0.5,6.885238888761977e-08,0.09631994418700095,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6274543435850217,2023-08-23 23:47:00.192345,2023-08-23 23:47:01.051308,0 days 00:00:00.858963,1.0,1,1.0,6.745491030834435e-08,0.08614660449923128,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6190700518158077,2023-08-23 23:47:00.275467,2023-08-23 23:47:01.389371,0 days 00:00:01.113904,0.5,2,0.5,4.9265301677228065e-08,0.09945500753664442,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6281110999364014,2023-08-23 23:47:00.490314,2023-08-23 23:47:01.473339,0 days 00:00:00.983025,0.5,2,0.5,7.474856995622631e-08,0.0826495603742204,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6084603888140646,2023-08-23 23:47:00.548376,2023-08-23 23:47:02.483366,0 days 00:00:01.934990,0.5,1,0.5,5.938602423388548e-08,0.08700986052207738,20,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6171735032890965,2023-08-23 23:47:01.092962,2023-08-23 23:47:02.813263,0 days 00:00:01.720301,0.5,1,0.5,7.084944848857635e-07,0.003258312071870108,30,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6134325277512049,2023-08-23 23:47:01.234464,2023-08-23 23:47:03.198896,0 days 00:00:01.964432,0.5,2,1.0,6.349775878780653e-07,0.0031501372330609515,30,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6184418527364848,2023-08-23 23:47:01.317156,2023-08-23 23:47:03.273532,0 days 00:00:01.956376,0.4,2,1.0,1.2059953873900954e-06,0.8474477532699639,30,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6142881206394992,2023-08-23 23:47:01.434743,2023-08-23 23:47:03.549815,0 days 00:00:02.115072,0.4,1,1.0,6.895282061803358e-07,0.826198084610824,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6273407731806986,2023-08-23 23:47:01.522022,2023-08-23 23:47:03.499012,0 days 00:00:01.976990,0.6000000000000001,1,1.0,7.892083390878567e-07,0.0031109530002260905,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6281616994694992,2023-08-23 23:47:02.177394,2023-08-23 23:47:04.102360,0 days 00:00:01.924966,0.4,1,1.0,6.858642930635278e-07,0.003313866450110567,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6177874906657929,2023-08-23 23:47:02.531028,2023-08-23 23:47:04.034497,0 days 00:00:01.503469,0.4,1,1.0,9.095596976906738e-07,0.6330318842555105,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6302296904132126,2023-08-23 23:47:02.857688,2023-08-23 23:47:04.395625,0 days 00:00:01.537937,0.4,2,1.0,0.0001476075253288067,0.8956118720656829,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.628345722016608,2023-08-23 23:47:02.965790,2023-08-23 23:47:04.613959,0 days 00:00:01.648169,0.4,2,1.0,0.00014542003311424022,0.622368975543303,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6361503508665705,2023-08-23 23:47:03.258709,2023-08-23 23:47:04.755457,0 days 00:00:01.496748,0.9,3,0.9,5.919695944635358e-06,0.028292142332692612,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6345946013189587,2023-08-23 23:47:03.329628,2023-08-23 23:47:04.944087,0 days 00:00:01.614459,0.9,3,0.9,1.3994167959547393e-07,0.027271465829001813,100,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6285587042007548,2023-08-23 23:47:03.546425,2023-08-23 23:47:05.194150,0 days 00:00:01.647725,0.9,3,0.9,0.3566156797026862,0.02915745562311886,100,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6430756039440906,2023-08-23 23:47:03.597597,2023-08-23 23:47:05.013010,0 days 00:00:01.415413,0.9,3,0.9,2.284836038317603e-05,0.023508623272584198,100,34,COMPLETE,1.0,0.6430798004987531,0.6431223109731732,0.6431070127998377,0.6430756039440906,0.6469104665825978,0.6368715083798883,0.6418517360025023,0.6393341553637485,0.6493425172197871,0.6442994718856787,0.6292953285827395,0.6295028099022346,0.6300008337366081,0.6290071616446684,0.6614599936244819,0.6186642814549791,0.6393467878601139,0.5975456261799874,0.6413373860182371,0.6186675354292229
72,72,0.6305382740161833,2023-08-23 23:47:04.079639,2023-08-23 23:47:05.619420,0 days 00:00:01.539781,0.9,3,0.9,2.3552778279524815e-05,0.032299870980799526,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6160270257682696,2023-08-23 23:47:04.152782,2023-08-23 23:47:08.689686,0 days 00:00:04.536904,0.9,3,0.9,2.085379300530451e-06,0.000166919708910157,100,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.613260549410507,2023-08-23 23:47:04.438058,2023-08-23 23:47:09.385352,0 days 00:00:04.947294,0.9,2,0.9,0.00016437084502732874,0.28108686573812575,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6326279523731753,2023-08-23 23:47:04.658808,2023-08-23 23:47:07.002440,0 days 00:00:02.343632,0.9,3,0.9,0.3276042461875976,0.3178560473649985,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6086916249467982,2023-08-23 23:47:04.799798,2023-08-23 23:47:09.201082,0 days 00:00:04.401284,0.9,3,0.9,6.198049595429202e-06,0.0008243314422196023,40,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6374468096684764,2023-08-23 23:47:04.990151,2023-08-23 23:47:05.806819,0 days 00:00:00.816668,0.9,3,0.8,1.1652693578535734e-07,0.027374969172420313,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6317917004999798,2023-08-23 23:47:05.066916,2023-08-23 23:47:06.002878,0 days 00:00:00.935962,0.9,3,0.9,1.60162296843433e-07,0.03231512016646894,100,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6250900810680999,2023-08-23 23:47:05.239216,2023-08-23 23:47:07.596372,0 days 00:00:02.357156,0.9,3,0.9,8.071966827697962e-06,0.025621177072455113,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.62829008633846,2023-08-23 23:47:05.665007,2023-08-23 23:47:07.929177,0 days 00:00:02.264170,0.9,3,0.9,1.5961092642372303e-07,0.0009481847732286691,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.632768895227367,2023-08-23 23:47:05.853079,2023-08-23 23:47:06.432653,0 days 00:00:00.579574,0.9,3,0.8,1.3050561232584273e-07,0.025621675936992553,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6334128967335473,2023-08-23 23:47:06.052334,2023-08-23 23:47:06.582873,0 days 00:00:00.530539,0.9,3,0.8,1.7081705569306316e-07,0.02170807587683758,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6302991081752867,2023-08-23 23:47:06.480107,2023-08-23 23:47:07.173712,0 days 00:00:00.693605,0.9,3,0.8,1.2953426223945137e-07,0.02191432082513638,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6120745531921512,2023-08-23 23:47:06.627852,2023-08-23 23:47:10.345184,0 days 00:00:03.717332,0.8,3,0.8,1.8992891219046706e-08,0.04575688106128318,90,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6170140617222499,2023-08-23 23:47:07.051731,2023-08-23 23:47:11.241424,0 days 00:00:04.189693,0.9,3,0.8,6.681508339932761e-06,0.051279035682331144,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6161043670149293,2023-08-23 23:47:07.218287,2023-08-23 23:47:11.406883,0 days 00:00:04.188596,0.8,3,0.8,7.662477526183162e-06,0.01013842105461263,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6161043670149293,2023-08-23 23:47:07.643249,2023-08-23 23:47:12.007608,0 days 00:00:04.364359,0.8,3,0.8,3.414761516813116e-08,0.009991299211236702,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6290406901604713,2023-08-23 23:47:07.974998,2023-08-23 23:47:08.596025,0 days 00:00:00.621027,0.8,3,0.8,2.3927102210899838e-08,0.010589495165392327,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6183535888404208,2023-08-23 23:47:08.650249,2023-08-23 23:47:12.676731,0 days 00:00:04.026482,0.9,3,0.8,1.0503798974549791e-07,0.04652421902798226,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6358643680913294,2023-08-23 23:47:08.737648,2023-08-23 23:47:10.743745,0 days 00:00:02.006097,0.9,3,0.8,1.0281672711661442e-07,0.05017834498708899,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6205739338513525,2023-08-23 23:47:09.256400,2023-08-23 23:47:10.934635,0 days 00:00:01.678235,0.8,3,0.8,1.1237854872714461e-07,0.050277526013453054,100,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6318549577827933,2023-08-23 23:47:09.434236,2023-08-23 23:47:09.940819,0 days 00:00:00.506583,0.8,3,0.8,1.0780994029779536e-07,0.05719561636372313,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6289693030199359,2023-08-23 23:47:09.987734,2023-08-23 23:47:11.313815,0 days 00:00:01.326081,1.0,3,0.8,3.2576270583864674e-08,0.046539321961376716,100,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6268206818436923,2023-08-23 23:47:10.400044,2023-08-23 23:47:11.831987,0 days 00:00:01.431943,1.0,3,0.8,3.536348197062899e-08,0.010410100721762766,100,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.626042485060967,2023-08-23 23:47:10.786989,2023-08-23 23:47:12.367888,0 days 00:00:01.580899,1.0,3,0.8,3.7262378969404526e-08,0.010763690341730163,100,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6221027132121992,2023-08-23 23:47:10.982676,2023-08-23 23:47:13.623132,0 days 00:00:02.640456,1.0,3,0.8,3.9937198999908464e-08,0.010260758287715699,80,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6145190393230463,2023-08-23 23:47:11.288841,2023-08-23 23:47:15.565990,0 days 00:00:04.277149,1.0,3,0.8,3.796495501801563e-08,0.010470454673039541,100,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6259280377896638,2023-08-23 23:47:11.363515,2023-08-23 23:47:12.588579,0 days 00:00:01.225064,1.0,3,0.8,4.6902150855038773e-07,0.00897212872682696,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6268699978768382,2023-08-23 23:47:11.464313,2023-08-23 23:47:12.497387,0 days 00:00:01.033074,1.0,3,0.8,3.7867540221737e-08,0.01688229567396485,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6317647880973456,2023-08-23 23:47:11.878467,2023-08-23 23:47:12.950693,0 days 00:00:01.072226,0.9,3,0.8,3.7181010869143926e-07,0.020087240704662553,100,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6339829949743743,2023-08-23 23:47:12.049298,2023-08-23 23:47:13.258628,0 days 00:00:01.209330,0.9,3,0.9,3.309259820463891e-07,0.005220820304244203,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.608991453244,2023-08-23 23:47:12.410461,2023-08-23 23:47:16.835617,0 days 00:00:04.425156,0.9,3,0.9,3.605478203545113e-07,0.01924072201717044,80,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6280304247417814,2023-08-23 23:47:12.554756,2023-08-23 23:47:13.378897,0 days 00:00:00.824141,0.9,3,0.9,4.2837007598054855e-07,0.02209931577604996,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6358217566269379,2023-08-23 23:47:12.630952,2023-08-23 23:47:14.149113,0 days 00:00:01.518161,0.9,3,0.9,1.91312179952954e-07,0.019783835867462154,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6315455618210736,2023-08-23 23:47:12.724414,2023-08-23 23:47:13.549468,0 days 00:00:00.825054,0.9,3,0.9,1.8898914484287194e-07,0.006145143814807256,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6268194260939122,2023-08-23 23:47:12.993102,2023-08-23 23:47:13.770581,0 days 00:00:00.777479,0.9,3,0.9,2.671785908860417e-07,0.005205081117884555,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6291925448327774,2023-08-23 23:47:13.309605,2023-08-23 23:47:14.754716,0 days 00:00:01.445111,0.9,3,0.9,2.2055526049748058e-07,0.005243834430955316,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6314944284739674,2023-08-23 23:47:13.432277,2023-08-23 23:47:14.367844,0 days 00:00:00.935567,0.9,3,0.9,3.2740477427139834e-07,0.007243227899419515,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
