,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
218,218,0.683640558600707,2023-08-23 22:20:16.690809,2023-08-23 22:20:17.843499,0 days 00:00:01.152690,0.8,1,0.8,0.00014424841417498156,0.00037386239971418816,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6796529825328237,2023-08-23 22:20:16.698141,2023-08-23 22:20:17.586695,0 days 00:00:00.888554,0.8,1,0.8,0.00012536596414655055,0.6031272571639312,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.67404825545442,2023-08-23 22:20:17.064824,2023-08-23 22:20:17.944027,0 days 00:00:00.879203,0.8,1,0.8,0.0005400672519991806,0.6715760870144347,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6707677165354331,2023-08-23 22:20:17.272785,2023-08-23 22:20:18.310091,0 days 00:00:01.037306,0.8,1,0.8,6.957769837826368e-05,0.6009192913823019,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6800226720606426,2023-08-23 22:20:17.455971,2023-08-23 22:20:18.536691,0 days 00:00:01.080720,0.8,1,0.8,0.00011834226387120863,0.6779655809446683,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.676788007523466,2023-08-23 22:20:17.552752,2023-08-23 22:20:18.882450,0 days 00:00:01.329698,0.8,1,0.8,0.002016738396543123,0.5835251606710672,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6777452533564479,2023-08-23 22:20:17.631327,2023-08-23 22:20:19.211258,0 days 00:00:01.579931,0.8,1,0.8,0.00585794932347154,0.006216504852553907,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6732600732600733,2023-08-23 22:20:17.688083,2023-08-23 22:20:18.643354,0 days 00:00:00.955271,0.8,1,0.8,7.023917853679782e-05,0.006336903665854127,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6747037439395626,2023-08-23 22:20:17.796805,2023-08-23 22:20:19.469793,0 days 00:00:01.672988,0.8,1,0.8,5.01006881277411e-05,0.004761174015440638,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6782254969683015,2023-08-23 22:20:17.889958,2023-08-23 22:20:19.317863,0 days 00:00:01.427905,0.8,1,0.8,8.379948244025787e-05,0.004675066751509728,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6622508762504157,2023-08-23 22:20:17.991993,2023-08-23 22:20:19.399168,0 days 00:00:01.407175,0.8,1,0.8,6.304794364659575e-05,0.0028189869467373095,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.676585931444458,2023-08-23 22:20:18.355302,2023-08-23 22:20:18.815011,0 days 00:00:00.459709,0.8,1,0.8,0.004544337470504793,0.0031070026976474092,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6622508762504157,2023-08-23 22:20:18.578869,2023-08-23 22:20:19.817317,0 days 00:00:01.238448,0.8,1,0.8,7.22387597081635e-05,0.0028520870785928233,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6782254969683015,2023-08-23 22:20:18.684848,2023-08-23 22:20:19.871480,0 days 00:00:01.186632,0.8,1,0.8,0.00022698931048488753,0.003041432219826445,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6700510204081632,2023-08-23 22:20:18.859048,2023-08-23 22:20:20.175928,0 days 00:00:01.316880,0.8,1,0.8,0.00016971317869032701,0.02015312817768948,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6622508762504157,2023-08-23 22:20:18.925659,2023-08-23 22:20:20.087632,0 days 00:00:01.161973,0.8,1,0.8,4.222020462512658e-05,0.0004242357693409819,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6875409098347243,2023-08-23 22:20:19.253731,2023-08-23 22:20:20.676377,0 days 00:00:01.422646,0.8,1,0.8,0.06186584447557352,0.0026837029219287647,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.677829862445247,2023-08-23 22:20:19.359408,2023-08-23 22:20:21.305374,0 days 00:00:01.945966,0.8,1,0.8,0.00040405429855761954,0.00023394523233541574,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6813563749082934,2023-08-23 22:20:19.441686,2023-08-23 22:20:21.161367,0 days 00:00:01.719681,0.8,1,1.0,4.226253157567162e-05,0.0001638318686389635,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6825964078723709,2023-08-23 22:20:19.515551,2023-08-23 22:20:20.482293,0 days 00:00:00.966742,0.8,1,1.0,0.0002676436688206214,0.018101150578023816,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6902996021959298,2023-08-23 22:20:19.860133,2023-08-23 22:20:20.989400,0 days 00:00:01.129267,0.8,1,0.8,0.00015974754907375276,0.013001962165685442,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6852601865488464,2023-08-23 22:20:19.912476,2023-08-23 22:20:20.899072,0 days 00:00:00.986596,0.9,1,0.8,0.0003477120351304553,0.0006126493416320411,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6782254969683015,2023-08-23 22:20:20.135959,2023-08-23 22:20:21.094066,0 days 00:00:00.958107,0.9,1,1.0,0.007789228467221284,0.0001932806631730153,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6917528993962115,2023-08-23 22:20:20.217250,2023-08-23 22:20:21.259006,0 days 00:00:01.041756,0.9,1,1.0,0.0003408038284624188,0.0005779474261377763,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.694383079692358,2023-08-23 22:20:20.526296,2023-08-23 22:20:21.471014,0 days 00:00:00.944718,0.9,1,0.8,0.0077135214792359505,0.0015837326572041828,80,17,COMPLETE,1.0,0.6995515695067265,0.6936909416748127,0.6955386513157895,0.694383079692358,0.7459677419354839,0.72265625,0.7341269841269841,0.6414141414141414,0.6684210526315789,0.654639175257732,0.712322695035461,0.7133908455634332,0.7109714862795466,0.7109582823924379,0.7036741214057508,0.7601380500431406,0.7308170883450851,0.7231075697211156,0.6618049225159526,0.6910994764397906
243,243,0.6763802835499251,2023-08-23 22:20:20.722321,2023-08-23 22:20:21.820835,0 days 00:00:01.098514,0.8,1,0.8,0.051270121812554886,0.000826867779010869,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6819956193221748,2023-08-23 22:20:20.942459,2023-08-23 22:20:22.331009,0 days 00:00:01.388550,0.9,3,0.8,0.0003741858711397317,0.0016868036327788748,80,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6713792309463504,2023-08-23 22:20:21.047621,2023-08-23 22:20:22.514673,0 days 00:00:01.467052,0.9,1,0.8,0.00044487632549142746,0.0009872592897248215,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6769865246838463,2023-08-23 22:20:21.140073,2023-08-23 22:20:22.572623,0 days 00:00:01.432550,0.9,1,0.8,0.00020672615257986878,0.01166120522868949,30,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6553547177750999,2023-08-23 22:20:21.207888,2023-08-23 22:20:22.880263,0 days 00:00:01.672375,0.9,3,0.8,0.0002844658253875594,0.0014194875571751958,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6676512727538113,2023-08-23 22:20:21.350749,2023-08-23 22:20:22.416980,0 days 00:00:01.066231,0.9,1,1.0,0.00028889986172793013,0.0007779028493691665,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6686355785396692,2023-08-23 22:20:21.362185,2023-08-23 22:20:22.954783,0 days 00:00:01.592598,0.9,3,1.0,0.0004117916105505821,0.0013018448402025533,80,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
