,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
108,108,0.6022145993659558,2023-08-23 23:45:23.744937,2023-08-23 23:45:25.403341,0 days 00:00:01.658404,0.6000000000000001,2,0.8,0.0011880331748754455,0.028442544682683903,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6032002967018026,2023-08-23 23:45:24.428221,2023-08-23 23:45:26.240435,0 days 00:00:01.812214,0.7000000000000001,2,0.8,0.0013156145172849214,0.12798043401690581,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6085466734408062,2023-08-23 23:45:24.533636,2023-08-23 23:45:26.773775,0 days 00:00:02.240139,0.7000000000000001,2,0.8,0.0006150688521564922,0.12558366916190292,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6146045626400506,2023-08-23 23:45:24.614363,2023-08-23 23:45:25.900023,0 days 00:00:01.285660,0.7000000000000001,2,0.8,0.0004363225132918703,0.12354646907717248,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6123648036380573,2023-08-23 23:45:24.692566,2023-08-23 23:45:25.684908,0 days 00:00:00.992342,0.7000000000000001,2,0.8,0.00046202029216414135,0.12217054954918316,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6097215088114161,2023-08-23 23:45:24.919072,2023-08-23 23:45:25.821958,0 days 00:00:00.902886,0.7000000000000001,2,0.8,0.0004096331680604366,0.22586430452443598,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6174736943875989,2023-08-23 23:45:25.290503,2023-08-23 23:45:26.331779,0 days 00:00:01.041276,0.7000000000000001,2,0.8,0.0013576826976444015,0.11601255163196607,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6098247069385521,2023-08-23 23:45:25.355146,2023-08-23 23:45:26.835148,0 days 00:00:01.480002,0.7000000000000001,2,0.8,0.0014178061920390652,0.24156668205905782,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6110134821667065,2023-08-23 23:45:25.448669,2023-08-23 23:45:26.440784,0 days 00:00:00.992115,0.7000000000000001,2,0.8,0.0013956313708888407,0.14760207256942923,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6200797408972467,2023-08-23 23:45:25.728494,2023-08-23 23:45:26.659035,0 days 00:00:00.930541,0.7000000000000001,2,0.8,0.0006328347486588853,0.14244658157806636,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6073762341698268,2023-08-23 23:45:25.863554,2023-08-23 23:45:27.056514,0 days 00:00:01.192960,0.7000000000000001,2,0.8,0.0017061608435462313,0.11088293243846022,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6123648036380573,2023-08-23 23:45:25.941176,2023-08-23 23:45:26.950729,0 days 00:00:01.009553,0.7000000000000001,2,0.8,0.0006860716950861548,0.12437526756456767,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6123648036380573,2023-08-23 23:45:26.282569,2023-08-23 23:45:27.405455,0 days 00:00:01.122886,0.7000000000000001,2,0.8,0.0006673886667781421,0.14104888806357785,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6040879780645079,2023-08-23 23:45:26.374981,2023-08-23 23:45:27.609205,0 days 00:00:01.234224,0.7000000000000001,2,0.8,0.0007366056308110366,0.06225948805379189,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6023782196925336,2023-08-23 23:45:26.491908,2023-08-23 23:45:27.529865,0 days 00:00:01.037957,0.7000000000000001,2,0.8,0.0007199759911895486,0.056329525318202435,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6054683433864136,2023-08-23 23:45:26.700305,2023-08-23 23:45:27.849582,0 days 00:00:01.149277,0.7000000000000001,2,0.8,0.0007367803403245902,0.2277027328063421,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6031274742676167,2023-08-23 23:45:26.815805,2023-08-23 23:45:28.044704,0 days 00:00:01.228899,0.7000000000000001,2,0.8,0.00014513481415166497,0.26033970907942394,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6107664914177993,2023-08-23 23:45:26.878707,2023-08-23 23:45:28.133734,0 days 00:00:01.255027,0.8,2,0.8,0.00018812811181304076,0.05941175450713584,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6111236427877276,2023-08-23 23:45:26.993464,2023-08-23 23:45:28.244025,0 days 00:00:01.250561,0.7000000000000001,2,0.8,0.00017662165805380498,0.055020512472325186,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6091249069004823,2023-08-23 23:45:27.103280,2023-08-23 23:45:28.452753,0 days 00:00:01.349473,0.8,2,0.7000000000000001,0.00022518565897431363,0.06563160614731775,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6102371154223006,2023-08-23 23:45:27.448918,2023-08-23 23:45:28.300744,0 days 00:00:00.851826,0.8,2,0.8,0.0009152159399853534,0.05964980183537634,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6117117703321193,2023-08-23 23:45:27.571980,2023-08-23 23:45:28.506249,0 days 00:00:00.934269,0.8,2,0.8,0.00016570988333546358,0.056866804710991814,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6101426210761787,2023-08-23 23:45:27.651348,2023-08-23 23:45:28.390547,0 days 00:00:00.739199,0.8,2,0.8,0.00021817745946051158,0.19379841842884732,90,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6077672505310976,2023-08-23 23:45:27.891959,2023-08-23 23:45:28.632405,0 days 00:00:00.740446,0.6000000000000001,2,0.7000000000000001,0.00012073362412574272,0.048410908136507426,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6128032884375475,2023-08-23 23:45:28.085943,2023-08-23 23:45:28.897602,0 days 00:00:00.811659,0.8,2,0.7000000000000001,0.00020455369893154155,0.05262144356322255,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6134207853466233,2023-08-23 23:45:28.178758,2023-08-23 23:45:29.332246,0 days 00:00:01.153488,0.6000000000000001,2,0.7000000000000001,0.0003612305719272481,0.04090954355896232,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6055004203892727,2023-08-23 23:45:28.287197,2023-08-23 23:45:29.174673,0 days 00:00:00.887476,0.8,2,0.7000000000000001,0.002555578449521827,0.005468173304074088,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6171925629006036,2023-08-23 23:45:28.348718,2023-08-23 23:45:29.506727,0 days 00:00:01.158009,0.6000000000000001,2,0.7000000000000001,0.002756283537362349,0.5018753132478666,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.610002431406288,2023-08-23 23:45:28.434695,2023-08-23 23:45:30.183616,0 days 00:00:01.748921,0.6000000000000001,2,0.7000000000000001,0.002468346989408097,0.0010824658244282669,60,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.6162252645786135,2023-08-23 23:45:28.499214,2023-08-23 23:45:29.710842,0 days 00:00:01.211628,0.6000000000000001,2,0.7000000000000001,0.002516851705197304,0.5065328860701529,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6130983935460363,2023-08-23 23:45:28.549929,2023-08-23 23:45:29.802823,0 days 00:00:01.252894,0.6000000000000001,2,0.8,0.00048623199432983966,0.45361830513793416,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6075514553538748,2023-08-23 23:45:28.674860,2023-08-23 23:45:29.623353,0 days 00:00:00.948493,0.6000000000000001,2,0.8,0.00036213454538697187,0.5244613171068108,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.613655142642427,2023-08-23 23:45:28.941051,2023-08-23 23:45:30.420770,0 days 00:00:01.479719,0.6000000000000001,2,0.7000000000000001,0.00248316131555837,0.5669707860403072,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
