,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
225,225,0.8115617633389887,2023-08-23 23:03:02.786436,2023-08-23 23:03:05.249293,0 days 00:00:02.462857,0.6000000000000001,1,1.0,1.1431087088691803e-05,1.2245460190507338e-05,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8115617633389887,2023-08-23 23:03:02.937644,2023-08-23 23:03:04.946749,0 days 00:00:02.009105,0.6000000000000001,1,1.0,1.2109920815926701e-05,1.1214943451241789e-05,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8115617633389887,2023-08-23 23:03:03.006505,2023-08-23 23:03:05.520156,0 days 00:00:02.513651,0.6000000000000001,1,1.0,1.287733124656207e-05,1.190150414301431e-05,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8115617633389887,2023-08-23 23:03:03.174972,2023-08-23 23:03:05.017116,0 days 00:00:01.842144,0.6000000000000001,1,1.0,1.4110247340642663e-05,1.4519157945559092e-05,90,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8115617633389887,2023-08-23 23:03:03.305097,2023-08-23 23:03:05.437752,0 days 00:00:02.132655,0.6000000000000001,1,1.0,7.687680451944706e-07,1.2373760828722748e-05,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8073042264024755,2023-08-23 23:03:03.706850,2023-08-23 23:03:05.392057,0 days 00:00:01.685207,0.6000000000000001,1,1.0,6.943121002874134e-07,0.22840888711347407,90,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8018982640230394,2023-08-23 23:03:03.782661,2023-08-23 23:03:05.619027,0 days 00:00:01.836366,0.6000000000000001,1,1.0,9.294767384491754e-07,0.12779165041316562,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8115617633389887,2023-08-23 23:03:04.993129,2023-08-23 23:03:07.197795,0 days 00:00:02.204666,0.6000000000000001,1,1.0,2.400520032296579e-06,1.97287459115674e-05,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8115617633389887,2023-08-23 23:03:05.065989,2023-08-23 23:03:06.912186,0 days 00:00:01.846197,0.6000000000000001,1,1.0,2.4362474835231124e-06,2.2368127083181574e-05,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8115617633389887,2023-08-23 23:03:05.215315,2023-08-23 23:03:07.431277,0 days 00:00:02.215962,0.6000000000000001,1,1.0,2.249437458161544e-06,2.1508763404434605e-05,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8115617633389887,2023-08-23 23:03:05.295860,2023-08-23 23:03:08.172820,0 days 00:00:02.876960,0.6000000000000001,1,1.0,6.135238581221372e-06,2.2386937611586918e-05,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8115617633389887,2023-08-23 23:03:05.483010,2023-08-23 23:03:07.619303,0 days 00:00:02.136293,0.6000000000000001,1,1.0,2.535471185175326e-06,2.0663766209157853e-05,90,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8115617633389887,2023-08-23 23:03:05.492273,2023-08-23 23:03:07.501735,0 days 00:00:02.009462,0.6000000000000001,1,1.0,6.190551212246941e-08,2.240257776305301e-05,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8115617633389887,2023-08-23 23:03:05.564315,2023-08-23 23:03:07.975149,0 days 00:00:02.410834,0.6000000000000001,1,1.0,2.4213342050361847e-06,2.168469385055847e-05,90,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8115617633389887,2023-08-23 23:03:05.663498,2023-08-23 23:03:07.803662,0 days 00:00:02.140164,0.6000000000000001,1,1.0,8.40455730118988e-08,2.4994876515206984e-06,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8115617633389887,2023-08-23 23:03:06.958822,2023-08-23 23:03:09.043227,0 days 00:00:02.084405,0.6000000000000001,1,1.0,2.5480583151298166e-06,8.645845788563532e-08,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8115617633389887,2023-08-23 23:03:07.246437,2023-08-23 23:03:09.285815,0 days 00:00:02.039378,0.6000000000000001,1,1.0,2.5402339378867927e-06,8.032431405594214e-08,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8115617633389887,2023-08-23 23:03:07.478710,2023-08-23 23:03:09.665543,0 days 00:00:02.186833,0.6000000000000001,1,1.0,1.279757780687687e-06,9.549452023289621e-08,90,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8115617633389887,2023-08-23 23:03:07.548760,2023-08-23 23:03:09.601627,0 days 00:00:02.052867,0.6000000000000001,1,1.0,5.6746811025048786e-06,8.538416020789397e-08,90,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8115617633389887,2023-08-23 23:03:07.666258,2023-08-23 23:03:09.812355,0 days 00:00:02.146097,0.6000000000000001,1,1.0,6.6050141998860115e-06,1.8320743883512383e-07,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8115617633389887,2023-08-23 23:03:07.850565,2023-08-23 23:03:09.874446,0 days 00:00:02.023881,0.6000000000000001,1,1.0,1.2786488455385151e-06,1.493037627837069e-08,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8115617633389887,2023-08-23 23:03:08.024028,2023-08-23 23:03:10.008926,0 days 00:00:01.984898,0.6000000000000001,1,1.0,6.790954426860191e-06,4.110706544486393e-06,90,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8115617633389887,2023-08-23 23:03:08.234562,2023-08-23 23:03:10.081965,0 days 00:00:01.847403,0.6000000000000001,1,1.0,1.331823434968278e-06,1.3796485801364113e-08,90,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8115617633389887,2023-08-23 23:03:09.092513,2023-08-23 23:03:10.359230,0 days 00:00:01.266717,0.6000000000000001,1,1.0,1.1417100540288688e-06,1.674000243867e-07,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8115617633389887,2023-08-23 23:03:09.334678,2023-08-23 23:03:10.434142,0 days 00:00:01.099464,0.6000000000000001,1,1.0,1.4541399171137553e-06,1.8093019544330463e-07,90,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
