,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.6362395933253653,2023-08-24 14:19:16.218683,2023-08-24 14:19:17.751212,0 days 00:00:01.532529,0.5,1,0.8,0.01512483017688902,0.00017396355521719393,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6367017597786828,2023-08-24 14:19:16.444091,2023-08-24 14:19:18.120854,0 days 00:00:01.676763,0.5,1,0.8,0.015925888403414207,1.0006841441739048e-08,50,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6365384491789582,2023-08-24 14:19:16.538742,2023-08-24 14:19:19.250798,0 days 00:00:02.712056,0.9,1,0.8,0.00012905244944951715,0.0002278211839265298,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6365384491789582,2023-08-24 14:19:16.672461,2023-08-24 14:19:19.176902,0 days 00:00:02.504441,0.9,1,0.8,0.0022748933063332782,0.00020404790646493228,50,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6365384491789582,2023-08-24 14:19:17.061321,2023-08-24 14:19:20.374804,0 days 00:00:03.313483,0.9,1,0.6000000000000001,0.0022457227173150436,0.00026620046897628247,40,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6365384491789582,2023-08-24 14:19:17.134140,2023-08-24 14:19:19.876896,0 days 00:00:02.742756,0.9,1,0.6000000000000001,0.01468019561178122,0.0001772745678346399,50,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6365384491789582,2023-08-24 14:19:17.241774,2023-08-24 14:19:19.697660,0 days 00:00:02.455886,0.9,1,0.6000000000000001,0.012747121259134542,0.00018326658700574904,40,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6400161427738666,2023-08-24 14:19:17.793812,2023-08-24 14:19:19.101589,0 days 00:00:01.307777,0.4,1,0.6000000000000001,0.0022497895655164625,1.0160150930030962e-08,40,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6365384491789582,2023-08-24 14:19:18.165192,2023-08-24 14:19:20.683689,0 days 00:00:02.518497,0.9,1,0.7000000000000001,0.0022680547576337325,6.026138823843817e-06,40,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6365384491789582,2023-08-24 14:19:18.738613,2023-08-24 14:19:21.436215,0 days 00:00:02.697602,0.9,1,0.6000000000000001,0.00012036831682351329,6.027555689599559e-06,40,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6365384491789582,2023-08-24 14:19:19.143662,2023-08-24 14:19:22.599957,0 days 00:00:03.456295,0.9,1,0.6000000000000001,0.00431635435244378,0.00017830851803072803,40,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6303016348146443,2023-08-24 14:19:19.225403,2023-08-24 14:19:20.823297,0 days 00:00:01.597894,0.4,3,0.6000000000000001,0.00014221620319985218,0.00011403369156512808,40,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6305228276877761,2023-08-24 14:19:19.296811,2023-08-24 14:19:20.991006,0 days 00:00:01.694195,0.4,3,0.6000000000000001,0.004500708599560366,0.00012363448710550514,40,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6410453576115485,2023-08-24 14:19:19.737832,2023-08-24 14:19:21.354953,0 days 00:00:01.617121,0.4,1,0.7000000000000001,0.00497504069493621,6.27444521168433e-08,40,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6410453576115485,2023-08-24 14:19:19.921360,2023-08-24 14:19:21.670073,0 days 00:00:01.748713,0.4,1,0.7000000000000001,0.005137244033002631,6.65967951144308e-08,40,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6400161427738666,2023-08-24 14:19:20.422060,2023-08-24 14:19:22.345084,0 days 00:00:01.923024,0.4,1,0.7000000000000001,0.0008938120870222719,6.430548355296452e-08,40,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6311043336751927,2023-08-24 14:19:20.739079,2023-08-24 14:19:22.543832,0 days 00:00:01.804753,0.4,3,0.7000000000000001,0.0009746044002955286,5.889640799186419e-08,40,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6360024638127502,2023-08-24 14:19:20.868103,2023-08-24 14:19:22.057955,0 days 00:00:01.189852,0.4,1,0.7000000000000001,0.0009622585689652455,1.699502572280793e-08,80,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6360024638127502,2023-08-24 14:19:21.037126,2023-08-24 14:19:22.224033,0 days 00:00:01.186907,0.4,1,0.7000000000000001,0.0010594857251457776,1.653392196737471e-08,80,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6360024638127502,2023-08-24 14:19:21.415289,2023-08-24 14:19:22.770044,0 days 00:00:01.354755,0.4,1,0.7000000000000001,0.008739606931971497,3.4256726201334086e-08,80,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6360024638127502,2023-08-24 14:19:21.479155,2023-08-24 14:19:22.719550,0 days 00:00:01.240395,0.4,1,0.7000000000000001,0.009135700196107472,6.06489102646361e-08,80,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6355160361842105,2023-08-24 14:19:21.715158,2023-08-24 14:19:23.023730,0 days 00:00:01.308572,0.5,1,0.7000000000000001,0.006888230952701528,5.3162652327391223e-08,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.632926046005392,2023-08-24 14:19:22.101401,2023-08-24 14:19:24.276193,0 days 00:00:02.174792,0.5,1,0.7000000000000001,0.008255846252202902,3.4947395532505366e-08,30,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6314238784519043,2023-08-24 14:19:22.266613,2023-08-24 14:19:24.355998,0 days 00:00:02.089385,0.4,1,0.7000000000000001,0.007977520163551913,7.343352887393137e-08,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6372658058971052,2023-08-24 14:19:22.389556,2023-08-24 14:19:23.251122,0 days 00:00:00.861566,0.4,1,0.7000000000000001,0.006669265365447869,3.128653216324652e-08,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.632926046005392,2023-08-24 14:19:22.589930,2023-08-24 14:19:24.993609,0 days 00:00:02.403679,0.5,1,0.7000000000000001,0.003774073453289515,3.2786602203564695e-08,30,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.632926046005392,2023-08-24 14:19:22.644568,2023-08-24 14:19:25.202282,0 days 00:00:02.557714,0.5,1,0.7000000000000001,0.006236669220231748,3.2310310673316504e-08,30,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.632926046005392,2023-08-24 14:19:22.764505,2023-08-24 14:19:24.910240,0 days 00:00:02.145735,0.5,1,0.7000000000000001,0.005613397289293757,3.473305138288893e-08,30,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.632926046005392,2023-08-24 14:19:22.828483,2023-08-24 14:19:25.425671,0 days 00:00:02.597188,0.5,1,1.0,0.00615432558975616,3.171147285081697e-08,30,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.632926046005392,2023-08-24 14:19:23.066317,2023-08-24 14:19:25.274504,0 days 00:00:02.208187,0.5,1,1.0,0.005252663508111539,3.0632515846566346e-08,30,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.632926046005392,2023-08-24 14:19:23.292634,2023-08-24 14:19:25.648164,0 days 00:00:02.355530,0.5,1,1.0,0.004948426855021188,2.3133019970638323e-05,30,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6309122525242239,2023-08-24 14:19:24.321057,2023-08-24 14:19:27.561074,0 days 00:00:03.240017,0.6000000000000001,3,1.0,2.8558022300204957e-05,2.9589692276573093e-05,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.633470473725031,2023-08-24 14:19:24.416784,2023-08-24 14:19:25.734195,0 days 00:00:01.317411,0.5,3,1.0,0.004345328032596405,8.350050594482049e-05,70,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.6400161427738666,2023-08-24 14:19:24.966655,2023-08-24 14:19:26.566422,0 days 00:00:01.599767,0.4,1,1.0,0.0006387561649435189,8.05185581902683e-05,40,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6400161427738666,2023-08-24 14:19:25.039843,2023-08-24 14:19:26.694452,0 days 00:00:01.654609,0.4,1,1.0,0.001529057106204155,9.348979987848463e-05,40,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.6400161427738666,2023-08-24 14:19:25.250914,2023-08-24 14:19:27.439124,0 days 00:00:02.188210,0.4,1,1.0,0.0017369783015614899,7.049974393641768e-05,40,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6303016348146443,2023-08-24 14:19:25.330826,2023-08-24 14:19:26.995857,0 days 00:00:01.665031,0.4,3,1.0,0.0005901913920967663,1.568901254112432e-08,40,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6303016348146443,2023-08-24 14:19:25.468183,2023-08-24 14:19:26.948850,0 days 00:00:01.480667,0.4,3,0.7000000000000001,0.0005772460055793492,3.374077230754126e-05,40,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.6307399817036087,2023-08-24 14:19:25.689839,2023-08-24 14:19:27.186723,0 days 00:00:01.496884,0.4,3,0.7000000000000001,0.0016009012952531247,8.628955628182739e-05,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.637578130190579,2023-08-24 14:19:25.777116,2023-08-24 14:19:27.394135,0 days 00:00:01.617019,0.4,1,0.7000000000000001,1.8783067691026364e-07,1.4984996702793255e-08,40,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6400161427738666,2023-08-24 14:19:26.609213,2023-08-24 14:19:28.277979,0 days 00:00:01.668766,0.4,1,0.7000000000000001,0.0014140068392459498,1.253999437406635e-05,40,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.6305228276877761,2023-08-24 14:19:26.739691,2023-08-24 14:19:28.385636,0 days 00:00:01.645945,0.4,3,0.7000000000000001,0.08047487762974614,1.3964599363991749e-05,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6342453163662071,2023-08-24 14:19:26.992920,2023-08-24 14:19:29.310804,0 days 00:00:02.317884,0.6000000000000001,1,0.7000000000000001,0.09597702813023709,1.3599661045271971e-08,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.6400161427738666,2023-08-24 14:19:27.045830,2023-08-24 14:19:28.697703,0 days 00:00:01.651873,0.4,1,0.7000000000000001,0.0017473519529272578,1.561152817538524e-05,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.6400161427738666,2023-08-24 14:19:27.228880,2023-08-24 14:19:28.765274,0 days 00:00:01.536394,0.4,1,0.7000000000000001,0.002571829668348741,9.59012102484811e-06,40,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.6400161427738666,2023-08-24 14:19:27.487252,2023-08-24 14:19:29.124596,0 days 00:00:01.637344,0.4,1,0.7000000000000001,0.0022489590506853193,1.6428168826466644e-05,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.6400161427738666,2023-08-24 14:19:27.489368,2023-08-24 14:19:29.592322,0 days 00:00:02.102954,0.4,1,0.7000000000000001,0.00264409504816533,1.099129858304728e-05,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6371479008365953,2023-08-24 14:19:27.606807,2023-08-24 14:19:29.180239,0 days 00:00:01.573432,0.4,1,0.7000000000000001,0.08222972168551208,9.846755592084406e-06,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.6400161427738666,2023-08-24 14:19:28.321814,2023-08-24 14:19:30.224017,0 days 00:00:01.902203,0.4,1,0.7000000000000001,0.002546224042345079,1.5497295127827e-05,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6400161427738666,2023-08-24 14:19:28.431047,2023-08-24 14:19:29.998471,0 days 00:00:01.567424,0.4,1,0.7000000000000001,0.0029919786851180094,9.358820673988465e-06,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6301614689294635,2023-08-24 14:19:28.739204,2023-08-24 14:19:31.296829,0 days 00:00:02.557625,0.7000000000000001,1,0.7000000000000001,0.002889002621694505,1.947275172939608e-06,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6365384491789582,2023-08-24 14:19:28.810091,2023-08-24 14:19:30.526194,0 days 00:00:01.716103,0.7000000000000001,1,0.7000000000000001,0.0273693877068187,4.6545496329516477e-05,60,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6314405421582068,2023-08-24 14:19:29.169826,2023-08-24 14:19:30.992358,0 days 00:00:01.822532,0.7000000000000001,1,0.7000000000000001,0.0028654036051342048,4.181144485822725e-05,70,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.6400161427738666,2023-08-24 14:19:29.233110,2023-08-24 14:19:31.054832,0 days 00:00:01.821722,0.4,1,0.7000000000000001,0.0008251110217516212,1.8045710104208027e-08,40,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6301572610821504,2023-08-24 14:19:29.361640,2023-08-24 14:19:30.467535,0 days 00:00:01.105895,0.4,1,0.7000000000000001,0.0003099167666249667,4.8540114304142356e-05,70,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6301572610821504,2023-08-24 14:19:29.636152,2023-08-24 14:19:30.662525,0 days 00:00:01.026373,0.4,1,0.7000000000000001,9.839167324699031e-07,4.000545434650898e-05,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.6314405421582068,2023-08-24 14:19:30.040900,2023-08-24 14:19:32.003513,0 days 00:00:01.962613,0.7000000000000001,1,0.7000000000000001,0.027118905747129,2.2631639382623934e-08,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.636287863099227,2023-08-24 14:19:30.265569,2023-08-24 14:19:31.863307,0 days 00:00:01.597738,0.7000000000000001,1,0.7000000000000001,0.0002990207401197545,4.0005750909611225e-05,70,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6408151959250463,2023-08-24 14:19:30.513988,2023-08-24 14:19:32.732788,0 days 00:00:02.218800,0.7000000000000001,1,0.4,0.0008803065225097483,1.914417558944322e-08,60,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6362395933253653,2023-08-24 14:19:30.576415,2023-08-24 14:19:32.002080,0 days 00:00:01.425665,0.4,1,0.4,0.0006741576188279076,2.1218075621735103e-08,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6365384491789582,2023-08-24 14:19:30.704785,2023-08-24 14:19:33.123113,0 days 00:00:02.418328,0.8,1,0.8,0.0007650335108638829,2.271316887959983e-08,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6362395933253653,2023-08-24 14:19:31.035381,2023-08-24 14:19:32.504673,0 days 00:00:01.469292,0.4,1,0.8,0.0008568207737067917,2.170687082790423e-08,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6362395933253653,2023-08-24 14:19:31.107531,2023-08-24 14:19:32.801574,0 days 00:00:01.694043,0.4,1,0.8,6.836571174560172e-06,0.00033988451581426406,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6362395933253653,2023-08-24 14:19:31.344805,2023-08-24 14:19:32.367182,0 days 00:00:01.022377,0.4,1,0.7000000000000001,0.0010901110447204148,2.180185905143916e-08,50,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6362395933253653,2023-08-24 14:19:31.906165,2023-08-24 14:19:33.389714,0 days 00:00:01.483549,0.4,1,0.7000000000000001,0.001141131523843264,2.267220081171313e-08,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6400161427738666,2023-08-24 14:19:32.091223,2023-08-24 14:19:34.514544,0 days 00:00:02.423321,0.4,1,0.8,0.0013115560395716799,8.283238670887978e-08,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.6400161427738666,2023-08-24 14:19:32.093199,2023-08-24 14:19:33.893413,0 days 00:00:01.800214,0.4,1,0.8,0.0012288293567183774,8.842780300259851e-08,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.637578130190579,2023-08-24 14:19:32.423111,2023-08-24 14:19:34.190525,0 days 00:00:01.767414,0.4,1,0.9,0.00020742822933930545,5.22412164270988e-08,40,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.637578130190579,2023-08-24 14:19:32.549098,2023-08-24 14:19:34.299657,0 days 00:00:01.750559,0.4,1,0.9,0.00019890260278167024,8.865087647918236e-08,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6408151959250463,2023-08-24 14:19:32.782079,2023-08-24 14:19:34.629379,0 days 00:00:01.847300,0.7000000000000001,1,0.4,0.00048600545885541386,4.996033938005674e-08,60,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6365384491789582,2023-08-24 14:19:32.855505,2023-08-24 14:19:35.088098,0 days 00:00:02.232593,0.8,1,0.4,0.00048688727669289253,9.840350503368191e-08,60,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6408151959250463,2023-08-24 14:19:33.167220,2023-08-24 14:19:34.931985,0 days 00:00:01.764765,0.7000000000000001,1,0.4,0.0013850366577774485,1.3002356054003355e-08,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6342453163662071,2023-08-24 14:19:33.436617,2023-08-24 14:19:35.934332,0 days 00:00:02.497715,0.7000000000000001,1,0.4,0.0005423162211742774,4.666827905999433e-08,40,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6408151959250463,2023-08-24 14:19:33.938188,2023-08-24 14:19:35.632381,0 days 00:00:01.694193,0.7000000000000001,1,0.4,0.00019348438645198278,1.2503293782831071e-08,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6408151959250463,2023-08-24 14:19:34.236086,2023-08-24 14:19:36.104471,0 days 00:00:01.868385,0.7000000000000001,1,0.5,0.0005073061895793639,6.337039330162336e-08,60,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6408151959250463,2023-08-24 14:19:34.344386,2023-08-24 14:19:36.146759,0 days 00:00:01.802373,0.7000000000000001,1,0.4,8.467169789567956e-05,1.3405520243233952e-08,60,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.6408151959250463,2023-08-24 14:19:34.566999,2023-08-24 14:19:36.354786,0 days 00:00:01.787787,0.7000000000000001,1,0.4,0.0037992011422327498,1.3285147340469815e-08,60,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6408151959250463,2023-08-24 14:19:34.677644,2023-08-24 14:19:36.416336,0 days 00:00:01.738692,0.7000000000000001,1,0.4,0.0005111777727408352,2.482026749197662e-05,60,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6408151959250463,2023-08-24 14:19:34.978618,2023-08-24 14:19:36.853615,0 days 00:00:01.874997,0.7000000000000001,1,0.4,0.0005197913983108596,2.1101394027762353e-05,60,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.6408151959250463,2023-08-24 14:19:35.130914,2023-08-24 14:19:37.061779,0 days 00:00:01.930865,0.7000000000000001,1,0.4,0.0003834457217435129,1.1947346515511545e-08,60,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6408151959250463,2023-08-24 14:19:35.675647,2023-08-24 14:19:37.371793,0 days 00:00:01.696146,0.7000000000000001,1,0.4,0.0004144671604403031,1.0927674154681455e-08,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6408151959250463,2023-08-24 14:19:35.978341,2023-08-24 14:19:37.686324,0 days 00:00:01.707983,0.7000000000000001,1,0.4,0.0003582831997126138,1.2794018501631749e-08,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6408151959250463,2023-08-24 14:19:36.190919,2023-08-24 14:19:38.254910,0 days 00:00:02.063991,0.7000000000000001,1,0.4,0.00029700568971091916,1.3141261373135365e-08,60,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6408151959250463,2023-08-24 14:19:36.194885,2023-08-24 14:19:38.069108,0 days 00:00:01.874223,0.7000000000000001,1,0.4,0.00032136025704245527,1.2481968516153205e-08,60,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6408151959250463,2023-08-24 14:19:36.402100,2023-08-24 14:19:38.189509,0 days 00:00:01.787409,0.7000000000000001,1,0.4,7.15622065246459e-05,1.2399328248165097e-08,60,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6408151959250463,2023-08-24 14:19:36.466575,2023-08-24 14:19:38.626910,0 days 00:00:02.160335,0.7000000000000001,1,0.4,0.0003597245624705189,1.1904417799809965e-08,60,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.6408151959250463,2023-08-24 14:19:36.900131,2023-08-24 14:19:38.580560,0 days 00:00:01.680429,0.7000000000000001,1,0.4,8.998986386852287e-05,1.0941950222560129e-08,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6408151959250463,2023-08-24 14:19:37.103818,2023-08-24 14:19:38.962810,0 days 00:00:01.858992,0.7000000000000001,1,0.4,9.046246287840211e-05,1.2959026167264432e-08,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6408151959250463,2023-08-24 14:19:37.413350,2023-08-24 14:19:39.139770,0 days 00:00:01.726420,0.7000000000000001,1,0.4,0.0003704419336339853,1.1566674769140673e-08,60,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6408151959250463,2023-08-24 14:19:37.728001,2023-08-24 14:19:39.458500,0 days 00:00:01.730499,0.7000000000000001,1,0.4,0.0003122396225137451,1.2119152728002055e-08,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6408151959250463,2023-08-24 14:19:38.131844,2023-08-24 14:19:39.989392,0 days 00:00:01.857548,0.7000000000000001,1,0.4,0.0003116544267128295,1.1813230492813414e-08,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6408151959250463,2023-08-24 14:19:38.234899,2023-08-24 14:19:40.167101,0 days 00:00:01.932202,0.7000000000000001,1,0.4,0.00036270186335522704,1.0985061503252005e-08,60,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6408151959250463,2023-08-24 14:19:38.299742,2023-08-24 14:19:40.390496,0 days 00:00:02.090754,0.7000000000000001,1,0.4,0.0003763737749173127,1.0004144327642566e-08,60,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6408151959250463,2023-08-24 14:19:38.625520,2023-08-24 14:19:40.492542,0 days 00:00:01.867022,0.7000000000000001,1,0.4,0.0002456269277104005,1.489743103810965e-08,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.6408151959250463,2023-08-24 14:19:38.680568,2023-08-24 14:19:40.590206,0 days 00:00:01.909638,0.7000000000000001,1,0.4,0.00029131891142028337,1.5095336520101445e-08,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6408151959250463,2023-08-24 14:19:39.007385,2023-08-24 14:19:41.051644,0 days 00:00:02.044259,0.7000000000000001,1,0.4,0.00026910156814582964,1.5534888094483856e-08,60,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6408151959250463,2023-08-24 14:19:39.181879,2023-08-24 14:19:40.991201,0 days 00:00:01.809322,0.7000000000000001,1,0.4,0.0002498997370455821,1.531959262365863e-08,60,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6408151959250463,2023-08-24 14:19:39.504798,2023-08-24 14:19:41.412729,0 days 00:00:01.907931,0.7000000000000001,1,0.4,0.00016646492065413608,1.6785265367022956e-08,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6408151959250463,2023-08-24 14:19:40.032882,2023-08-24 14:19:41.930190,0 days 00:00:01.897308,0.7000000000000001,1,0.4,0.00020593795409962345,1.653207914335553e-08,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6408151959250463,2023-08-24 14:19:40.213221,2023-08-24 14:19:41.865555,0 days 00:00:01.652334,0.7000000000000001,1,0.4,0.00015823875993954564,1.7535549884720035e-08,60,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6408151959250463,2023-08-24 14:19:40.440618,2023-08-24 14:19:42.525658,0 days 00:00:02.085040,0.7000000000000001,1,0.4,0.0001722452929723177,1.6777740375647128e-08,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6408151959250463,2023-08-24 14:19:40.538627,2023-08-24 14:19:42.589926,0 days 00:00:02.051299,0.7000000000000001,1,0.4,0.00022448844819742038,4.223931060966693e-08,60,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6408151959250463,2023-08-24 14:19:40.631610,2023-08-24 14:19:42.428848,0 days 00:00:01.797238,0.7000000000000001,1,0.4,0.00017465897783897497,4.186009047160914e-08,60,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6408151959250463,2023-08-24 14:19:41.038841,2023-08-24 14:19:42.838062,0 days 00:00:01.799221,0.7000000000000001,1,0.4,0.000129163534131423,2.7340065772255326e-08,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6408151959250463,2023-08-24 14:19:41.099424,2023-08-24 14:19:43.077029,0 days 00:00:01.977605,0.7000000000000001,1,0.4,0.00015999988653538983,3.1266039762697635e-08,60,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6408151959250463,2023-08-24 14:19:41.455182,2023-08-24 14:19:42.978123,0 days 00:00:01.522941,0.7000000000000001,1,0.4,0.0005029839904496789,3.81481676051349e-08,60,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6408151959250463,2023-08-24 14:19:41.908209,2023-08-24 14:19:44.110677,0 days 00:00:02.202468,0.7000000000000001,1,0.4,0.0004989795675677553,2.8110216520094308e-08,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
