,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
219,219,0.5978982849211857,2023-08-23 22:49:32.872252,2023-08-23 22:49:33.938895,0 days 00:00:01.066643,0.5,1,0.4,0.4819582820159383,0.27443346186354656,20,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6020017662643509,2023-08-23 22:49:32.954504,2023-08-23 22:49:33.885726,0 days 00:00:00.931222,0.5,1,0.4,0.5168300328031382,0.28078718746528086,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6020017662643509,2023-08-23 22:49:33.004929,2023-08-23 22:49:34.265318,0 days 00:00:01.260389,0.5,1,0.4,0.4978434001334735,0.2941186442285637,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5897435897435898,2023-08-23 22:49:33.070466,2023-08-23 22:49:34.204900,0 days 00:00:01.134434,0.5,1,0.4,0.45147332161663495,0.4377906656985085,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6267942583732058,2023-08-23 22:49:33.120607,2023-08-23 22:49:33.994316,0 days 00:00:00.873709,0.5,1,0.4,0.49108958707752653,0.26709878156791167,20,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6307692307692307,2023-08-23 22:49:33.293237,2023-08-23 22:49:34.141893,0 days 00:00:00.848656,0.5,1,0.4,0.5789932847605062,0.30119615647693637,20,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.606060606060606,2023-08-23 22:49:33.494855,2023-08-23 22:49:34.367374,0 days 00:00:00.872519,0.5,1,0.4,0.2038834123567392,0.2945902862215028,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5978982849211857,2023-08-23 22:49:33.934763,2023-08-23 22:49:35.406647,0 days 00:00:01.471884,0.5,1,0.4,0.20643208911167993,0.4565459537962197,20,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6140625,2023-08-23 22:49:33.982159,2023-08-23 22:49:35.155057,0 days 00:00:01.172898,0.5,1,0.4,0.23369605414258543,0.3988295724353274,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.59375,2023-08-23 22:49:34.075437,2023-08-23 22:49:35.083337,0 days 00:00:01.007900,0.5,1,0.4,0.23383549666921807,0.47060167639867273,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5978982849211857,2023-08-23 22:49:34.077349,2023-08-23 22:49:34.950870,0 days 00:00:00.873521,0.5,1,0.4,0.6243056465665381,0.4814307941888415,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5328125,2023-08-23 22:49:34.186078,2023-08-23 22:49:35.501047,0 days 00:00:01.314969,0.5,1,0.4,0.6515226123299018,0.4721060689263159,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.606060606060606,2023-08-23 22:49:34.257464,2023-08-23 22:49:35.235539,0 days 00:00:00.978075,0.5,1,0.4,0.2228958565166136,0.4450559669828808,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6185188856944581,2023-08-23 22:49:34.312420,2023-08-23 22:49:35.447993,0 days 00:00:01.135573,0.5,1,0.4,0.6528120000074593,0.5007794196167262,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6020017662643509,2023-08-23 22:49:34.413965,2023-08-23 22:49:35.306698,0 days 00:00:00.892733,0.5,1,0.4,0.672715922114213,0.4668065340997655,20,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5652765626518907,2023-08-23 22:49:34.993855,2023-08-23 22:49:35.705888,0 days 00:00:00.712033,0.5,1,0.4,0.665029845886302,0.44529849570275776,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5897435897435898,2023-08-23 22:49:35.126859,2023-08-23 22:49:36.112590,0 days 00:00:00.985731,0.5,1,0.4,0.6538659143318553,0.14161459016101519,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5978982849211857,2023-08-23 22:49:35.199252,2023-08-23 22:49:36.299691,0 days 00:00:01.100439,0.5,1,0.4,0.31652915452739394,0.12174786955488134,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5933834586466165,2023-08-23 22:49:35.284039,2023-08-23 22:49:36.469345,0 days 00:00:01.185306,0.5,1,0.4,0.7972493290903003,0.11785030309205216,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5566570833746406,2023-08-23 22:49:35.361227,2023-08-23 22:49:36.730282,0 days 00:00:01.369055,0.5,1,0.4,0.6724829304116896,0.11943104902887816,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6259356469330222,2023-08-23 22:49:35.491041,2023-08-23 22:49:36.620682,0 days 00:00:01.129641,0.5,1,0.4,0.34287173984649333,0.0001075720345591052,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5897435897435898,2023-08-23 22:49:35.547029,2023-08-23 22:49:36.669685,0 days 00:00:01.122656,0.5,1,0.4,0.7252557634234291,0.11800270533297053,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6102564102564102,2023-08-23 22:49:35.551321,2023-08-23 22:49:36.420181,0 days 00:00:00.868860,0.5,1,0.4,0.7798632172772033,0.24910574173739686,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6428220979295456,2023-08-23 22:49:35.751887,2023-08-23 22:49:36.540275,0 days 00:00:00.788388,0.5,1,0.4,0.35128840285097895,0.11860332642441988,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.606060606060606,2023-08-23 22:49:36.154103,2023-08-23 22:49:36.885266,0 days 00:00:00.731163,0.5,1,0.4,0.309487459613227,0.12047833552433584,20,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6185188856944581,2023-08-23 22:49:36.341873,2023-08-23 22:49:37.106852,0 days 00:00:00.764979,0.5,1,0.4,0.09470551214410429,0.2412150474053,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6185188856944581,2023-08-23 22:49:36.465935,2023-08-23 22:49:37.377045,0 days 00:00:00.911110,0.5,1,0.4,0.30710046489679,0.10112714710867232,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5815916004317536,2023-08-23 22:49:36.514297,2023-08-23 22:49:37.566968,0 days 00:00:01.052671,0.5,1,0.4,0.34181509121763776,0.0050209236726816405,20,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6185188856944581,2023-08-23 22:49:36.586972,2023-08-23 22:49:37.455914,0 days 00:00:00.868942,0.5,1,0.4,0.33576741650305586,0.06998366261333766,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6014521984671238,2023-08-23 22:49:36.668440,2023-08-23 22:49:37.612338,0 days 00:00:00.943898,0.5,1,0.4,0.33104567271583973,1.5782457815775174e-05,20,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5978982849211857,2023-08-23 22:49:36.718316,2023-08-23 22:49:37.508415,0 days 00:00:00.790099,0.5,1,0.4,0.3344555004382124,2.6678374108668666e-05,20,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
