,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
232,232,0.6078924591582819,2023-08-23 23:34:40.724602,2023-08-23 23:34:43.502519,0 days 00:00:02.777917,0.9,1,1.0,0.0038542965531707584,0.04249754068546503,70,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6016045642430785,2023-08-23 23:34:41.138841,2023-08-23 23:34:43.258367,0 days 00:00:02.119526,0.9,1,1.0,0.00543153996779949,0.00027960421503204835,70,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6093543398221034,2023-08-23 23:34:41.589021,2023-08-23 23:34:43.893336,0 days 00:00:02.304315,0.9,1,1.0,0.03627985490634297,0.15553598137484823,70,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6029894924196912,2023-08-23 23:34:41.720150,2023-08-23 23:34:44.203675,0 days 00:00:02.483525,0.8,1,1.0,0.00012100339364538886,0.1402097641853899,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6045255924775064,2023-08-23 23:34:42.106448,2023-08-23 23:34:44.336105,0 days 00:00:02.229657,0.8,1,1.0,0.14151026460013222,0.2287397605674615,40,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6026070654088551,2023-08-23 23:34:42.347984,2023-08-23 23:34:44.965235,0 days 00:00:02.617251,0.9,1,1.0,0.12169135860804,0.13604956806885163,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5977604693105021,2023-08-23 23:34:42.983421,2023-08-23 23:34:46.568927,0 days 00:00:03.585506,0.8,1,1.0,0.003525001211986876,0.14021535558701503,40,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5972883869282997,2023-08-23 23:34:43.256702,2023-08-23 23:34:47.316727,0 days 00:00:04.060025,0.8,1,1.0,0.0037536731395694314,0.14510055440185202,40,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6069486723220747,2023-08-23 23:34:43.308235,2023-08-23 23:34:46.994247,0 days 00:00:03.686012,0.8,1,1.0,0.0005548612732278897,0.11926841511969549,40,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6117056107457675,2023-08-23 23:34:43.550440,2023-08-23 23:34:47.202397,0 days 00:00:03.651957,0.8,1,1.0,0.0004511410000036404,0.1253956006046158,40,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.605982944244242,2023-08-23 23:34:43.943810,2023-08-23 23:34:47.428734,0 days 00:00:03.484924,0.8,1,1.0,0.13603566941199066,0.1386569425023119,40,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5997009518200414,2023-08-23 23:34:44.251024,2023-08-23 23:34:47.872003,0 days 00:00:03.620979,0.8,1,1.0,0.00046985892834913094,0.7237317397163727,40,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6079165943890161,2023-08-23 23:34:44.384907,2023-08-23 23:34:47.994433,0 days 00:00:03.609526,0.8,1,1.0,0.001852468534169818,0.8139567360044305,40,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.602120031932911,2023-08-23 23:34:45.020285,2023-08-23 23:34:48.470055,0 days 00:00:03.449770,0.8,1,1.0,0.001074873081512342,0.0028512099194157787,40,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6064405741857064,2023-08-23 23:34:46.612667,2023-08-23 23:34:48.049495,0 days 00:00:01.436828,0.4,1,1.0,0.00024070894502766188,0.7402734388512249,80,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6238181279337673,2023-08-23 23:34:47.045008,2023-08-23 23:34:48.270907,0 days 00:00:01.225899,0.4,1,0.9,0.00023678754132884904,0.0027772982887556957,80,239,COMPLETE,1.0,0.6238532110091743,0.6240374283667622,0.6241370039989993,0.6238181279337673,0.640625,0.6148078725398313,0.6274509803921569,0.6074498567335244,0.6334661354581673,0.6201852754753778,0.6058420483231157,0.603071047940678,0.6038001041124414,0.6031592612547618,0.5576036866359447,0.584070796460177,0.5705304518664047,0.6485384092454113,0.6235294117647059,0.635788070643119
248,248,0.6011543038550783,2023-08-23 23:34:47.245871,2023-08-23 23:34:48.637420,0 days 00:00:01.391549,0.7000000000000001,1,0.4,0.26357252154125643,0.002796688240422913,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.59872061667815,2023-08-23 23:34:47.370726,2023-08-23 23:34:48.557213,0 days 00:00:01.186487,0.7000000000000001,1,0.4,0.37640423067661266,0.0028262185536548404,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
