,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7128205128205128,2023-08-24 12:53:22.791512,2023-08-24 12:53:23.059464,0 days 00:00:00.267952,0.8,1,0.4,1.094985768725655e-06,3.21461854175887e-05,90,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.7270341207349081,2023-08-24 12:53:22.793948,2023-08-24 12:53:23.485112,0 days 00:00:00.691164,0.6000000000000001,1,1.0,5.137538809329643e-08,1.9116064525298733e-08,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.675,2023-08-24 12:53:22.796067,2023-08-24 12:53:23.426548,0 days 00:00:00.630481,0.4,2,0.4,2.0022368826958783e-08,0.009880865044983778,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6980255516840882,2023-08-24 12:53:22.798443,2023-08-24 12:53:23.198707,0 days 00:00:00.400264,0.6000000000000001,2,0.4,0.0005675099382703896,3.7199189445835804e-08,40,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6892530120481927,2023-08-24 12:53:22.801203,2023-08-24 12:53:22.984397,0 days 00:00:00.183194,0.5,2,0.4,5.557433097518252e-05,1.319618092178028e-06,70,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.706814425974531,2023-08-24 12:53:22.805774,2023-08-24 12:53:23.587256,0 days 00:00:00.781482,0.5,1,0.6000000000000001,0.6247676424597753,0.0011008001653176828,20,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6836424295947405,2023-08-24 12:53:22.808488,2023-08-24 12:53:22.892309,0 days 00:00:00.083821,0.5,1,0.4,1.0116507977978423e-08,8.539549200652186e-05,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7270341207349081,2023-08-24 12:53:22.812368,2023-08-24 12:53:23.336864,0 days 00:00:00.524496,1.0,2,0.7000000000000001,0.0019372650426877727,0.0024388008462803393,80,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7040525954273379,2023-08-24 12:53:22.931365,2023-08-24 12:53:23.798327,0 days 00:00:00.866962,0.9,2,0.5,0.44828790763140647,0.00013500380311928247,40,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6804915514592934,2023-08-24 12:53:23.022967,2023-08-24 12:53:23.254789,0 days 00:00:00.231822,0.4,3,0.4,0.00019687929873409487,2.5512842272627806e-05,50,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7382888114595432,2023-08-24 12:53:23.100266,2023-08-24 12:53:24.238717,0 days 00:00:01.138451,0.9,1,1.0,0.16517031743731106,0.18645756950033834,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6923076923076923,2023-08-24 12:53:23.239168,2023-08-24 12:53:23.537574,0 days 00:00:00.298406,0.4,1,0.4,0.0008972542299716571,0.05668299727387844,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.7181571815718157,2023-08-24 12:53:23.296025,2023-08-24 12:53:23.710465,0 days 00:00:00.414440,0.7000000000000001,3,0.4,1.6238770461393944e-08,0.5456357734981045,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.675,2023-08-24 12:53:23.377660,2023-08-24 12:53:24.026195,0 days 00:00:00.648535,0.7000000000000001,1,0.5,0.025070637378465085,0.0003152128705613941,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.709301204819277,2023-08-24 12:53:23.465766,2023-08-24 12:53:23.929522,0 days 00:00:00.463756,0.5,2,1.0,6.461363360655827e-08,9.269830884350169e-05,80,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7040525954273379,2023-08-24 12:53:23.524709,2023-08-24 12:53:24.110959,0 days 00:00:00.586250,0.8,2,0.5,1.7814659504861518e-06,2.2286610481496095e-08,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7181571815718157,2023-08-24 12:53:23.578640,2023-08-24 12:53:24.285822,0 days 00:00:00.707182,0.7000000000000001,1,0.8,0.000927467191438132,0.4314198628774784,60,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7293493975903615,2023-08-24 12:53:23.627999,2023-08-24 12:53:24.491271,0 days 00:00:00.863272,0.8,3,1.0,6.116940927484342e-07,0.9462900322491661,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6953125,2023-08-24 12:53:23.757983,2023-08-24 12:53:26.226638,0 days 00:00:02.468655,1.0,2,1.0,9.616422250047144e-07,2.7286647519642726e-07,10,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.706814425974531,2023-08-24 12:53:23.846310,2023-08-24 12:53:26.157647,0 days 00:00:02.311337,1.0,3,1.0,2.473741333919104e-06,4.034547807203195e-08,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7181571815718157,2023-08-24 12:53:23.970974,2023-08-24 12:53:24.736548,0 days 00:00:00.765574,1.0,3,0.9,4.8876394207178594e-06,1.652984881360626e-08,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6980255516840882,2023-08-24 12:53:24.067585,2023-08-24 12:53:25.331912,0 days 00:00:01.264327,1.0,3,0.9,4.388431561781364e-06,1.3482829178685156e-08,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6953125,2023-08-24 12:53:24.150710,2023-08-24 12:53:24.603239,0 days 00:00:00.452529,1.0,3,0.9,2.8255398116862576e-05,7.591321335218234e-07,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6953125,2023-08-24 12:53:24.282671,2023-08-24 12:53:25.149255,0 days 00:00:00.866584,1.0,1,1.0,1.751664592522377e-05,1.2800572741716725e-06,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6865947312141538,2023-08-24 12:53:24.347540,2023-08-24 12:53:24.853194,0 days 00:00:00.505654,1.0,1,1.0,1.3928146783206445e-05,1.0394599232166585e-06,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7216218895608209,2023-08-24 12:53:24.534499,2023-08-24 12:53:25.981204,0 days 00:00:01.446705,1.0,3,0.9,2.5974271478947008e-05,0.060952524947967636,10,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7270341207349081,2023-08-24 12:53:24.643712,2023-08-24 12:53:26.409696,0 days 00:00:01.765984,0.9,3,0.9,0.039679481988275415,0.042301939505116404,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.715625,2023-08-24 12:53:24.776346,2023-08-24 12:53:25.558407,0 days 00:00:00.782061,0.9,3,0.9,0.00901719059601127,0.07060311073049193,30,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7270341207349081,2023-08-24 12:53:24.896338,2023-08-24 12:53:25.630780,0 days 00:00:00.734442,0.8,1,0.9,2.9622507642923096e-07,0.9124492741465056,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7538461538461538,2023-08-24 12:53:25.189957,2023-08-24 12:53:26.028536,0 days 00:00:00.838579,0.8,3,0.9,1.9622923280145736e-07,0.05268021568728281,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7493975903614458,2023-08-24 12:53:25.373733,2023-08-24 12:53:26.283847,0 days 00:00:00.910114,0.8,1,0.8,8.870262451639555e-08,0.05359372439112412,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.7712099473935916,2023-08-24 12:53:25.600811,2023-08-24 12:53:26.527054,0 days 00:00:00.926243,0.8,1,0.8,2.5607734569183693e-07,0.551978634587448,30,51,COMPLETE,1.0,0.7788461538461539,0.7703011818528402,0.772273425499232,0.7712099473935916,0.7209302325581395,0.7380952380952381,0.7294117647058824,0.819672131147541,0.8064516129032258,0.8130081300813008,0.7121771217712177,0.7075408942202835,0.7267792966701938,0.704311363575323,0.5679389312977099,0.7766179540709812,0.656084656084656,0.8471428571428572,0.6769406392694064,0.7525380710659899
32,32,0.7040525954273379,2023-08-24 12:53:25.671869,2023-08-24 12:53:26.619244,0 days 00:00:00.947375,0.6000000000000001,1,0.8,1.8387652521838216e-07,0.0495858780332829,20,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7270341207349081,2023-08-24 12:53:26.025278,2023-08-24 12:53:26.960751,0 days 00:00:00.935473,0.6000000000000001,2,0.8,2.492617495341126e-07,0.01094598771011791,30,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.7181571815718157,2023-08-24 12:53:26.077868,2023-08-24 12:53:27.199439,0 days 00:00:01.121571,0.9,3,0.8,6.261570255719083e-07,0.19388327752577822,30,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7293493975903615,2023-08-24 12:53:26.204622,2023-08-24 12:53:27.361406,0 days 00:00:01.156784,0.9,3,0.8,2.1168421759666618e-07,0.208692526988849,30,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7359375,2023-08-24 12:53:26.281239,2023-08-24 12:53:27.305432,0 days 00:00:01.024193,0.9,3,0.8,4.040886915884751e-07,0.20388426392128825,30,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.7382888114595432,2023-08-24 12:53:26.333031,2023-08-24 12:53:27.031992,0 days 00:00:00.698961,0.9,1,0.8,2.076787430396214e-07,0.012846390539193129,50,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.7382888114595432,2023-08-24 12:53:26.460501,2023-08-24 12:53:27.487295,0 days 00:00:01.026794,0.8,3,0.8,3.2988866813353346e-07,0.2790323931762702,30,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7472538154952852,2023-08-24 12:53:26.573649,2023-08-24 12:53:27.647086,0 days 00:00:01.073437,0.8,1,0.8,1.042074500803346e-07,0.20453957704650283,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7493975903614458,2023-08-24 12:53:26.675395,2023-08-24 12:53:27.535462,0 days 00:00:00.860067,0.8,1,0.8,8.176830873101426e-08,0.18900964411267082,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7040525954273379,2023-08-24 12:53:27.004108,2023-08-24 12:53:27.933894,0 days 00:00:00.929786,0.8,1,0.7000000000000001,7.705390560588371e-08,0.21467288738727575,30,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7270341207349081,2023-08-24 12:53:27.077548,2023-08-24 12:53:28.006275,0 days 00:00:00.928727,0.8,1,0.7000000000000001,2.9524148289326104e-08,0.25754860218465975,30,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.715625,2023-08-24 12:53:27.239213,2023-08-24 12:53:28.049523,0 days 00:00:00.810310,0.8,1,0.7000000000000001,6.374525342105644e-08,0.20480770605780896,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7382888114595432,2023-08-24 12:53:27.351384,2023-08-24 12:53:28.219538,0 days 00:00:00.868154,0.8,1,0.7000000000000001,4.6996506266815585e-08,0.18104351809070005,40,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.706814425974531,2023-08-24 12:53:27.404983,2023-08-24 12:53:28.310313,0 days 00:00:00.905330,0.8,1,0.7000000000000001,5.9567307071330334e-08,0.02031390219536053,40,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.715625,2023-08-24 12:53:27.530759,2023-08-24 12:53:28.571181,0 days 00:00:01.040422,0.8,1,0.7000000000000001,4.0235648594776005e-08,0.006746185000890101,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.7270341207349081,2023-08-24 12:53:27.588781,2023-08-24 12:53:28.455372,0 days 00:00:00.866591,0.8,1,0.7000000000000001,4.5210006821562185e-08,0.003504293584772691,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.706814425974531,2023-08-24 12:53:27.692113,2023-08-24 12:53:28.508936,0 days 00:00:00.816823,0.8,1,0.7000000000000001,5.594520554395282e-08,0.020080289510600292,40,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.706814425974531,2023-08-24 12:53:27.973425,2023-08-24 12:53:28.958164,0 days 00:00:00.984739,0.8,1,0.7000000000000001,2.7367415847106063e-08,0.020647215824393945,40,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7204301075268817,2023-08-24 12:53:28.091288,2023-08-24 12:53:29.147500,0 days 00:00:01.056212,0.7000000000000001,1,0.7000000000000001,1.1430797380960866e-08,0.02205214611116842,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6923076923076923,2023-08-24 12:53:28.094400,2023-08-24 12:53:29.235456,0 days 00:00:01.141056,0.7000000000000001,1,0.6000000000000001,2.9319689710851186e-08,0.02250348699459683,20,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.7128205128205128,2023-08-24 12:53:28.263883,2023-08-24 12:53:29.500314,0 days 00:00:01.236431,0.7000000000000001,1,0.6000000000000001,1.0554595318436606e-08,0.0253014489423482,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.7448729270925325,2023-08-24 12:53:28.366979,2023-08-24 12:53:29.309791,0 days 00:00:00.942812,0.7000000000000001,2,0.6000000000000001,1.1686600618565764e-08,0.004569134181410735,20,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.706814425974531,2023-08-24 12:53:28.501180,2023-08-24 12:53:29.627822,0 days 00:00:01.126642,0.7000000000000001,2,0.8,1.5541713777299917e-08,0.027916847546215078,20,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7382888114595432,2023-08-24 12:53:28.557631,2023-08-24 12:53:29.419930,0 days 00:00:00.862299,0.7000000000000001,2,0.6000000000000001,1.3230257436000337e-08,0.09299536096753717,20,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.7244627612599353,2023-08-24 12:53:28.641214,2023-08-24 12:53:29.700638,0 days 00:00:01.059424,0.7000000000000001,2,0.6000000000000001,1.0090222557143062e-08,0.10442070445630312,20,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7584204413472706,2023-08-24 12:53:28.997361,2023-08-24 12:53:29.982399,0 days 00:00:00.985038,0.7000000000000001,2,0.6000000000000001,1.7211804468140528e-08,0.07876769089936293,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.7359375,2023-08-24 12:53:29.199390,2023-08-24 12:53:30.378606,0 days 00:00:01.179216,0.7000000000000001,2,0.6000000000000001,9.717164288237408e-07,0.09678982512641177,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6980255516840882,2023-08-24 12:53:29.282620,2023-08-24 12:53:30.568431,0 days 00:00:01.285811,0.7000000000000001,2,0.8,1.316819620214306e-07,0.08838780977833237,20,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7270341207349081,2023-08-24 12:53:29.356205,2023-08-24 12:53:30.676262,0 days 00:00:01.320057,0.7000000000000001,2,0.6000000000000001,1.1475183608267297e-08,0.55171313531175,20,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7314203730272597,2023-08-24 12:53:29.464055,2023-08-24 12:53:30.119204,0 days 00:00:00.655149,0.6000000000000001,2,0.6000000000000001,1.0789180633601305e-08,0.11323164478385468,50,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.7270341207349081,2023-08-24 12:53:29.541082,2023-08-24 12:53:30.224298,0 days 00:00:00.683216,0.7000000000000001,2,0.8,1.3691084288653857e-07,0.5212509082111145,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.7314203730272597,2023-08-24 12:53:29.674906,2023-08-24 12:53:30.286096,0 days 00:00:00.611190,0.6000000000000001,2,0.6000000000000001,1.2130393542911088e-07,0.10531070119772362,50,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7293493975903615,2023-08-24 12:53:29.747450,2023-08-24 12:53:30.449422,0 days 00:00:00.701972,0.6000000000000001,2,0.8,1.0677121665828796e-07,0.5940364053598797,50,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.7293493975903615,2023-08-24 12:53:30.021322,2023-08-24 12:53:30.742068,0 days 00:00:00.720746,0.6000000000000001,2,0.5,1.2672486569446194e-07,0.7267256896192369,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.7270341207349081,2023-08-24 12:53:30.161169,2023-08-24 12:53:30.894120,0 days 00:00:00.732951,0.9,1,0.9,1.1759072807542412e-07,0.4762571826136173,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6980255516840882,2023-08-24 12:53:30.267246,2023-08-24 12:53:30.986754,0 days 00:00:00.719508,0.6000000000000001,1,0.9,1.1413166863382558e-07,0.47530242796268557,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6980255516840882,2023-08-24 12:53:30.331596,2023-08-24 12:53:31.069963,0 days 00:00:00.738367,0.7000000000000001,2,0.5,1.0970712316596007e-07,0.5147444180594309,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.706814425974531,2023-08-24 12:53:30.422555,2023-08-24 12:53:31.268558,0 days 00:00:00.846003,0.8,2,0.5,9.824857036900086e-08,0.5355552185605436,70,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.7040525954273379,2023-08-24 12:53:30.496736,2023-08-24 12:53:31.202860,0 days 00:00:00.706124,0.8,2,0.5,2.3127312518202504e-08,0.4812513203331506,100,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.7382888114595432,2023-08-24 12:53:30.616716,2023-08-24 12:53:31.377844,0 days 00:00:00.761128,0.8,2,0.9,2.3912427519618922e-08,0.48059794275288814,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.706814425974531,2023-08-24 12:53:30.721109,2023-08-24 12:53:31.555170,0 days 00:00:00.834061,0.8,1,0.9,9.263359160709351e-08,0.043268258671410334,60,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.715625,2023-08-24 12:53:30.785450,2023-08-24 12:53:31.505651,0 days 00:00:00.720201,0.9,1,0.9,2.2728439157729566e-08,0.03796308808424556,70,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.715625,2023-08-24 12:53:30.937446,2023-08-24 12:53:31.894769,0 days 00:00:00.957323,0.8,1,0.9,2.1639080748666394e-08,0.006715147945495709,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.7270341207349081,2023-08-24 12:53:31.028026,2023-08-24 12:53:32.004942,0 days 00:00:00.976916,0.8,1,0.5,2.559597853964071e-08,0.06104929965578636,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.7270341207349081,2023-08-24 12:53:31.109755,2023-08-24 12:53:32.114104,0 days 00:00:01.004349,0.8,1,0.9,2.2081354902247824e-08,0.03664442518786661,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.7040525954273379,2023-08-24 12:53:31.244200,2023-08-24 12:53:32.361424,0 days 00:00:01.117224,0.8,1,0.9,5.337805510324657e-07,0.04079541058049657,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.7293493975903615,2023-08-24 12:53:31.315082,2023-08-24 12:53:32.275306,0 days 00:00:00.960224,0.9,1,1.0,4.824315377545184e-07,0.045091082402669916,30,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.7603686635944701,2023-08-24 12:53:31.420936,2023-08-24 12:53:32.517023,0 days 00:00:01.096087,0.9,1,1.0,4.5380366245634805e-07,0.06308780922878526,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.7181571815718157,2023-08-24 12:53:31.548209,2023-08-24 12:53:32.621516,0 days 00:00:01.073307,0.9,1,1.0,3.516123116943569e-07,0.06386531459623324,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6836424295947405,2023-08-24 12:53:31.597881,2023-08-24 12:53:31.787488,0 days 00:00:00.189607,0.9,1,1.0,5.065708984497275e-07,0.9708418373553348,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.7603686635944701,2023-08-24 12:53:31.833088,2023-08-24 12:53:32.767537,0 days 00:00:00.934449,0.9,1,1.0,1.3768179696304853e-06,0.05247301807606139,30,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6953125,2023-08-24 12:53:31.937701,2023-08-24 12:53:32.967572,0 days 00:00:01.029871,0.9,1,1.0,3.781984765299542e-07,0.062287942986703836,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.7493975903614458,2023-08-24 12:53:32.047166,2023-08-24 12:53:33.067893,0 days 00:00:01.020727,0.9,1,1.0,2.853123889284938e-07,0.15626195714108354,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.7493975903614458,2023-08-24 12:53:32.153910,2023-08-24 12:53:33.158104,0 days 00:00:01.004194,0.9,1,1.0,2.785005932373776e-07,0.16212506379534963,30,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.7293493975903615,2023-08-24 12:53:32.317262,2023-08-24 12:53:33.586963,0 days 00:00:01.269701,0.9,1,0.8,2.2645645180410145e-07,0.3117821653441841,20,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.7181571815718157,2023-08-24 12:53:32.402836,2023-08-24 12:53:33.282031,0 days 00:00:00.879195,0.5,1,0.8,3.230030075009853e-07,0.31108004789637744,20,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.7584204413472706,2023-08-24 12:53:32.559511,2023-08-24 12:53:33.496582,0 days 00:00:00.937071,0.9,1,1.0,2.0508580759172433e-07,0.15681633059508018,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.7181571815718157,2023-08-24 12:53:32.662723,2023-08-24 12:53:33.221982,0 days 00:00:00.559259,0.5,1,1.0,1.9780951631003512e-07,0.30542712870573857,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.715625,2023-08-24 12:53:32.809902,2023-08-24 12:53:33.905118,0 days 00:00:01.095216,0.9,1,1.0,2.1000861167962173e-07,0.13744058364735345,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6803806880142758,2023-08-24 12:53:33.008292,2023-08-24 12:53:34.220382,0 days 00:00:01.212090,0.9,1,0.8,2.3623575881915563e-07,0.1414008859617743,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.715625,2023-08-24 12:53:33.107482,2023-08-24 12:53:34.028652,0 days 00:00:00.921170,0.9,1,1.0,2.2703773724889833e-07,0.15038339806428083,40,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.7382888114595432,2023-08-24 12:53:33.201491,2023-08-24 12:53:34.362614,0 days 00:00:01.161123,0.9,1,1.0,1.5918408542495979e-06,0.3212188157908936,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.7293493975903615,2023-08-24 12:53:33.266254,2023-08-24 12:53:34.117894,0 days 00:00:00.851640,0.9,1,1.0,1.5270074638573107e-06,0.12302241697693345,40,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.7293493975903615,2023-08-24 12:53:33.332793,2023-08-24 12:53:34.218886,0 days 00:00:00.886093,0.9,1,1.0,1.3582809316313588e-06,0.1361438067777643,40,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.7181571815718157,2023-08-24 12:53:33.537412,2023-08-24 12:53:34.552261,0 days 00:00:01.014849,1.0,1,1.0,1.43695530442711e-06,0.12186875924932328,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.7293493975903615,2023-08-24 12:53:33.630295,2023-08-24 12:53:34.448935,0 days 00:00:00.818640,1.0,1,1.0,8.501318258786688e-07,0.1429636752708329,40,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.7181571815718157,2023-08-24 12:53:33.947226,2023-08-24 12:53:34.761056,0 days 00:00:00.813830,0.9,1,1.0,7.509788997314201e-07,0.14347608069734266,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.7382888114595432,2023-08-24 12:53:34.070731,2023-08-24 12:53:34.976414,0 days 00:00:00.905683,1.0,1,1.0,1.1131882285717854e-06,0.1263371844253653,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.7584204413472706,2023-08-24 12:53:34.164221,2023-08-24 12:53:35.301367,0 days 00:00:01.137146,1.0,1,1.0,9.56827627523898e-07,0.14959272531553652,30,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.7270341207349081,2023-08-24 12:53:34.299024,2023-08-24 12:53:35.577970,0 days 00:00:01.278946,1.0,1,1.0,6.688668957520273e-07,0.07127706444873455,30,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.7584204413472706,2023-08-24 12:53:34.301214,2023-08-24 12:53:35.690521,0 days 00:00:01.389307,0.9,1,1.0,5.9352109036832976e-08,0.014490241605353067,30,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.7403993855606759,2023-08-24 12:53:34.406665,2023-08-24 12:53:35.647039,0 days 00:00:01.240374,1.0,1,1.0,7.635603156104347e-07,0.012077648897543638,30,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.7181571815718157,2023-08-24 12:53:34.496744,2023-08-24 12:53:35.814016,0 days 00:00:01.317272,1.0,1,1.0,6.551239559531727e-08,0.01148890721541781,30,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.7293493975903615,2023-08-24 12:53:34.599317,2023-08-24 12:53:35.420719,0 days 00:00:00.821402,1.0,1,1.0,6.63892785695981e-08,0.07623745857051518,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7382888114595432,2023-08-24 12:53:34.804414,2023-08-24 12:53:35.774972,0 days 00:00:00.970558,1.0,1,1.0,3.613421111819783e-08,0.07305322516264987,30,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.7472538154952852,2023-08-24 12:53:35.021306,2023-08-24 12:53:35.910510,0 days 00:00:00.889204,0.9,1,1.0,5.595987554423834e-08,0.07011675620334012,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
