,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5156439734124377,2023-08-24 13:43:44.363131,2023-08-24 13:43:48.351357,0 days 00:00:03.988226,0.6000000000000001,2,0.6000000000000001,4.14795075640468e-08,0.3880156920576225,20,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5604165010730466,2023-08-24 13:43:44.551994,2023-08-24 13:43:45.741468,0 days 00:00:01.189474,0.6000000000000001,2,0.6000000000000001,4.1157123897252795e-08,0.22700627670661253,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5755505629891776,2023-08-24 13:43:44.912234,2023-08-24 13:43:46.407808,0 days 00:00:01.495574,0.6000000000000001,2,0.6000000000000001,1.0114705600422996e-08,0.4296808278674282,90,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5528037202968684,2023-08-24 13:43:45.040151,2023-08-24 13:43:46.097890,0 days 00:00:01.057739,0.6000000000000001,2,0.6000000000000001,3.159905717394209e-08,0.33723302545601247,90,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5044797379104052,2023-08-24 13:43:45.229358,2023-08-24 13:43:49.773055,0 days 00:00:04.543697,0.6000000000000001,2,0.6000000000000001,4.090784397551875e-08,0.41243776010584465,10,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.49116329239960177,2023-08-24 13:43:45.566224,2023-08-24 13:43:49.320059,0 days 00:00:03.753835,0.6000000000000001,2,0.6000000000000001,3.690673327724081e-08,0.0991498146802859,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5471404420254,2023-08-24 13:43:45.786822,2023-08-24 13:43:50.188029,0 days 00:00:04.401207,0.6000000000000001,2,0.7000000000000001,2.752154069461057e-08,0.41196534622072817,20,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5548088028555451,2023-08-24 13:43:46.154854,2023-08-24 13:43:47.870906,0 days 00:00:01.716052,0.7000000000000001,2,0.7000000000000001,1.172982659294577e-08,0.38954741363303397,80,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5615432106047558,2023-08-24 13:43:46.454867,2023-08-24 13:43:47.623003,0 days 00:00:01.168136,0.7000000000000001,2,0.7000000000000001,1.0211864734451224e-08,0.43318325885837955,80,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5040841637086773,2023-08-24 13:43:47.670461,2023-08-24 13:43:52.975489,0 days 00:00:05.305028,0.6000000000000001,2,0.6000000000000001,2.779291958036877e-08,0.37923978819617205,10,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5755505629891776,2023-08-24 13:43:47.771700,2023-08-24 13:43:48.854612,0 days 00:00:01.082912,0.6000000000000001,2,0.6000000000000001,1.0916887536557517e-07,0.4285440793300582,90,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5618321035189067,2023-08-24 13:43:47.917709,2023-08-24 13:43:48.973841,0 days 00:00:01.056132,0.6000000000000001,2,0.6000000000000001,2.453309759580896e-08,0.10713689874900864,90,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5622482890322029,2023-08-24 13:43:48.398949,2023-08-24 13:43:49.656723,0 days 00:00:01.257774,0.6000000000000001,2,0.6000000000000001,2.7229855649979162e-08,0.08363034294340992,90,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5556897967835095,2023-08-24 13:43:48.896225,2023-08-24 13:43:50.380517,0 days 00:00:01.484292,0.6000000000000001,2,0.6000000000000001,1.1410021914269135e-07,0.11230600091599047,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5542689756181615,2023-08-24 13:43:49.035478,2023-08-24 13:43:50.473314,0 days 00:00:01.437836,0.6000000000000001,2,0.6000000000000001,1.2092610964283906e-07,0.12138206344752962,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5552113393311833,2023-08-24 13:43:49.371561,2023-08-24 13:43:50.688803,0 days 00:00:01.317242,0.6000000000000001,2,0.6000000000000001,1.2788151412654274e-07,0.2417468017511884,90,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5755768208399787,2023-08-24 13:43:49.712667,2023-08-24 13:43:51.227877,0 days 00:00:01.515210,0.6000000000000001,2,0.6000000000000001,1.3697646485006174e-07,0.9332871609569132,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5582445916484992,2023-08-24 13:43:49.828950,2023-08-24 13:43:51.037817,0 days 00:00:01.208867,0.6000000000000001,2,0.7000000000000001,1.323430953631009e-07,0.9903176320890708,90,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5490781229582954,2023-08-24 13:43:50.167367,2023-08-24 13:43:51.498118,0 days 00:00:01.330751,0.5,2,0.7000000000000001,1.1563753160785758e-07,0.933096436988305,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5489052477920151,2023-08-24 13:43:50.231458,2023-08-24 13:43:51.417698,0 days 00:00:01.186240,0.5,2,0.6000000000000001,1.0825251135404582e-07,0.1380424860238773,90,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5461274162666877,2023-08-24 13:43:50.421993,2023-08-24 13:43:52.261363,0 days 00:00:01.839370,0.9,2,0.6000000000000001,1.2453901305137956e-07,0.22748872322778682,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5594640666571078,2023-08-24 13:43:50.514215,2023-08-24 13:43:51.732661,0 days 00:00:01.218446,0.6000000000000001,2,0.5,1.2437458980450734e-08,0.22390534270361528,90,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5784183880546002,2023-08-24 13:43:50.729478,2023-08-24 13:43:51.908765,0 days 00:00:01.179287,0.6000000000000001,2,0.5,5.314114812318573e-08,0.9417819453282181,100,208,COMPLETE,1.0,0.6031390134529148,0.5833231508634735,0.5955065359477124,0.5784183880546002,0.7600806451612904,0.6160130718954249,0.6805054151624549,0.4065656565656566,0.575,0.47633136094674555,0.5780141843971631,0.5631849598411466,0.5678846890213883,0.5610105469708119,0.6980830670926518,0.6035911602209945,0.6474074074074074,0.42828685258964144,0.5321782178217822,0.4746136865342163
130,130,0.5736790464665183,2023-08-24 13:43:51.080471,2023-08-24 13:43:52.211800,0 days 00:00:01.131329,0.5,2,0.5,5.114752286423213e-08,0.17606441378782778,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5536661422744213,2023-08-24 13:43:51.284571,2023-08-24 13:43:52.665903,0 days 00:00:01.381332,0.5,2,0.6000000000000001,5.914204547011529e-08,0.690333627146216,80,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.550479545068749,2023-08-24 13:43:51.464610,2023-08-24 13:43:53.080934,0 days 00:00:01.616324,0.7000000000000001,2,0.6000000000000001,5.290424074286713e-08,0.6912960857411078,80,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.552303622612472,2023-08-24 13:43:51.546662,2023-08-24 13:43:53.143997,0 days 00:00:01.597335,0.7000000000000001,2,0.6000000000000001,5.053311678643688e-08,0.6162095133093153,80,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
