,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6268426663977937,2023-08-24 12:37:48.386306,2023-08-24 12:37:49.297843,0 days 00:00:00.911537,0.9,1,0.6000000000000001,4.7850300238413965e-08,3.9107387987945796e-07,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.620716943161492,2023-08-24 12:37:48.388783,2023-08-24 12:37:49.614082,0 days 00:00:01.225299,0.5,1,0.7000000000000001,3.717332472473175e-08,1.7365037931258985e-07,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6153532415945524,2023-08-24 12:37:48.390886,2023-08-24 12:37:53.647805,0 days 00:00:05.256919,0.6000000000000001,1,0.4,1.6983048194708446e-07,0.6670101410373079,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6234708035713243,2023-08-24 12:37:48.394707,2023-08-24 12:37:53.562391,0 days 00:00:05.167684,0.9,2,0.6000000000000001,0.42624982669126105,0.0023035501509738707,20,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6181656341835915,2023-08-24 12:37:48.405397,2023-08-24 12:37:51.441817,0 days 00:00:03.036420,1.0,1,0.6000000000000001,0.0012263950200407166,1.4727241237566749e-07,40,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6228489939091016,2023-08-24 12:37:48.410713,2023-08-24 12:37:50.619704,0 days 00:00:02.208991,1.0,1,1.0,0.01038973213489532,6.006049360555373e-05,80,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6163590771568128,2023-08-24 12:37:48.415012,2023-08-24 12:37:51.664885,0 days 00:00:03.249873,1.0,1,0.9,0.5163632781299264,1.9907384423375893e-08,50,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6144968901445668,2023-08-24 12:37:48.418876,2023-08-24 12:37:49.391113,0 days 00:00:00.972237,0.7000000000000001,3,0.6000000000000001,0.07553617770782327,0.37025790115255747,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6295697832697199,2023-08-24 12:37:49.338453,2023-08-24 12:37:50.338705,0 days 00:00:01.000252,0.5,3,0.5,2.3599442527351933e-05,2.8435073776547373e-05,70,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6250177330117748,2023-08-24 12:37:49.436462,2023-08-24 12:37:50.966776,0 days 00:00:01.530314,0.9,2,0.5,0.14257461624564746,2.290851205476242e-05,100,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6148165416899154,2023-08-24 12:37:49.660238,2023-08-24 12:37:52.124465,0 days 00:00:02.464227,1.0,2,0.6000000000000001,1.739268799970619e-07,1.3159570544423174e-05,10,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6195304838606892,2023-08-24 12:37:50.378330,2023-08-24 12:37:52.000586,0 days 00:00:01.622256,0.6000000000000001,2,0.6000000000000001,0.0007242449167386094,0.39929125313034336,60,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6184199724232637,2023-08-24 12:37:50.664154,2023-08-24 12:37:53.165295,0 days 00:00:02.501141,0.7000000000000001,2,0.4,0.004562203958705202,1.860361089908328e-06,30,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6176220623924376,2023-08-24 12:37:51.010260,2023-08-24 12:37:52.542894,0 days 00:00:01.532634,0.5,1,0.9,3.379248573660847e-08,0.19926601590096565,80,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6125645437292513,2023-08-24 12:37:51.502350,2023-08-24 12:37:53.435903,0 days 00:00:01.933553,0.8,2,0.4,0.012685609543068107,0.16907906214906915,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6054516009807704,2023-08-24 12:37:51.718253,2023-08-24 12:37:55.664323,0 days 00:00:03.946070,0.4,3,1.0,0.0008805505639336425,1.254830057105916e-06,10,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.627337598913339,2023-08-24 12:37:52.044612,2023-08-24 12:37:55.595643,0 days 00:00:03.551031,1.0,1,1.0,1.1261054656068795e-07,0.00014448413661376466,50,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6091910508373366,2023-08-24 12:37:52.173770,2023-08-24 12:37:55.226951,0 days 00:00:03.053181,0.4,3,0.4,1.1919895842901822e-05,0.004069634993378614,20,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6231456368704709,2023-08-24 12:37:52.590877,2023-08-24 12:37:52.826223,0 days 00:00:00.235346,0.8,3,0.4,1.08331395985982e-05,1.5577555054171984e-06,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6194778982855369,2023-08-24 12:37:52.871583,2023-08-24 12:37:53.233053,0 days 00:00:00.361470,0.4,3,0.4,3.524642449790579e-06,0.0021472014191576314,80,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6205718772492312,2023-08-24 12:37:53.213777,2023-08-24 12:37:53.765052,0 days 00:00:00.551275,0.4,3,0.7000000000000001,5.7113315344932655e-06,0.0010676590713618343,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6072587445373976,2023-08-24 12:37:53.288467,2023-08-24 12:37:55.802786,0 days 00:00:02.514319,0.8,3,0.7000000000000001,2.915153539175286e-05,0.00042956835979694177,70,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6080727747739381,2023-08-24 12:37:53.490221,2023-08-24 12:37:54.924834,0 days 00:00:01.434613,0.4,3,0.7000000000000001,4.23256139612702e-05,0.0005923825958963568,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6121937187999693,2023-08-24 12:37:53.620258,2023-08-24 12:37:54.587504,0 days 00:00:00.967246,0.4,3,0.8,3.467933205070143e-05,0.0004016286651095293,70,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6126100869500317,2023-08-24 12:37:53.704714,2023-08-24 12:37:54.683799,0 days 00:00:00.979085,0.4,3,0.7000000000000001,4.576915502795362e-05,0.0003932834279915983,70,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6150181425237105,2023-08-24 12:37:53.846832,2023-08-24 12:37:55.291667,0 days 00:00:01.444835,0.6000000000000001,3,0.8,2.676853714420295e-05,4.0064742784484825e-06,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6182917770200026,2023-08-24 12:37:54.629491,2023-08-24 12:37:56.696177,0 days 00:00:02.066686,0.6000000000000001,3,0.5,0.00018116954081562293,1.8744039769408874e-06,50,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6211102088058768,2023-08-24 12:37:54.729173,2023-08-24 12:37:56.819164,0 days 00:00:02.089991,0.6000000000000001,2,0.5,1.1378347450703627e-06,4.685636488369841e-06,50,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6138499583566404,2023-08-24 12:37:54.969812,2023-08-24 12:37:56.468575,0 days 00:00:01.498763,0.9,2,0.5,1.1547635975239523e-06,1.4361499886158678e-05,100,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6138499583566404,2023-08-24 12:37:55.271058,2023-08-24 12:37:57.189486,0 days 00:00:01.918428,0.9,2,0.5,1.083683548536144e-06,1.3450857389244326e-05,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6138499583566404,2023-08-24 12:37:55.344793,2023-08-24 12:37:56.564386,0 days 00:00:01.219593,0.9,2,0.5,0.00020589438915939788,3.026303439055505e-05,100,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6260037293374545,2023-08-24 12:37:55.639630,2023-08-24 12:37:58.702286,0 days 00:00:03.062656,0.9,1,0.5,1.1362687899049509e-08,9.672766229774521e-05,50,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6260037293374545,2023-08-24 12:37:55.707120,2023-08-24 12:37:58.370370,0 days 00:00:02.663250,0.9,1,0.5,1.059762527816696e-06,9.298487060758326e-05,50,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6260037293374545,2023-08-24 12:37:55.846398,2023-08-24 12:37:58.642857,0 days 00:00:02.796459,0.9,1,0.5,1.0932771237266067e-08,8.718214464867492e-05,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6260037293374545,2023-08-24 12:37:56.514418,2023-08-24 12:37:59.703617,0 days 00:00:03.189199,0.9,1,0.5,1.442660867255825e-08,4.631609514096545e-05,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.624503755856165,2023-08-24 12:37:56.608793,2023-08-24 12:37:59.107963,0 days 00:00:02.499170,0.8,1,0.5,1.8346086475436597e-08,6.317372468240482e-06,50,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6191770976263149,2023-08-24 12:37:56.739471,2023-08-24 12:37:58.093328,0 days 00:00:01.353857,0.5,1,0.8,1.9175389714939108e-08,0.000101121397691297,60,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6191770976263149,2023-08-24 12:37:56.865457,2023-08-24 12:37:57.927829,0 days 00:00:01.062372,0.5,1,0.8,1.618259425411862e-08,0.00012774797487094536,60,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6166298268126131,2023-08-24 12:37:57.232396,2023-08-24 12:37:59.223759,0 days 00:00:01.991363,0.9,1,0.8,1.3268903270537504e-08,0.00011083458510822876,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6249547265483519,2023-08-24 12:37:57.968498,2023-08-24 12:37:59.606866,0 days 00:00:01.638368,0.9,1,0.5,1.6533319037955572e-07,9.463022061192693e-05,90,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6249547265483519,2023-08-24 12:37:58.139818,2023-08-24 12:37:59.957547,0 days 00:00:01.817729,0.9,1,0.5,9.906551441386977e-08,3.025977427044608e-07,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.619627089729273,2023-08-24 12:37:58.412283,2023-08-24 12:38:01.234697,0 days 00:00:02.822414,0.8,1,0.6000000000000001,8.240166966105211e-08,3.20786353162926e-07,40,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6156884192186952,2023-08-24 12:37:58.685982,2023-08-24 12:38:02.391615,0 days 00:00:03.705633,1.0,1,0.6000000000000001,6.28567136866541e-08,3.830562671452035e-07,40,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6177794421481577,2023-08-24 12:37:58.743487,2023-08-24 12:38:01.880061,0 days 00:00:03.136574,1.0,1,0.6000000000000001,9.448297957218561e-08,4.236253559909992e-07,40,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.621243846271559,2023-08-24 12:37:59.154818,2023-08-24 12:38:02.925518,0 days 00:00:03.770700,1.0,1,0.6000000000000001,7.814039263365247e-08,4.3935548465621407e-07,40,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6156884192186952,2023-08-24 12:37:59.281483,2023-08-24 12:38:03.055786,0 days 00:00:03.774303,1.0,1,0.6000000000000001,9.976625672702328e-08,1.5849883950348318e-07,40,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.621243846271559,2023-08-24 12:37:59.649522,2023-08-24 12:38:03.461312,0 days 00:00:03.811790,1.0,1,0.6000000000000001,8.085176721326326e-08,4.0222988069867217e-07,40,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6156884192186952,2023-08-24 12:37:59.750832,2023-08-24 12:38:03.735467,0 days 00:00:03.984635,1.0,1,0.6000000000000001,6.886447013545235e-08,7.135380754618793e-08,40,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6177794421481577,2023-08-24 12:38:00.002961,2023-08-24 12:38:03.319288,0 days 00:00:03.316327,1.0,1,0.6000000000000001,6.827132297463492e-08,2.512968607480154e-08,40,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6177794421481577,2023-08-24 12:38:01.281453,2023-08-24 12:38:04.708979,0 days 00:00:03.427526,1.0,1,0.6000000000000001,3.6182442804060153e-07,4.002433897060426e-08,40,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6178981067845981,2023-08-24 12:38:01.924081,2023-08-24 12:38:06.600834,0 days 00:00:04.676753,1.0,1,0.6000000000000001,3.512451782455116e-07,4.320325228451808e-08,30,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6340088220909453,2023-08-24 12:38:02.448284,2023-08-24 12:38:07.963300,0 days 00:00:05.515016,1.0,1,1.0,3.649349914133962e-07,3.759493967961627e-08,30,229,COMPLETE,1.0,0.6344760985031386,0.6341574886580708,0.6346314049463005,0.6340088220909453,0.60546875,0.6372045220966084,0.6209313970956435,0.6628462273161414,0.6320582877959927,0.6470862470862472,0.6379372520735666,0.6357050440623169,0.6362999912946894,0.635868774791233,0.5990783410138248,0.618066561014263,0.6084243369734789,0.672331747110809,0.6545334215751158,0.6633132126089872
52,52,0.6322150416888652,2023-08-24 12:38:02.970962,2023-08-24 12:38:05.920378,0 days 00:00:02.949416,1.0,1,1.0,5.043044924430111e-07,4.892581879825912e-08,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6182917770200026,2023-08-24 12:38:03.111729,2023-08-24 12:38:07.195426,0 days 00:00:04.083697,0.7000000000000001,1,1.0,2.5486695800916234e-07,3.1677240477915835e-05,30,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6240709320730488,2023-08-24 12:38:03.377122,2023-08-24 12:38:06.757792,0 days 00:00:03.380670,0.7000000000000001,1,0.9,5.838507687099471e-07,3.1217673823757346e-05,30,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6222262758058287,2023-08-24 12:38:03.509558,2023-08-24 12:38:06.893176,0 days 00:00:03.383618,0.7000000000000001,2,1.0,2.5757483878867404e-07,3.766534062132785e-05,30,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.609121028047958,2023-08-24 12:38:03.789533,2023-08-24 12:38:06.991524,0 days 00:00:03.201991,0.7000000000000001,2,1.0,2.688268536247117e-07,3.0621503254102545e-05,30,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6267172093561877,2023-08-24 12:38:04.764720,2023-08-24 12:38:06.382838,0 days 00:00:01.618118,0.7000000000000001,2,0.4,3.810776084953572e-07,3.324925579339031e-05,60,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6201436532160959,2023-08-24 12:38:05.964426,2023-08-24 12:38:08.410169,0 days 00:00:02.445743,0.7000000000000001,1,1.0,3.1903582793586694e-07,1.1543629392871667e-08,60,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6183281077953828,2023-08-24 12:38:06.452397,2023-08-24 12:38:08.950309,0 days 00:00:02.497912,0.7000000000000001,2,1.0,4.1821536291999436e-07,8.470153729725303e-08,60,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6183281077953828,2023-08-24 12:38:06.646660,2023-08-24 12:38:08.881823,0 days 00:00:02.235163,0.7000000000000001,2,1.0,3.391386716036608e-08,2.8400655442336378e-05,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6183281077953828,2023-08-24 12:38:06.804571,2023-08-24 12:38:09.348542,0 days 00:00:02.543971,0.7000000000000001,2,1.0,3.63187284154918e-08,1.6879825511934392e-08,60,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6216041709593014,2023-08-24 12:38:06.947130,2023-08-24 12:38:09.679521,0 days 00:00:02.732391,0.8,2,1.0,3.912001714654401e-08,1.636113647244093e-08,60,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6217012738242793,2023-08-24 12:38:07.038405,2023-08-24 12:38:09.275863,0 days 00:00:02.237458,0.8,2,0.4,4.041706396394276e-08,0.00023257389549897892,60,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6217012738242793,2023-08-24 12:38:07.240080,2023-08-24 12:38:10.093844,0 days 00:00:02.853764,0.8,2,0.4,3.117339233949462e-08,1.0536539393007808e-08,60,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6145574930580805,2023-08-24 12:38:08.009746,2023-08-24 12:38:10.215592,0 days 00:00:02.205846,0.8,2,0.9,3.1767888798615323e-06,1.1876137744088441e-08,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6217806845621898,2023-08-24 12:38:08.457498,2023-08-24 12:38:14.633502,0 days 00:00:06.176004,0.8,2,0.9,3.484502838292201e-06,8.140075606787328e-08,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6124329142515798,2023-08-24 12:38:08.930767,2023-08-24 12:38:16.645098,0 days 00:00:07.714331,0.8,2,0.9,2.5491588617669306e-06,1.0139941356182287e-07,20,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6216645571466068,2023-08-24 12:38:08.998715,2023-08-24 12:38:14.212607,0 days 00:00:05.213892,0.8,1,0.4,3.233964392275303e-08,1.3948385543413894e-08,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6240709320730488,2023-08-24 12:38:09.321156,2023-08-24 12:38:12.417744,0 days 00:00:03.096588,0.8,1,0.9,3.023579843617055e-08,9.541498146995329e-08,20,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6220090221801485,2023-08-24 12:38:09.412408,2023-08-24 12:38:11.812202,0 days 00:00:02.399794,1.0,1,0.9,2.4640302008656015e-06,1.010190110896637e-08,70,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6170466707384725,2023-08-24 12:38:09.726426,2023-08-24 12:38:10.464732,0 days 00:00:00.738306,1.0,1,0.9,4.001126717972549e-06,0.00020513693279791023,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6220090221801485,2023-08-24 12:38:10.139651,2023-08-24 12:38:12.888793,0 days 00:00:02.749142,1.0,1,0.9,2.0941850906702916e-06,7.802492414456164e-07,70,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6118242327359752,2023-08-24 12:38:10.270385,2023-08-24 12:38:11.288185,0 days 00:00:01.017800,1.0,1,0.4,1.4703613135627817e-07,7.378155756958892e-08,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6248356565520745,2023-08-24 12:38:10.514940,2023-08-24 12:38:12.608803,0 days 00:00:02.093863,0.9,1,0.9,7.192826518948609e-07,1.0562936298257165e-07,70,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6256368793054161,2023-08-24 12:38:11.341925,2023-08-24 12:38:13.405113,0 days 00:00:02.063188,0.9,1,0.9,1.7971333275734322e-06,7.893192090881911e-06,70,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
