,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.8254887035697471,2023-08-24 12:45:33.667910,2023-08-24 12:45:35.164039,0 days 00:00:01.496129,0.7000000000000001,1,0.4,1.236505600158198e-05,0.17344935338754142,90,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.8336421886383591,2023-08-24 12:45:33.670753,2023-08-24 12:45:34.251420,0 days 00:00:00.580667,0.4,2,0.5,0.001439646349883922,0.01877482598950587,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.834928971711399,2023-08-24 12:45:33.671772,2023-08-24 12:45:34.504418,0 days 00:00:00.832646,0.7000000000000001,1,0.8,0.004789733272799579,0.22188647077414136,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.8268449648466911,2023-08-24 12:45:33.673947,2023-08-24 12:45:35.316550,0 days 00:00:01.642603,1.0,1,0.6000000000000001,0.1578881995484713,0.010399263317863033,90,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.827433464109586,2023-08-24 12:45:33.677976,2023-08-24 12:45:37.189372,0 days 00:00:03.511396,0.9,3,0.5,0.0012061401682961577,0.0012318911474220224,40,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.8317445702215243,2023-08-24 12:45:33.679148,2023-08-24 12:45:35.246600,0 days 00:00:01.567452,0.7000000000000001,1,0.9,0.5765624122001166,0.0003447833649103485,70,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.8282891271929365,2023-08-24 12:45:33.682124,2023-08-24 12:45:40.628715,0 days 00:00:06.946591,0.8,2,0.9,0.00025536952042284027,0.030147218052138613,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.8249877676183646,2023-08-24 12:45:33.683626,2023-08-24 12:45:34.893898,0 days 00:00:01.210272,0.4,3,0.6000000000000001,0.0006746449762479677,4.3914429094085174e-05,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.8234662195220208,2023-08-24 12:45:34.293746,2023-08-24 12:45:36.474094,0 days 00:00:02.180348,0.9,2,1.0,5.750738165209786e-07,0.0007447814564197569,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.8273619012193645,2023-08-24 12:45:34.548034,2023-08-24 12:45:39.063282,0 days 00:00:04.515248,1.0,3,0.8,0.2135994078975331,0.1915618967965268,20,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.8274223467434897,2023-08-24 12:45:34.936350,2023-08-24 12:45:36.177418,0 days 00:00:01.241068,0.7000000000000001,1,0.6000000000000001,0.001141454350861954,4.302240043535929e-05,70,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.8230162510507144,2023-08-24 12:45:35.204652,2023-08-24 12:45:36.673916,0 days 00:00:01.469264,0.7000000000000001,3,1.0,8.58453413358761e-05,7.845284681690382e-08,90,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.8279328680624792,2023-08-24 12:45:35.293558,2023-08-24 12:45:38.941241,0 days 00:00:03.647683,0.6000000000000001,2,0.6000000000000001,1.4952295771762723e-08,4.751172867501928e-05,20,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.826432189076155,2023-08-24 12:45:35.365574,2023-08-24 12:45:36.858437,0 days 00:00:01.492863,0.9,3,0.8,0.034606146701658264,0.000676889373811718,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.826394741002106,2023-08-24 12:45:36.227175,2023-08-24 12:45:39.548411,0 days 00:00:03.321236,0.4,1,0.6000000000000001,0.00014477283171520535,2.868529878268979e-07,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.8243449206451199,2023-08-24 12:45:36.522042,2023-08-24 12:45:38.051020,0 days 00:00:01.528978,0.8,2,0.7000000000000001,0.006333788779360961,1.572658639567349e-07,70,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.8273077060526284,2023-08-24 12:45:36.714980,2023-08-24 12:45:40.050556,0 days 00:00:03.335576,0.6000000000000001,1,0.7000000000000001,0.0004890938119316231,1.1540280850028018e-06,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.8181092798146279,2023-08-24 12:45:36.907955,2023-08-24 12:45:41.769323,0 days 00:00:04.861368,0.5,2,0.8,2.5976204734871785e-08,0.4105023979414332,10,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.8034542180300401,2023-08-24 12:45:37.241953,2023-08-24 12:45:37.458144,0 days 00:00:00.216191,0.4,2,0.8,0.010499699097430685,0.7424038064701777,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.8252807112621731,2023-08-24 12:45:37.506481,2023-08-24 12:45:37.774308,0 days 00:00:00.267827,0.5,2,0.4,0.014926297730918196,0.057769946973305904,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.8228355621872687,2023-08-24 12:45:37.818813,2023-08-24 12:45:42.678412,0 days 00:00:04.859599,0.5,2,0.7000000000000001,2.7729718576080232e-05,0.7420864933465415,10,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.8230658263305323,2023-08-24 12:45:38.094553,2023-08-24 12:45:43.075282,0 days 00:00:04.980729,0.5,1,0.8,0.00011190909996879499,0.6017183615687484,10,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.8298557235388904,2023-08-24 12:45:39.010142,2023-08-24 12:45:41.062778,0 days 00:00:02.052636,0.5,1,0.8,7.910535180221561e-05,0.9873691384714792,40,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.8268973587428954,2023-08-24 12:45:39.125871,2023-08-24 12:45:41.177699,0 days 00:00:02.051828,0.5,1,0.7000000000000001,5.527028054511309e-05,0.015519179948721979,40,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.8247196738022426,2023-08-24 12:45:39.602722,2023-08-24 12:45:41.668579,0 days 00:00:02.065857,0.6000000000000001,1,0.7000000000000001,0.8728445162885333,0.012812169709819826,40,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.8220221981844642,2023-08-24 12:45:40.095651,2023-08-24 12:45:41.717202,0 days 00:00:01.621551,0.5,2,0.5,0.05666415889558397,0.030838145341174655,50,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.8356238701387955,2023-08-24 12:45:40.674260,2023-08-24 12:45:41.944993,0 days 00:00:01.270733,0.5,1,0.5,0.03812775955249798,0.8905969235410053,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.8297734023276233,2023-08-24 12:45:41.108781,2023-08-24 12:45:42.558878,0 days 00:00:01.450097,0.6000000000000001,2,0.5,0.9501762774311076,0.0067126544543168794,100,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.824460420567589,2023-08-24 12:45:41.226444,2023-08-24 12:45:42.439572,0 days 00:00:01.213128,0.6000000000000001,1,0.9,0.8920090892368521,0.0023261057761860934,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.8278644126046669,2023-08-24 12:45:41.764113,2023-08-24 12:45:43.805298,0 days 00:00:02.041185,0.8,1,0.9,0.004952599726416416,0.0026846957872907395,100,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.8268449648466911,2023-08-24 12:45:41.819717,2023-08-24 12:45:43.952924,0 days 00:00:02.133207,0.8,1,0.9,0.003568853194971286,0.002207393396880584,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.8268449648466911,2023-08-24 12:45:41.821863,2023-08-24 12:45:43.741684,0 days 00:00:01.919821,0.8,1,0.9,0.003968854785709009,0.002598735327270779,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.8366017740429506,2023-08-24 12:45:41.999273,2023-08-24 12:45:42.981127,0 days 00:00:00.981854,0.6000000000000001,1,0.5,0.005863487144163819,0.10517441461233297,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.82979852032821,2023-08-24 12:45:42.484864,2023-08-24 12:45:43.385917,0 days 00:00:00.901053,0.4,1,0.5,0.0043455606797321526,0.16213975470679506,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.8346569517278473,2023-08-24 12:45:42.603634,2023-08-24 12:45:43.591074,0 days 00:00:00.987440,0.4,1,0.4,0.0038103709245654307,0.0946453967357841,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.829355989917232,2023-08-24 12:45:42.722550,2023-08-24 12:45:43.541231,0 days 00:00:00.818681,0.4,1,0.4,0.0036341422160242266,0.0873998351074398,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.8268973587428954,2023-08-24 12:45:43.028229,2023-08-24 12:45:44.297520,0 days 00:00:01.269291,0.8,1,0.5,0.004334659951932353,0.12203194318339863,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.8277984767855542,2023-08-24 12:45:43.116258,2023-08-24 12:45:44.177257,0 days 00:00:01.060999,0.8,1,0.4,0.003930590187130873,0.1196964199668339,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.8389797049094818,2023-08-24 12:45:43.427203,2023-08-24 12:45:44.568952,0 days 00:00:01.141749,0.8,1,0.4,0.0032603852246317487,0.10221603033017758,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.8332122197356262,2023-08-24 12:45:43.587980,2023-08-24 12:45:45.490474,0 days 00:00:01.902494,0.8,1,0.4,0.039969884058056855,0.17099136160934197,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.8283160728175891,2023-08-24 12:45:43.637601,2023-08-24 12:45:44.884149,0 days 00:00:01.246548,0.8,1,0.4,0.04049864201214114,0.15469107130562804,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.8297603634807919,2023-08-24 12:45:43.792155,2023-08-24 12:45:44.886819,0 days 00:00:01.094664,0.6000000000000001,1,0.4,0.03974931776587337,0.1261141726740947,90,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.8307655741899814,2023-08-24 12:45:43.856257,2023-08-24 12:45:44.977137,0 days 00:00:01.120880,0.6000000000000001,1,0.4,0.03184558374795576,0.10983814562529984,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.832171994997647,2023-08-24 12:45:43.996347,2023-08-24 12:45:45.182894,0 days 00:00:01.186547,0.6000000000000001,1,0.4,0.028131064851102203,0.23641873189649268,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.834119473173051,2023-08-24 12:45:44.219832,2023-08-24 12:45:45.423008,0 days 00:00:01.203176,0.6000000000000001,1,0.4,0.034396148125355006,0.19462180052569358,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.8312669470406077,2023-08-24 12:45:44.340304,2023-08-24 12:45:45.905113,0 days 00:00:01.564809,0.7000000000000001,1,0.4,0.0277256375153231,0.2901341675839939,80,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.8293330438548265,2023-08-24 12:45:44.611925,2023-08-24 12:45:46.014379,0 days 00:00:01.402454,0.7000000000000001,1,0.4,0.026498097594308836,0.2601732436063285,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.8202206603007477,2023-08-24 12:45:44.966453,2023-08-24 12:45:46.686255,0 days 00:00:01.719802,0.7000000000000001,1,0.4,0.0014048908546272904,0.03294940285968221,80,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.8268718125945713,2023-08-24 12:45:44.972619,2023-08-24 12:45:46.963625,0 days 00:00:01.991006,0.7000000000000001,1,0.4,0.0010241841043117737,0.32656115234707206,80,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.8302505396027431,2023-08-24 12:45:45.022618,2023-08-24 12:45:47.068741,0 days 00:00:02.046123,0.7000000000000001,1,0.5,0.000748128409300835,0.31316736337126566,70,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.824950499673111,2023-08-24 12:45:45.224792,2023-08-24 12:45:46.833981,0 days 00:00:01.609189,0.7000000000000001,1,0.5,0.001092176317692967,0.03186979151846,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.830299995447717,2023-08-24 12:45:45.479696,2023-08-24 12:45:47.348589,0 days 00:00:01.868893,0.7000000000000001,1,0.5,0.1133814995821668,0.0382908906659432,80,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.832734360410831,2023-08-24 12:45:45.533906,2023-08-24 12:45:47.157640,0 days 00:00:01.623734,0.7000000000000001,1,0.5,0.12966177446194269,0.044437184225067664,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.8298449214337065,2023-08-24 12:45:45.950161,2023-08-24 12:45:48.073393,0 days 00:00:02.123232,0.7000000000000001,1,0.5,0.0014660596244943662,0.04061862873632424,60,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.8301045403010352,2023-08-24 12:45:46.070347,2023-08-24 12:45:46.533344,0 days 00:00:00.462997,0.7000000000000001,1,0.5,0.0011009870474835174,0.03845440875808751,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.8355510839326119,2023-08-24 12:45:46.577584,2023-08-24 12:45:48.934384,0 days 00:00:02.356800,0.9,1,0.6000000000000001,0.13373415940943925,0.03959942375892504,70,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.830299995447717,2023-08-24 12:45:46.729450,2023-08-24 12:45:47.882734,0 days 00:00:01.153284,0.4,1,0.5,0.13166611162327096,0.05147132011425474,70,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.8263543567951104,2023-08-24 12:45:46.877310,2023-08-24 12:45:49.045997,0 days 00:00:02.168687,0.9,1,0.5,0.12255018551061016,0.465283474775323,70,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.8264555251566184,2023-08-24 12:45:47.007396,2023-08-24 12:45:48.488924,0 days 00:00:01.481528,0.9,1,0.6000000000000001,0.09668227650318571,0.05865829651700266,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.8301815386103322,2023-08-24 12:45:47.110731,2023-08-24 12:45:49.245378,0 days 00:00:02.134647,0.9,1,0.6000000000000001,0.1774239657216185,0.9895351541862656,60,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.8287930928187509,2023-08-24 12:45:47.199721,2023-08-24 12:45:48.755453,0 days 00:00:01.555732,0.9,1,0.6000000000000001,0.01189917231925574,0.07203196792958462,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.8327115554501361,2023-08-24 12:45:47.395772,2023-08-24 12:45:48.557003,0 days 00:00:01.161231,0.9,1,0.4,0.014174462405097538,0.5033487340204927,70,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.826787359662386,2023-08-24 12:45:47.923410,2023-08-24 12:45:48.552488,0 days 00:00:00.629078,0.9,3,0.6000000000000001,0.012817757749971636,0.4701246722907711,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.830195977940364,2023-08-24 12:45:48.113420,2023-08-24 12:45:49.595893,0 days 00:00:01.482473,0.9,1,0.6000000000000001,0.009407034063997824,0.9336918091015474,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.8306580331894837,2023-08-24 12:45:48.537107,2023-08-24 12:45:49.730004,0 days 00:00:01.192897,1.0,3,0.6000000000000001,0.008920679979752686,0.546916946766798,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.8293330438548265,2023-08-24 12:45:48.645346,2023-08-24 12:45:50.095566,0 days 00:00:01.450220,0.5,2,0.6000000000000001,0.2990649952173176,0.9423411503750371,90,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.8312046866114665,2023-08-24 12:45:48.645913,2023-08-24 12:45:49.545924,0 days 00:00:00.900011,0.5,2,0.6000000000000001,0.2208900600182697,0.9747196216964406,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.8268585514946689,2023-08-24 12:45:48.805151,2023-08-24 12:45:49.876602,0 days 00:00:01.071451,0.5,2,1.0,0.3045691211438197,0.8389293856188753,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.8288554412621576,2023-08-24 12:45:48.974998,2023-08-24 12:45:50.906936,0 days 00:00:01.931938,1.0,1,0.6000000000000001,0.2776454221955613,0.762318266362501,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.8355243487685465,2023-08-24 12:45:49.090942,2023-08-24 12:45:50.463482,0 days 00:00:01.372540,0.5,1,0.6000000000000001,0.19733805941439966,0.007491514892077407,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.8181092798146279,2023-08-24 12:45:49.288717,2023-08-24 12:45:52.584487,0 days 00:00:03.295770,1.0,2,0.6000000000000001,0.0073719267791459014,0.015927030355878193,30,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.8297193257839071,2023-08-24 12:45:49.590847,2023-08-24 12:45:50.578415,0 days 00:00:00.987568,0.5,1,0.4,0.010422568032689745,0.015300422365375791,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.8274223467434897,2023-08-24 12:45:49.644964,2023-08-24 12:45:51.061266,0 days 00:00:01.416302,0.5,1,0.7000000000000001,0.00033005943149094704,0.01951965907925508,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.8297193257839071,2023-08-24 12:45:49.776839,2023-08-24 12:45:52.336231,0 days 00:00:02.559392,0.5,2,0.7000000000000001,0.0002547622259336246,0.021910298831514505,50,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.8186437388918195,2023-08-24 12:45:49.919036,2023-08-24 12:45:53.287690,0 days 00:00:03.368654,0.6000000000000001,1,0.7000000000000001,0.06169040249547669,0.015679544236014534,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.829822359673106,2023-08-24 12:45:50.152112,2023-08-24 12:45:53.225589,0 days 00:00:03.073477,1.0,1,0.7000000000000001,0.07115407397623452,0.017929964140552476,30,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.8268973587428954,2023-08-24 12:45:50.508269,2023-08-24 12:45:52.245445,0 days 00:00:01.737176,0.4,1,0.7000000000000001,0.00032701294477789145,0.020137688446064842,50,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.8317445702215243,2023-08-24 12:45:50.626624,2023-08-24 12:45:52.190459,0 days 00:00:01.563835,1.0,1,0.7000000000000001,0.0646971841436497,0.00848526845000609,100,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.8269332399626517,2023-08-24 12:45:50.958875,2023-08-24 12:45:53.976138,0 days 00:00:03.017263,0.6000000000000001,1,0.7000000000000001,0.018324217227722088,0.02153246708687913,30,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.8307143511071003,2023-08-24 12:45:51.108262,2023-08-24 12:45:53.138756,0 days 00:00:02.030494,0.4,1,0.7000000000000001,0.0693374334544389,0.09124560400562846,30,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.8346680672268907,2023-08-24 12:45:52.241112,2023-08-24 12:45:53.808748,0 days 00:00:01.567636,0.6000000000000001,1,0.5,0.0022416483196042304,0.08788108763437222,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.8219643240919836,2023-08-24 12:45:52.304727,2023-08-24 12:45:54.212203,0 days 00:00:01.907476,0.6000000000000001,1,0.8,0.019478079768083256,0.17559101784709802,80,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.8273077060526284,2023-08-24 12:45:52.411160,2023-08-24 12:45:55.810670,0 days 00:00:03.399510,0.6000000000000001,1,0.8,0.07115078035964162,0.08199671266032105,30,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.8278644126046669,2023-08-24 12:45:52.642295,2023-08-24 12:45:54.100376,0 days 00:00:01.458081,0.6000000000000001,1,0.8,0.0021545162550613574,0.09610627320173565,100,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.8282313580774754,2023-08-24 12:45:53.188902,2023-08-24 12:45:54.716062,0 days 00:00:01.527160,0.6000000000000001,1,0.8,0.020514343010278522,0.1786534447193559,100,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.8231225423611819,2023-08-24 12:45:53.274688,2023-08-24 12:45:53.743069,0 days 00:00:00.468381,0.6000000000000001,1,0.8,0.020200254160362034,0.1736532414047119,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.829377655533604,2023-08-24 12:45:53.338043,2023-08-24 12:45:55.233459,0 days 00:00:01.895416,0.6000000000000001,1,0.8,0.0024107993783652523,0.21113794715545187,100,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.8274223467434897,2023-08-24 12:45:53.799140,2023-08-24 12:45:55.452711,0 days 00:00:01.653571,0.6000000000000001,1,0.4,0.0022018967483343668,0.08269769979734615,80,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.8302373782252858,2023-08-24 12:45:53.853543,2023-08-24 12:45:55.291199,0 days 00:00:01.437656,0.6000000000000001,1,0.5,0.018859906331875967,0.07981073660818042,80,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.8366124529675931,2023-08-24 12:45:54.020805,2023-08-24 12:45:55.515496,0 days 00:00:01.494691,0.6000000000000001,1,0.5,0.0023727146421128466,0.2274042890052162,80,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.829355989917232,2023-08-24 12:45:54.161226,2023-08-24 12:45:55.711198,0 days 00:00:01.549972,0.6000000000000001,1,0.5,0.0018895956290601364,0.23948522644618192,80,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.828366092261936,2023-08-24 12:45:54.272215,2023-08-24 12:45:56.029564,0 days 00:00:01.757349,0.6000000000000001,1,0.5,0.0024281550835068273,0.06959460538458367,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.8311912827896755,2023-08-24 12:45:54.758259,2023-08-24 12:45:55.903111,0 days 00:00:01.144852,0.4,1,0.5,0.005468258556908474,0.3062415318961995,80,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
