,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5182701554710264,2023-08-23 23:20:54.500186,2023-08-23 23:20:55.805529,0 days 00:00:01.305343,0.6000000000000001,2,0.8,0.12940554960357803,0.023266879728738622,50,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.520509977076487,2023-08-23 23:20:54.502340,2023-08-23 23:20:55.023786,0 days 00:00:00.521446,0.6000000000000001,3,0.6000000000000001,1.5942732346394983e-07,0.032184247468040224,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5236736969856004,2023-08-23 23:20:54.504261,2023-08-23 23:20:55.662525,0 days 00:00:01.158264,0.6000000000000001,3,1.0,8.816576104289357e-08,0.013149572179318258,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5146753163722906,2023-08-23 23:20:54.507602,2023-08-23 23:20:56.406508,0 days 00:00:01.898906,0.9,2,0.4,0.07512154498402432,5.148111715224136e-08,10,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5349279456397689,2023-08-23 23:20:54.510911,2023-08-23 23:20:56.083740,0 days 00:00:01.572829,0.8,2,0.7000000000000001,4.6254653225448025e-05,2.0946630989178663e-06,20,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.4779750792902313,2023-08-23 23:20:54.514193,2023-08-23 23:20:56.843495,0 days 00:00:02.329302,0.5,2,0.5,0.12091837725066405,0.05017161905732485,20,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5021486667784671,2023-08-23 23:20:54.519308,2023-08-23 23:20:55.988261,0 days 00:00:01.468953,0.7000000000000001,3,0.8,2.2555892892528783e-07,4.508194616351945e-08,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.515930173496939,2023-08-23 23:20:54.522285,2023-08-23 23:20:55.177333,0 days 00:00:00.655048,0.7000000000000001,2,0.5,7.362695848548274e-08,0.00044813216157942807,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.4996794871794872,2023-08-23 23:20:55.065566,2023-08-23 23:20:57.588507,0 days 00:00:02.522941,0.7000000000000001,1,0.7000000000000001,7.839072302745578e-06,0.12689425513738792,30,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5050378873908286,2023-08-23 23:20:55.223396,2023-08-23 23:20:58.509192,0 days 00:00:03.285796,0.9,2,0.9,0.04209959809172999,2.3954728267089252e-08,50,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5160303267703026,2023-08-23 23:20:55.706842,2023-08-23 23:20:58.626945,0 days 00:00:02.920103,0.7000000000000001,2,0.9,0.8867424386742924,1.676459791581773e-05,40,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5100786042377601,2023-08-23 23:20:55.847705,2023-08-23 23:20:59.780018,0 days 00:00:03.932313,0.6000000000000001,1,0.8,1.3083293254913587e-08,3.7826249328798504e-08,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5132063430041353,2023-08-23 23:20:56.029126,2023-08-23 23:20:57.792415,0 days 00:00:01.763289,0.9,1,0.8,0.0012229276045842205,0.8840629422328506,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5241132321420172,2023-08-23 23:20:56.126461,2023-08-23 23:20:56.719777,0 days 00:00:00.593316,0.8,2,1.0,0.06116982195369347,0.002384173928236481,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.49073264637434644,2023-08-23 23:20:56.450834,2023-08-23 23:20:57.177123,0 days 00:00:00.726289,0.5,3,0.4,5.352460866285373e-06,2.984160912020134e-08,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.522082432215752,2023-08-23 23:20:56.763459,2023-08-23 23:20:58.111049,0 days 00:00:01.347590,0.4,2,0.5,0.02880182752360797,4.433453748038958e-08,50,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5258260658817417,2023-08-23 23:20:56.885193,2023-08-23 23:20:57.690273,0 days 00:00:00.805080,0.4,3,0.5,4.1216386849522623e-05,0.7154682238216412,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5170736300295022,2023-08-23 23:20:57.219737,2023-08-23 23:20:58.910871,0 days 00:00:01.691134,1.0,1,0.7000000000000001,0.0003896886811464628,6.964679938872548e-06,100,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.534918313082259,2023-08-23 23:20:57.633840,2023-08-23 23:20:59.450536,0 days 00:00:01.816696,0.9,1,1.0,0.0028088970275756495,6.797891949974065e-06,100,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5213383838383838,2023-08-23 23:20:57.737374,2023-08-23 23:20:59.536602,0 days 00:00:01.799228,1.0,1,0.7000000000000001,0.0002870368974444884,1.4808300229176817e-05,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5049891931792233,2023-08-23 23:20:57.838525,2023-08-23 23:20:58.721297,0 days 00:00:00.882772,0.4,1,0.6000000000000001,0.0003851102797617907,4.37716946520228e-05,100,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5213383838383838,2023-08-23 23:20:58.154130,2023-08-23 23:21:00.083796,0 days 00:00:01.929666,1.0,1,0.7000000000000001,0.000243160684223429,2.39723295046848e-06,90,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.515105533415982,2023-08-23 23:20:58.563330,2023-08-23 23:21:00.385386,0 days 00:00:01.822056,1.0,1,0.6000000000000001,0.0002059685567244684,1.1095619341553974e-05,100,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.49032807662739725,2023-08-23 23:20:58.670433,2023-08-23 23:21:01.884552,0 days 00:00:03.214119,1.0,1,0.6000000000000001,0.00020957079675105938,2.9277999067417392e-05,10,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5170736300295022,2023-08-23 23:20:58.763898,2023-08-23 23:21:00.441670,0 days 00:00:01.677772,1.0,3,0.7000000000000001,3.667227213804055e-05,3.1797394892194055e-06,100,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.49922484612809354,2023-08-23 23:20:58.959252,2023-08-23 23:21:02.364464,0 days 00:00:03.405212,0.8,3,0.6000000000000001,2.9760285638879658e-05,2.0262730287825902e-06,10,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.4968573730862208,2023-08-23 23:20:59.499500,2023-08-23 23:21:03.117544,0 days 00:00:03.618044,1.0,1,0.9,4.644360921092769e-05,5.501269379951607e-07,10,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.504791052408536,2023-08-23 23:20:59.601337,2023-08-23 23:21:03.254593,0 days 00:00:03.653256,0.8,1,0.9,0.004910766219991299,1.6344229675456687e-06,10,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5236736969856004,2023-08-23 23:20:59.827700,2023-08-23 23:21:01.042069,0 days 00:00:01.214369,0.8,3,0.6000000000000001,3.672191438137901e-05,8.998122795996505e-07,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5236736969856004,2023-08-23 23:21:00.134004,2023-08-23 23:21:01.386741,0 days 00:00:01.252737,0.8,3,0.6000000000000001,5.438433575326646e-05,1.3781015704963164e-06,100,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5198796391769291,2023-08-23 23:21:00.428768,2023-08-23 23:21:02.924128,0 days 00:00:02.495360,0.8,3,1.0,2.6091604456994015e-05,9.544225026200711e-07,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5148542997444128,2023-08-23 23:21:00.507281,2023-08-23 23:21:02.274065,0 days 00:00:01.766784,0.8,3,0.9,0.0037631196233346782,0.00019536165654611109,70,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.4913527785155213,2023-08-23 23:21:01.088080,2023-08-23 23:21:02.736273,0 days 00:00:01.648193,0.8,3,0.9,0.0027898730399851354,5.194216136358622e-07,70,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5291349714337594,2023-08-23 23:21:01.430055,2023-08-23 23:21:02.980336,0 days 00:00:01.550281,0.8,2,0.9,0.0028249239427849725,0.00022710943664739687,70,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5171557576657989,2023-08-23 23:21:01.930065,2023-08-23 23:21:03.906953,0 days 00:00:01.976888,0.8,2,0.9,0.0030843502951664117,0.00015713722932374078,60,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5069521214480343,2023-08-23 23:21:02.322976,2023-08-23 23:21:04.909548,0 days 00:00:02.586572,0.9,2,0.4,0.005144698303678661,0.00011991395981964836,60,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5235438101559907,2023-08-23 23:21:02.424636,2023-08-23 23:21:04.991750,0 days 00:00:02.567114,0.9,2,1.0,0.0047825551633608795,3.1299686773950617e-07,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5217964575076102,2023-08-23 23:21:02.781141,2023-08-23 23:21:04.255887,0 days 00:00:01.474746,0.9,2,1.0,5.417640535245184e-06,9.403761332923283e-05,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.4134318543468548,2023-08-23 23:21:02.969016,2023-08-23 23:21:03.450052,0 days 00:00:00.481036,0.9,2,1.0,0.012915057057755598,0.0014095594768619006,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.4950746965452848,2023-08-23 23:21:03.024708,2023-08-23 23:21:03.648021,0 days 00:00:00.623313,0.9,2,1.0,0.0014489107801297176,0.00018457730851308905,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5211642841521363,2023-08-23 23:21:03.162600,2023-08-23 23:21:04.667335,0 days 00:00:01.504735,0.9,2,1.0,0.00808709430838078,8.862856253765999e-05,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5241282312430283,2023-08-23 23:21:03.299558,2023-08-23 23:21:04.800768,0 days 00:00:01.501210,0.9,2,1.0,0.012957832350000646,0.00012767041134703153,60,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5170030126966441,2023-08-23 23:21:03.493184,2023-08-23 23:21:05.290049,0 days 00:00:01.796865,0.9,2,1.0,0.0009069495486952853,0.00013535658159221302,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.4987098101917079,2023-08-23 23:21:03.689206,2023-08-23 23:21:04.616669,0 days 00:00:00.927463,0.5,2,0.4,0.009898479738869675,0.010512485307729733,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5184672383549421,2023-08-23 23:21:03.947912,2023-08-23 23:21:05.105373,0 days 00:00:01.157461,0.6000000000000001,2,0.4,0.010245735093208072,0.008277537715079029,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5185274197933124,2023-08-23 23:21:04.296776,2023-08-23 23:21:05.705067,0 days 00:00:01.408291,0.6000000000000001,2,0.8,0.009167783897950784,0.011901001145312406,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.522579859234694,2023-08-23 23:21:04.660310,2023-08-23 23:21:06.174726,0 days 00:00:01.514416,0.6000000000000001,2,0.8,0.0009648423091266959,3.080940988432578e-07,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5211642841521363,2023-08-23 23:21:04.721037,2023-08-23 23:21:06.295977,0 days 00:00:01.574940,0.6000000000000001,2,0.5,1.0921801832435543e-05,1.547652748850972e-07,80,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.515683568068975,2023-08-23 23:21:04.845179,2023-08-23 23:21:06.642304,0 days 00:00:01.797125,0.7000000000000001,2,0.5,0.0007708752170902138,0.0006327144915125083,80,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5207930576088278,2023-08-23 23:21:04.959561,2023-08-23 23:21:06.714807,0 days 00:00:01.755246,0.7000000000000001,2,0.8,0.0008149396456853767,0.0004962836239571351,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.522579859234694,2023-08-23 23:21:05.046498,2023-08-23 23:21:06.564434,0 days 00:00:01.517936,0.6000000000000001,2,0.8,0.0009884357834525758,0.0004115785362439187,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5207930576088278,2023-08-23 23:21:05.161580,2023-08-23 23:21:06.769440,0 days 00:00:01.607860,0.7000000000000001,2,0.8,0.0007793385604211186,0.0005785918696684833,80,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5324525939200485,2023-08-23 23:21:05.332720,2023-08-23 23:21:07.044679,0 days 00:00:01.711959,0.7000000000000001,2,0.8,0.02499557769849499,0.05753602829008713,80,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5189920033670035,2023-08-23 23:21:05.749047,2023-08-23 23:21:07.288837,0 days 00:00:01.539790,0.7000000000000001,2,0.5,0.19349771461138385,0.00046472359233445406,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5071778568776095,2023-08-23 23:21:06.217107,2023-08-23 23:21:08.211714,0 days 00:00:01.994607,0.7000000000000001,2,0.5,0.1820261013886465,0.0005661563981682701,40,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5235134735067158,2023-08-23 23:21:06.344129,2023-08-23 23:21:08.520992,0 days 00:00:02.176863,0.7000000000000001,2,0.9,0.029144948543315178,0.0004987219592516107,40,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.4989023506264885,2023-08-23 23:21:06.609164,2023-08-23 23:21:08.995569,0 days 00:00:02.386405,0.7000000000000001,2,0.5,0.0240141210468268,0.25408274818432475,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5012436132266461,2023-08-23 23:21:06.692526,2023-08-23 23:21:09.560050,0 days 00:00:02.867524,0.7000000000000001,3,0.9,0.00010116259065589639,0.11626149255515962,40,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5230839147753095,2023-08-23 23:21:06.813068,2023-08-23 23:21:07.792070,0 days 00:00:00.979002,0.8,2,1.0,0.08726197365982781,0.10345613220267873,50,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5165375565132326,2023-08-23 23:21:06.820357,2023-08-23 23:21:08.018910,0 days 00:00:01.198553,0.8,2,1.0,0.09163342608136556,5.3946444782836686e-06,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.526612819716268,2023-08-23 23:21:07.089212,2023-08-23 23:21:09.353384,0 days 00:00:02.264172,0.7000000000000001,2,0.9,0.02885484146011582,0.2463591461449573,50,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5138826470785745,2023-08-23 23:21:07.331225,2023-08-23 23:21:08.805752,0 days 00:00:01.474527,0.4,2,0.9,0.02332984936146264,0.25195958313456956,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5198227819668259,2023-08-23 23:21:07.839092,2023-08-23 23:21:09.748505,0 days 00:00:01.909413,0.4,2,0.9,0.029143303546328478,0.5329803109957725,40,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5080611908296223,2023-08-23 23:21:08.064256,2023-08-23 23:21:10.186820,0 days 00:00:02.122564,0.4,1,0.9,0.026133211439541525,0.9375425513653461,30,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.501521979861451,2023-08-23 23:21:08.258404,2023-08-23 23:21:10.917101,0 days 00:00:02.658697,0.5,1,0.9,0.00013759085411284565,0.4849780024859964,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5109743748508478,2023-08-23 23:21:08.570557,2023-08-23 23:21:11.304340,0 days 00:00:02.733783,0.5,1,0.7000000000000001,0.020047410677066984,0.38526505316983384,20,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5051429086298664,2023-08-23 23:21:08.847311,2023-08-23 23:21:11.562644,0 days 00:00:02.715333,0.5,1,0.7000000000000001,0.00011417742362780723,0.025594960726481684,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5062596662596663,2023-08-23 23:21:09.040591,2023-08-23 23:21:09.701768,0 days 00:00:00.661177,0.5,1,0.7000000000000001,0.0001394282932030938,0.8526710782614549,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5022193419638219,2023-08-23 23:21:09.399905,2023-08-23 23:21:11.889118,0 days 00:00:02.489213,0.5,1,0.7000000000000001,0.00011883914990571836,0.9723488358658136,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5040841637086773,2023-08-23 23:21:09.600783,2023-08-23 23:21:11.796850,0 days 00:00:02.196067,0.8,1,0.7000000000000001,0.001867061231364439,0.03215086894327352,30,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5240699950261932,2023-08-23 23:21:09.744752,2023-08-23 23:21:11.482011,0 days 00:00:01.737259,0.8,1,0.9,0.0024335586677633005,0.025768424926643534,30,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.500007785130401,2023-08-23 23:21:09.798731,2023-08-23 23:21:12.434503,0 days 00:00:02.635772,0.8,1,0.8,0.047832731254857465,2.6648678666246495e-05,30,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5170406524678837,2023-08-23 23:21:10.230722,2023-08-23 23:21:11.177781,0 days 00:00:00.947059,0.9,3,0.7000000000000001,0.01703429381810967,1.3635335600559716e-05,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5100976139823804,2023-08-23 23:21:10.964864,2023-08-23 23:21:12.978723,0 days 00:00:02.013859,0.8,3,0.7000000000000001,0.002285308232459764,2.79420705972013e-05,70,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5111782916744583,2023-08-23 23:21:11.221836,2023-08-23 23:21:13.424545,0 days 00:00:02.202709,0.8,2,0.8,0.040493629733369514,0.0436385692981092,70,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5042282199921045,2023-08-23 23:21:11.347821,2023-08-23 23:21:13.047765,0 days 00:00:01.699944,0.8,2,0.8,0.0003975457821735935,0.030058960505457394,70,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5122560889874861,2023-08-23 23:21:11.521653,2023-08-23 23:21:13.501742,0 days 00:00:01.980089,0.8,2,0.8,0.06024467738090619,0.08221767008124094,70,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5112076095947063,2023-08-23 23:21:11.605908,2023-08-23 23:21:13.734459,0 days 00:00:02.128551,0.8,3,0.8,0.04251930843221014,0.0422620489938863,70,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.4952311884669479,2023-08-23 23:21:11.841725,2023-08-23 23:21:12.488049,0 days 00:00:00.646324,0.8,2,1.0,0.042206857607050695,2.752340346001813e-05,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5222445608869329,2023-08-23 23:21:11.943790,2023-08-23 23:21:13.168910,0 days 00:00:01.225120,0.8,2,1.0,0.05487839843593419,0.07064282366021726,70,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.5028776065376572,2023-08-23 23:21:12.478181,2023-08-23 23:21:13.321338,0 days 00:00:00.843157,0.9,2,1.0,0.046966202362501784,0.07829777516320345,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5211642841521363,2023-08-23 23:21:12.545299,2023-08-23 23:21:14.119225,0 days 00:00:01.573926,0.9,2,1.0,0.0064530835719682905,6.43283692753214e-05,70,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5100038684719537,2023-08-23 23:21:13.028406,2023-08-23 23:21:15.623807,0 days 00:00:02.595401,0.9,2,1.0,0.06753359129695818,0.045815229284069725,70,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5269697858918366,2023-08-23 23:21:13.099064,2023-08-23 23:21:14.504969,0 days 00:00:01.405905,0.9,2,1.0,0.005216130260231179,0.070922097387326,100,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5167685838000475,2023-08-23 23:21:13.212140,2023-08-23 23:21:15.094280,0 days 00:00:01.882140,0.9,2,1.0,0.007599458785695134,0.002233266505316456,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5214038971448912,2023-08-23 23:21:13.364690,2023-08-23 23:21:14.816968,0 days 00:00:01.452278,0.9,2,1.0,0.006473883798334181,0.18000675180979742,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.5463010782978857,2023-08-23 23:21:13.486353,2023-08-23 23:21:15.046516,0 days 00:00:01.560163,0.9,2,1.0,0.007121695685580325,0.0020986580993565943,90,45,COMPLETE,1.0,0.5627802690582959,0.5483056370153144,0.5514210149797307,0.5463010782978857,0.6774193548387096,0.5936395759717314,0.6327683615819208,0.41919191919191917,0.50920245398773,0.4598337950138504,0.5177304964539007,0.5000922826266817,0.5001016349203568,0.4942600353570943,0.6605431309904153,0.5550335570469799,0.6032093362509118,0.3396414342629482,0.4451697127937337,0.38531073446327685
87,87,0.5306957063666482,2023-08-23 23:21:13.551204,2023-08-23 23:21:15.282540,0 days 00:00:01.731336,0.9,2,1.0,0.007088374097534238,0.005268217378380173,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5170736300295022,2023-08-23 23:21:13.774398,2023-08-23 23:21:15.366779,0 days 00:00:01.592381,0.9,2,1.0,0.006469208499754373,0.003779069534819641,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.5281695984069035,2023-08-23 23:21:14.160546,2023-08-23 23:21:16.015667,0 days 00:00:01.855121,1.0,2,0.9,0.004446761010746807,0.006367206809985367,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5352073498011715,2023-08-23 23:21:14.548145,2023-08-23 23:21:15.915859,0 days 00:00:01.367714,1.0,2,1.0,0.006062166510340711,0.2239287639136275,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5281038257062441,2023-08-23 23:21:14.860486,2023-08-23 23:21:16.607894,0 days 00:00:01.747408,0.9,2,1.0,0.0042262101833703105,0.002393699657387942,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5095069321380173,2023-08-23 23:21:15.139813,2023-08-23 23:21:16.682689,0 days 00:00:01.542876,1.0,2,1.0,0.01286982848991235,0.2083025268804534,100,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.529059331015522,2023-08-23 23:21:15.143242,2023-08-23 23:21:17.069445,0 days 00:00:01.926203,1.0,2,1.0,0.013384201245762506,0.14927353399237447,100,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.5260122332936417,2023-08-23 23:21:15.325776,2023-08-23 23:21:17.403353,0 days 00:00:02.077577,1.0,2,1.0,0.004877521767720474,0.016511234047709867,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.522608604845447,2023-08-23 23:21:15.411384,2023-08-23 23:21:17.476417,0 days 00:00:02.065033,1.0,2,0.9,0.0036977023742686237,0.015543915361065544,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.5193307090209975,2023-08-23 23:21:15.664780,2023-08-23 23:21:17.540137,0 days 00:00:01.875357,1.0,2,0.9,0.0030117814778906553,0.1558600361620783,100,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5335319472616633,2023-08-23 23:21:15.960382,2023-08-23 23:21:17.167458,0 days 00:00:01.207076,1.0,2,1.0,0.003763985204464251,0.06509179872114583,100,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5337626375621747,2023-08-23 23:21:16.060606,2023-08-23 23:21:17.815823,0 days 00:00:01.755217,1.0,2,0.9,0.004762132459750946,0.0070033945666551885,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.5321996931441533,2023-08-23 23:21:16.660777,2023-08-23 23:21:18.698102,0 days 00:00:02.037325,1.0,2,1.0,0.0029268780675109434,0.004931896271441682,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5142392603185175,2023-08-23 23:21:16.741993,2023-08-23 23:21:18.580405,0 days 00:00:01.838412,1.0,2,1.0,0.0042352428753149015,0.014859431163825869,100,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5231555728558454,2023-08-23 23:21:17.114499,2023-08-23 23:21:19.110132,0 days 00:00:01.995633,1.0,2,1.0,0.0028005787056076497,0.016603695147991416,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5260122332936417,2023-08-23 23:21:17.212724,2023-08-23 23:21:19.045199,0 days 00:00:01.832475,1.0,2,1.0,0.0031870248624810806,0.019469068996458287,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5321996931441533,2023-08-23 23:21:17.449442,2023-08-23 23:21:19.252077,0 days 00:00:01.802635,1.0,2,1.0,0.003141264336285475,0.006033008031113207,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5308595915787073,2023-08-23 23:21:17.536345,2023-08-23 23:21:19.695299,0 days 00:00:02.158954,1.0,2,1.0,0.0015775803230479212,0.006083400562005744,90,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5283017880049217,2023-08-23 23:21:17.592213,2023-08-23 23:21:19.342279,0 days 00:00:01.750066,1.0,2,1.0,0.00214929612649692,0.1202493304172981,90,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5346677726132161,2023-08-23 23:21:17.861423,2023-08-23 23:21:19.934795,0 days 00:00:02.073372,1.0,2,1.0,0.014924298359935709,0.007033147310165319,100,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5308595915787073,2023-08-23 23:21:18.621908,2023-08-23 23:21:20.491023,0 days 00:00:01.869115,1.0,2,1.0,0.001436239003384916,0.005855792729544882,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5362580749925029,2023-08-23 23:21:18.755361,2023-08-23 23:21:20.595763,0 days 00:00:01.840402,1.0,2,1.0,0.001960444336639141,0.005225172287119468,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
