,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6339544513457558,2023-08-24 14:32:31.887139,2023-08-24 14:32:32.392791,0 days 00:00:00.505652,0.8,1,0.8,1.141929115063218e-05,3.330535947435589e-06,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6124223602484473,2023-08-24 14:32:31.889695,2023-08-24 14:32:32.442820,0 days 00:00:00.553125,0.7000000000000001,1,0.4,7.115277491137807e-08,4.3850044623515563e-08,40,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6142355889724311,2023-08-24 14:32:31.892372,2023-08-24 14:32:32.210008,0 days 00:00:00.317636,0.4,3,0.4,0.01097526943930389,4.384834424688477e-06,40,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6285714285714286,2023-08-24 14:32:31.893249,2023-08-24 14:32:32.134636,0 days 00:00:00.241387,1.0,3,0.6000000000000001,0.07764139890395456,0.2927808718297233,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5787629994526546,2023-08-24 14:32:31.895988,2023-08-24 14:32:34.173141,0 days 00:00:02.277153,0.8,1,0.4,1.3761491153551405e-07,4.9101064847319136e-08,10,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6722689075630253,2023-08-24 14:32:31.897852,2023-08-24 14:32:32.977020,0 days 00:00:01.079168,0.7000000000000001,1,0.6000000000000001,0.11660378007268632,7.488235062095646e-06,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6367100666878375,2023-08-24 14:32:31.898543,2023-08-24 14:32:32.091283,0 days 00:00:00.192740,0.7000000000000001,1,0.6000000000000001,4.164813859992407e-07,4.925114907936572e-08,80,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6807452101196148,2023-08-24 14:32:31.899923,2023-08-24 14:32:33.216162,0 days 00:00:01.316239,0.8,3,0.7000000000000001,1.3902317674438633e-08,2.639910386121609e-06,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6899352318289298,2023-08-24 14:32:32.131441,2023-08-24 14:32:32.683741,0 days 00:00:00.552300,0.6000000000000001,1,0.6000000000000001,1.1308486026462116e-07,0.030525254089626985,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.664380798709157,2023-08-24 14:32:32.177468,2023-08-24 14:32:32.624273,0 days 00:00:00.446805,1.0,2,0.8,6.698806164152742e-06,1.6461764462038661e-06,80,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6685514547136835,2023-08-24 14:32:32.251670,2023-08-24 14:32:32.562048,0 days 00:00:00.310378,1.0,2,0.8,3.055900168801892e-07,0.017030697120389484,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6306443429731101,2023-08-24 14:32:32.435589,2023-08-24 14:32:32.841899,0 days 00:00:00.406310,0.4,3,1.0,0.00010271896687197584,0.0010422472463954403,50,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6770186335403726,2023-08-24 14:32:32.484609,2023-08-24 14:32:33.103979,0 days 00:00:00.619370,0.9,1,0.6000000000000001,2.101449977802567e-07,2.6456069873504107e-05,70,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6176470588235294,2023-08-24 14:32:32.613658,2023-08-24 14:32:32.911539,0 days 00:00:00.297881,0.4,1,0.9,4.2462965839537644e-07,0.001375322337294857,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6204775310186633,2023-08-24 14:32:32.664759,2023-08-24 14:32:34.006330,0 days 00:00:01.341571,0.9,2,0.9,0.08724040925269905,1.1226427320522904e-05,20,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6855385257011782,2023-08-24 14:32:32.738135,2023-08-24 14:32:33.726304,0 days 00:00:00.988169,0.6000000000000001,3,0.4,2.9744440475147496e-06,0.0004712677320863723,20,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6204775310186633,2023-08-24 14:32:32.882111,2023-08-24 14:32:34.348391,0 days 00:00:01.466280,0.8,1,0.5,1.4691407227865587e-08,9.337463575360169e-05,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6367100666878375,2023-08-24 14:32:32.955389,2023-08-24 14:32:34.534879,0 days 00:00:01.579490,0.6000000000000001,2,0.6000000000000001,1.5079099436418596e-08,0.3993922801480205,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6285714285714286,2023-08-24 14:32:33.045459,2023-08-24 14:32:33.371806,0 days 00:00:00.326347,0.6000000000000001,2,0.6000000000000001,0.0013027715033536481,0.00014249362950289728,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5926749232560601,2023-08-24 14:32:33.143639,2023-08-24 14:32:33.515101,0 days 00:00:00.371462,0.6000000000000001,2,0.5,2.250307494504453e-08,0.00012758504000133018,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6227059325650874,2023-08-24 14:32:33.256861,2023-08-24 14:32:34.741753,0 days 00:00:01.484892,0.6000000000000001,2,0.7000000000000001,1.2420334864723818e-08,0.5414504290766313,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6504201680672269,2023-08-24 14:32:33.418378,2023-08-24 14:32:34.086980,0 days 00:00:00.668602,0.6000000000000001,3,0.7000000000000001,1.1965534148262324e-08,0.8143508345655924,30,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6146924949719488,2023-08-24 14:32:33.555635,2023-08-24 14:32:34.276302,0 days 00:00:00.720667,0.6000000000000001,3,0.7000000000000001,1.755158860744863e-08,0.7075766738238629,30,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6685514547136835,2023-08-24 14:32:33.765520,2023-08-24 14:32:34.391423,0 days 00:00:00.625903,0.5,2,0.5,2.273294747249854e-06,0.6918397058010083,30,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6512820512820513,2023-08-24 14:32:34.051146,2023-08-24 14:32:35.191829,0 days 00:00:01.140683,0.5,3,0.5,2.672680294176522e-06,0.3743974727650802,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5987905327911583,2023-08-24 14:32:34.140078,2023-08-24 14:32:34.791605,0 days 00:00:00.651527,0.5,2,0.5,3.170784726064671e-06,0.03454843288696642,60,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5987905327911583,2023-08-24 14:32:34.226339,2023-08-24 14:32:34.877319,0 days 00:00:00.650980,0.5,2,0.5,4.108019717766824e-06,0.05471792234683198,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5987905327911583,2023-08-24 14:32:34.324103,2023-08-24 14:32:34.933302,0 days 00:00:00.609199,0.5,2,0.5,3.427213397372229e-06,0.03315017960483697,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6014521984671238,2023-08-24 14:32:34.452760,2023-08-24 14:32:35.021408,0 days 00:00:00.568648,0.5,3,0.7000000000000001,1.929061412477704e-06,0.025142080289736336,60,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6014521984671238,2023-08-24 14:32:34.478413,2023-08-24 14:32:35.075177,0 days 00:00:00.596764,0.5,3,0.7000000000000001,1.579410895138868e-06,0.020709046872211586,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5652765626518907,2023-08-24 14:32:34.575216,2023-08-24 14:32:35.245158,0 days 00:00:00.669942,0.5,3,0.7000000000000001,1.8719402833304379e-06,0.033609584119057845,40,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6367100666878375,2023-08-24 14:32:34.783346,2023-08-24 14:32:35.498233,0 days 00:00:00.714887,0.5,3,0.5,9.728186454538172e-07,0.02239626974634508,60,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5987905327911583,2023-08-24 14:32:34.841074,2023-08-24 14:32:35.656914,0 days 00:00:00.815840,0.5,3,0.7000000000000001,9.556367841992038e-07,3.7789329166276726e-07,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6285714285714286,2023-08-24 14:32:34.926945,2023-08-24 14:32:35.976506,0 days 00:00:01.049561,0.8,3,0.7000000000000001,7.7536000239697e-08,0.00434294831716176,40,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6285714285714286,2023-08-24 14:32:34.980534,2023-08-24 14:32:36.049889,0 days 00:00:01.069355,0.8,3,0.7000000000000001,7.512330256747246e-08,0.0036380427855422946,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6601307189542484,2023-08-24 14:32:35.064658,2023-08-24 14:32:36.446184,0 days 00:00:01.381526,0.8,3,0.8,5.032518651214333e-08,0.003798154534660107,20,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6807452101196148,2023-08-24 14:32:35.123566,2023-08-24 14:32:36.114542,0 days 00:00:00.990976,0.8,3,0.8,1.875466859126222e-05,8.876107591336281e-07,40,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6807452101196148,2023-08-24 14:32:35.241892,2023-08-24 14:32:36.161464,0 days 00:00:00.919572,0.8,3,0.8,1.7777277668355444e-05,8.60218434542104e-07,40,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6067226890756302,2023-08-24 14:32:35.288446,2023-08-24 14:32:35.869358,0 days 00:00:00.580912,0.9,1,0.8,6.446370037716161e-08,1.2095761344078557e-06,70,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6067226890756302,2023-08-24 14:32:35.538663,2023-08-24 14:32:36.212300,0 days 00:00:00.673637,0.9,1,0.8,1.0179509475100704e-07,1.1554376126052119e-06,70,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6939624556062911,2023-08-24 14:32:35.699867,2023-08-24 14:32:36.807550,0 days 00:00:01.107683,0.9,1,0.4,6.826311151067364e-08,4.065105211713685e-05,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6939624556062911,2023-08-24 14:32:35.914829,2023-08-24 14:32:37.072497,0 days 00:00:01.157668,0.9,1,0.4,8.905877665299289e-08,4.271317368736839e-05,20,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6939624556062911,2023-08-24 14:32:36.016299,2023-08-24 14:32:37.370907,0 days 00:00:01.354608,0.9,1,0.4,1.654428127040966e-05,2.6526181078881493e-05,20,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6939624556062911,2023-08-24 14:32:36.093007,2023-08-24 14:32:37.519247,0 days 00:00:01.426240,0.9,1,0.4,2.0134114003599767e-05,9.14336535112089e-06,20,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6517503805175038,2023-08-24 14:32:36.162841,2023-08-24 14:32:37.250449,0 days 00:00:01.087608,0.7000000000000001,3,0.4,2.2315727848938427e-05,2.1834054385447772e-07,20,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6554865424430643,2023-08-24 14:32:36.256812,2023-08-24 14:32:37.572474,0 days 00:00:01.315662,0.7000000000000001,3,0.9,1.385865018506987e-05,3.4630869452137144e-06,20,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6471676775984373,2023-08-24 14:32:36.259290,2023-08-24 14:32:37.311348,0 days 00:00:01.052058,0.7000000000000001,3,0.4,2.8914541539850897e-05,2.0344749335825102e-07,20,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6124223602484473,2023-08-24 14:32:36.489387,2023-08-24 14:32:36.765672,0 days 00:00:00.276285,0.7000000000000001,3,0.4,1.3216599169586601e-05,1.73393448717102e-07,50,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6554865424430643,2023-08-24 14:32:36.848910,2023-08-24 14:32:37.843321,0 days 00:00:00.994411,0.7000000000000001,1,0.4,2.0007193066491957e-07,4.420333650202284e-06,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6554865424430643,2023-08-24 14:32:36.855481,2023-08-24 14:32:37.904188,0 days 00:00:01.048707,0.7000000000000001,1,0.4,2.021095432330686e-07,4.001117145155131e-06,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6554865424430643,2023-08-24 14:32:37.116587,2023-08-24 14:32:38.105290,0 days 00:00:00.988703,0.7000000000000001,1,0.4,4.2866092112247533e-07,4.957706902826519e-06,20,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5987905327911583,2023-08-24 14:32:37.295357,2023-08-24 14:32:38.972910,0 days 00:00:01.677553,1.0,1,0.4,3.3635114550779857e-07,3.4623199131740416e-06,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6939624556062911,2023-08-24 14:32:37.360110,2023-08-24 14:32:38.666387,0 days 00:00:01.306277,0.9,1,0.4,2.5314611459189413e-07,4.301917714659625e-06,20,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6554865424430643,2023-08-24 14:32:37.414273,2023-08-24 14:32:38.387425,0 days 00:00:00.973152,1.0,1,0.4,3.488763989289448e-07,3.6961717383545425e-05,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6554865424430643,2023-08-24 14:32:37.559692,2023-08-24 14:32:38.597842,0 days 00:00:01.038150,1.0,1,0.4,2.5637365507111645e-07,2.4191765696710822e-05,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6554865424430643,2023-08-24 14:32:37.619029,2023-08-24 14:32:38.724276,0 days 00:00:01.105247,1.0,1,0.4,2.1163206681490094e-07,1.6434111016463504e-05,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6554865424430643,2023-08-24 14:32:37.893316,2023-08-24 14:32:39.027474,0 days 00:00:01.134158,1.0,1,0.4,4.3802979310312706e-07,1.7930256984377906e-05,30,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6554865424430643,2023-08-24 14:32:37.951604,2023-08-24 14:32:38.879894,0 days 00:00:00.928290,1.0,1,0.4,3.397138513122028e-08,2.630566509119622e-05,30,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6554865424430643,2023-08-24 14:32:38.148194,2023-08-24 14:32:39.082158,0 days 00:00:00.933964,1.0,1,0.4,5.843428857083003e-05,2.5704610098429676e-05,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6448997012377294,2023-08-24 14:32:38.429138,2023-08-24 14:32:40.549696,0 days 00:00:02.120558,0.9,1,0.4,3.4993280416202434e-08,1.3601103169436367e-05,10,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6504201680672269,2023-08-24 14:32:38.643401,2023-08-24 14:32:40.384407,0 days 00:00:01.741006,0.9,1,0.4,3.6089866187841134e-08,0.00025112205117419785,10,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6448997012377294,2023-08-24 14:32:38.715890,2023-08-24 14:32:40.338112,0 days 00:00:01.622222,0.9,1,0.4,3.921138706795813e-08,1.2179384198777638e-05,10,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6367100666878375,2023-08-24 14:32:38.768715,2023-08-24 14:32:40.637464,0 days 00:00:01.868749,0.9,1,0.6000000000000001,3.915277039268041e-08,7.788339711305021e-06,10,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6685514547136835,2023-08-24 14:32:38.924880,2023-08-24 14:32:40.974679,0 days 00:00:02.049799,0.9,1,0.6000000000000001,4.109615205754667e-08,6.747449009102757e-05,10,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7273093989511901,2023-08-24 14:32:39.017568,2023-08-24 14:32:40.924347,0 days 00:00:01.906779,0.9,1,0.5,4.009123902686201e-08,9.085282891339601e-06,10,110,COMPLETE,1.0,0.75,0.7216927182615326,0.7569597878921785,0.7273093989511901,0.5581395348837209,0.7741935483870968,0.6486486486486487,0.8852459016393442,0.7397260273972602,0.8059701492537313,0.5904059040590406,0.5824209378407852,0.6078370943624514,0.5607641048734289,0.3419847328244275,0.6436781609195402,0.44666001994017945,0.8228571428571428,0.5719960278053625,0.6748681898066784
65,65,0.6889952153110048,2023-08-24 14:32:39.081291,2023-08-24 14:32:41.282070,0 days 00:00:02.200779,0.9,1,0.5,3.770031829833643e-08,5.527849847899313e-05,10,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.7273093989511901,2023-08-24 14:32:39.137257,2023-08-24 14:32:41.222491,0 days 00:00:02.085234,0.9,1,0.5,3.914914683717244e-08,9.402152098262324e-06,10,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6985507246376812,2023-08-24 14:32:40.428767,2023-08-24 14:32:42.429473,0 days 00:00:02.000706,0.9,1,0.5,6.459282685500382e-06,6.488333312904771e-05,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7273093989511901,2023-08-24 14:32:40.431279,2023-08-24 14:32:42.513883,0 days 00:00:02.082604,0.9,1,0.5,1.0326025541290962e-07,7.859771739252516e-06,10,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6976441102756892,2023-08-24 14:32:40.594460,2023-08-24 14:32:42.521327,0 days 00:00:01.926867,0.9,1,0.5,7.648166313952089e-06,7.60325276988772e-05,10,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6601307189542484,2023-08-24 14:32:40.685442,2023-08-24 14:32:41.098903,0 days 00:00:00.413461,0.9,1,0.5,5.579527884332457e-06,7.094656583979129e-05,100,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6339544513457558,2023-08-24 14:32:40.966115,2023-08-24 14:32:42.763536,0 days 00:00:01.797421,0.9,1,0.5,7.104799155113008e-06,6.090959470074771e-05,10,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6601307189542484,2023-08-24 14:32:41.018091,2023-08-24 14:32:41.742141,0 days 00:00:00.724050,0.9,1,0.5,9.961730703896626e-08,5.35003829407665e-05,100,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6227059325650874,2023-08-24 14:32:41.140450,2023-08-24 14:32:41.635214,0 days 00:00:00.494764,0.9,1,0.5,1.3179838579336517e-07,8.20726240064051e-06,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7026143790849673,2023-08-24 14:32:41.267274,2023-08-24 14:32:43.208679,0 days 00:00:01.941405,0.9,1,0.5,1.1506477907964612e-07,5.148722888991353e-05,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.7273093989511901,2023-08-24 14:32:41.332625,2023-08-24 14:32:43.471203,0 days 00:00:02.138578,0.9,1,0.5,1.0448484150520701e-07,7.249341771569604e-06,10,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6855385257011782,2023-08-24 14:32:41.681617,2023-08-24 14:32:43.514108,0 days 00:00:01.832491,0.8,1,0.5,2.2709074117718702e-08,2.28447134721048e-06,10,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6855385257011782,2023-08-24 14:32:41.785449,2023-08-24 14:32:43.301542,0 days 00:00:01.516093,0.8,1,0.5,2.355193993523943e-08,2.1781553499310005e-06,10,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6559398496240602,2023-08-24 14:32:42.470182,2023-08-24 14:32:44.667220,0 days 00:00:02.197038,0.9,1,0.5,8.07780400285163e-06,0.00012838320679533683,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.7026143790849673,2023-08-24 14:32:42.610396,2023-08-24 14:32:44.292933,0 days 00:00:01.682537,0.8,1,0.5,2.054617083404864e-08,0.0001776950456833037,10,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6554865424430643,2023-08-24 14:32:42.613085,2023-08-24 14:32:44.208202,0 days 00:00:01.595117,0.8,1,0.5,2.332076055432131e-08,0.0001305698558899831,10,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6813725490196079,2023-08-24 14:32:42.806974,2023-08-24 14:32:44.612696,0 days 00:00:01.805722,0.8,1,0.5,7.554364035528366e-07,9.671251898018099e-05,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6807452101196148,2023-08-24 14:32:43.257499,2023-08-24 14:32:44.986789,0 days 00:00:01.729290,0.8,1,0.6000000000000001,1.712930135311594e-08,0.00014720067208132617,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6770186335403726,2023-08-24 14:32:43.347586,2023-08-24 14:32:45.467026,0 days 00:00:02.119440,0.8,1,0.6000000000000001,1.9229254453947252e-08,0.00014434577358310744,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6855385257011782,2023-08-24 14:32:43.561820,2023-08-24 14:32:45.233268,0 days 00:00:01.671448,0.8,1,0.6000000000000001,1.2602990539064e-08,0.00019689626427001414,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6638515274736733,2023-08-24 14:32:43.564609,2023-08-24 14:32:45.332318,0 days 00:00:01.767709,0.8,1,0.6000000000000001,1.0271561961190537e-08,0.00013267591642206292,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6770186335403726,2023-08-24 14:32:44.252626,2023-08-24 14:32:46.316655,0 days 00:00:02.064029,0.9,1,0.6000000000000001,1.0939819393140363e-08,0.00010015158825440304,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6638515274736733,2023-08-24 14:32:44.341644,2023-08-24 14:32:46.149128,0 days 00:00:01.807484,0.8,1,0.6000000000000001,1.2515241919944097e-07,0.00010493969901237745,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6685514547136835,2023-08-24 14:32:44.655961,2023-08-24 14:32:46.752864,0 days 00:00:02.096903,0.9,1,0.6000000000000001,1.5623499727282907e-08,0.00023348354841196334,10,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6587276384037261,2023-08-24 14:32:44.714330,2023-08-24 14:32:46.692744,0 days 00:00:01.978414,0.9,1,0.6000000000000001,1.2168637954222981e-08,0.00019715280481803763,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6770186335403726,2023-08-24 14:32:45.042407,2023-08-24 14:32:47.142389,0 days 00:00:02.099982,0.9,1,0.6000000000000001,1.0715171943141693e-08,0.0002266173499927239,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6204775310186633,2023-08-24 14:32:45.290712,2023-08-24 14:32:47.141503,0 days 00:00:01.850791,0.9,1,0.6000000000000001,6.929308478058856e-08,0.0003148834495679606,10,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6813725490196079,2023-08-24 14:32:45.378037,2023-08-24 14:32:47.690955,0 days 00:00:02.312918,0.9,1,0.5,6.177856027618154e-08,0.00029577612790586893,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.7273093989511901,2023-08-24 14:32:45.510432,2023-08-24 14:32:47.338732,0 days 00:00:01.828300,0.9,1,0.5,1.1667570819518812e-07,6.6709264742108325e-06,10,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.7097288676236045,2023-08-24 14:32:46.195132,2023-08-24 14:32:48.194480,0 days 00:00:01.999348,0.9,1,0.5,7.341601713574153e-08,4.0852760232160394e-05,10,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6504201680672269,2023-08-24 14:32:46.362301,2023-08-24 14:32:47.468463,0 days 00:00:01.106162,0.9,2,0.5,7.103030113388421e-08,4.083560429027229e-05,20,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6504201680672269,2023-08-24 14:32:46.740472,2023-08-24 14:32:47.931051,0 days 00:00:01.190579,0.9,2,0.5,7.511599002977064e-08,6.468695833348698e-06,20,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
