,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
213,213,0.5661659524571445,2023-08-24 14:03:02.839529,2023-08-24 14:03:04.388288,0 days 00:00:01.548759,0.5,2,0.5,0.000736484460631033,8.466769657327229e-06,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5661659524571445,2023-08-24 14:03:02.912134,2023-08-24 14:03:04.672288,0 days 00:00:01.760154,0.5,2,0.5,0.0006393598472003598,6.496326876498837e-06,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5546530600696049,2023-08-24 14:03:03.008077,2023-08-24 14:03:04.322663,0 days 00:00:01.314586,0.5,2,0.7000000000000001,0.00030425887619883117,8.444689957606673e-06,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5546530600696049,2023-08-24 14:03:03.099154,2023-08-24 14:03:04.788782,0 days 00:00:01.689628,0.5,2,0.7000000000000001,0.0002959305580674745,1.0044935896899551e-06,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5546530600696049,2023-08-24 14:03:03.441573,2023-08-24 14:03:04.535186,0 days 00:00:01.093613,0.5,2,0.7000000000000001,0.0001852388732331181,4.789760073431037e-07,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5661659524571445,2023-08-24 14:03:03.526153,2023-08-24 14:03:04.599132,0 days 00:00:01.072979,0.5,2,0.5,3.307707241826159e-08,3.445472444543173e-06,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5661659524571445,2023-08-24 14:03:04.157701,2023-08-24 14:03:05.623006,0 days 00:00:01.465305,0.5,2,0.5,0.00019474585546170838,7.280679883285125e-06,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5661659524571445,2023-08-24 14:03:04.217759,2023-08-24 14:03:05.551441,0 days 00:00:01.333682,0.5,2,0.5,0.00032774067431166925,0.0004396295148380877,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5661659524571445,2023-08-24 14:03:04.368644,2023-08-24 14:03:05.781549,0 days 00:00:01.412905,0.5,2,0.5,0.00043041306386851436,0.00041615273341380146,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5661659524571445,2023-08-24 14:03:04.433887,2023-08-24 14:03:05.914295,0 days 00:00:01.480408,0.5,2,0.5,0.0005101632814211047,0.00024986795000258406,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5661659524571445,2023-08-24 14:03:04.579286,2023-08-24 14:03:06.245157,0 days 00:00:01.665871,0.5,2,0.5,0.00030782005055557756,0.00036401355790302147,90,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5661659524571445,2023-08-24 14:03:04.643637,2023-08-24 14:03:06.288545,0 days 00:00:01.644908,0.5,2,0.5,0.00035034212746612475,0.00044816284061446166,90,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5661659524571445,2023-08-24 14:03:04.721974,2023-08-24 14:03:06.043943,0 days 00:00:01.321969,0.5,2,0.5,0.00038789518684524595,0.00046476357667636593,90,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5661659524571445,2023-08-24 14:03:04.840103,2023-08-24 14:03:05.978892,0 days 00:00:01.138789,0.5,2,0.5,0.00021349280596562906,0.00034081905866152466,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5661659524571445,2023-08-24 14:03:05.602465,2023-08-24 14:03:06.858468,0 days 00:00:01.256003,0.5,2,0.5,0.00020821869106037584,0.001706532348936836,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5661659524571445,2023-08-24 14:03:05.666931,2023-08-24 14:03:06.921489,0 days 00:00:01.254558,0.5,2,0.5,0.0008596367396991607,0.001017222494127866,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5661659524571445,2023-08-24 14:03:05.838632,2023-08-24 14:03:07.303224,0 days 00:00:01.464592,0.5,2,0.5,0.0009262486518003124,0.0006959909377442363,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5661659524571445,2023-08-24 14:03:05.960769,2023-08-24 14:03:07.660491,0 days 00:00:01.699722,0.5,2,0.5,0.00035494059409477743,0.0013458690701506873,90,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5661659524571445,2023-08-24 14:03:06.036741,2023-08-24 14:03:07.846136,0 days 00:00:01.809395,0.5,2,0.5,8.755560262787926e-05,0.00024114749183680892,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5661659524571445,2023-08-24 14:03:06.089599,2023-08-24 14:03:07.584652,0 days 00:00:01.495053,0.5,2,0.5,0.0009356744602699653,0.001126508272770067,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5661659524571445,2023-08-24 14:03:06.331784,2023-08-24 14:03:07.452492,0 days 00:00:01.120708,0.5,2,0.5,8.714298782056322e-06,0.0011319367890654326,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5661659524571445,2023-08-24 14:03:06.341460,2023-08-24 14:03:07.517550,0 days 00:00:01.176090,0.5,2,0.5,0.0008762864733796305,0.0010233488092462406,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5661659524571445,2023-08-24 14:03:06.903582,2023-08-24 14:03:08.079855,0 days 00:00:01.176273,0.5,2,0.5,7.055853616105456e-05,0.0007336414523356535,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5546530600696049,2023-08-24 14:03:06.974254,2023-08-24 14:03:08.129103,0 days 00:00:01.154849,0.5,2,0.7000000000000001,9.598995158618494e-05,0.00020974646518088727,90,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5546530600696049,2023-08-24 14:03:07.351745,2023-08-24 14:03:08.373551,0 days 00:00:01.021806,0.5,2,0.7000000000000001,7.428736305825504e-05,5.787717752065051e-05,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5661659524571445,2023-08-24 14:03:07.499016,2023-08-24 14:03:09.187795,0 days 00:00:01.688779,0.5,2,0.5,0.0006575091182716945,0.00010307096133658998,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5521534529481409,2023-08-24 14:03:07.569132,2023-08-24 14:03:08.523095,0 days 00:00:00.953963,0.5,2,0.5,0.0013287071945026186,0.0002150617452279192,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5546530600696049,2023-08-24 14:03:07.633351,2023-08-24 14:03:09.524179,0 days 00:00:01.890828,0.5,2,0.7000000000000001,0.0005637111363650755,0.00022150647804048787,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5546530600696049,2023-08-24 14:03:07.708607,2023-08-24 14:03:09.048387,0 days 00:00:01.339780,0.5,2,0.7000000000000001,8.030306040094125e-07,2.1589345981427735e-06,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5546530600696049,2023-08-24 14:03:07.893522,2023-08-24 14:03:09.571754,0 days 00:00:01.678232,0.5,2,0.7000000000000001,0.00011673353429857989,0.000114305091883262,90,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5546530600696049,2023-08-24 14:03:08.176137,2023-08-24 14:03:09.371206,0 days 00:00:01.195069,0.5,2,0.7000000000000001,0.000662345697074285,1.1417431970928404e-05,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5594448375076646,2023-08-24 14:03:08.180065,2023-08-24 14:03:09.269484,0 days 00:00:01.089419,0.5,2,0.7000000000000001,0.0015455745318685953,0.0075308457237594955,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5632607366478335,2023-08-24 14:03:08.419625,2023-08-24 14:03:09.691382,0 days 00:00:01.271757,0.5,2,0.7000000000000001,0.0012749828880992855,2.8317122550599378e-06,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.554718994811729,2023-08-24 14:03:08.573056,2023-08-24 14:03:09.633240,0 days 00:00:01.060184,0.5,2,0.7000000000000001,4.5998988754122096e-07,0.006939838968400586,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5546530600696049,2023-08-24 14:03:09.095246,2023-08-24 14:03:10.033303,0 days 00:00:00.938057,0.5,2,0.7000000000000001,0.000622362119754599,1.2678454702109083e-05,90,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5661659524571445,2023-08-24 14:03:09.232323,2023-08-24 14:03:10.135287,0 days 00:00:00.902964,0.5,2,0.5,3.3596423418745174e-08,0.006368671077664557,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5661659524571445,2023-08-24 14:03:09.313725,2023-08-24 14:03:10.185277,0 days 00:00:00.871552,0.5,2,0.5,3.268087051041033e-08,4.637966688884031e-06,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
