,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
227,227,0.5385899395651529,2023-08-23 23:23:43.965474,2023-08-23 23:23:48.276117,0 days 00:00:04.310643,1.0,3,0.4,3.6856036129269673e-07,3.1290220916373896e-07,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5227357320099255,2023-08-23 23:23:44.680468,2023-08-23 23:23:49.126480,0 days 00:00:04.446012,1.0,3,0.4,4.0312915793367245e-07,3.011155192371799e-07,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5296526054590571,2023-08-23 23:23:44.858492,2023-08-23 23:23:49.328996,0 days 00:00:04.470504,1.0,3,0.4,4.348459574918144e-07,2.582052756363994e-06,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5227357320099255,2023-08-23 23:23:45.472751,2023-08-23 23:23:50.007970,0 days 00:00:04.535219,1.0,3,0.4,3.6017203918070496e-07,3.46048068229412e-07,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5227357320099255,2023-08-23 23:23:47.589587,2023-08-23 23:23:52.399467,0 days 00:00:04.809880,1.0,3,0.4,6.861585779960513e-07,6.516374647827681e-07,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5293117139270985,2023-08-23 23:23:47.679967,2023-08-23 23:23:52.624749,0 days 00:00:04.944782,0.5,3,0.4,7.039874357142631e-07,2.3033970389073187e-06,10,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5296526054590571,2023-08-23 23:23:48.327279,2023-08-23 23:23:53.228250,0 days 00:00:04.900971,1.0,3,0.4,6.087130244131141e-07,6.85410962269885e-07,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5038191135948082,2023-08-23 23:23:48.444885,2023-08-23 23:23:53.422568,0 days 00:00:04.977683,0.6000000000000001,3,0.4,5.78625361498385e-07,6.805816274200126e-07,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5192056737588653,2023-08-23 23:23:48.730390,2023-08-23 23:23:53.897314,0 days 00:00:05.166924,0.5,3,0.4,7.311722489857488e-07,4.051660661975429e-06,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5018734687995389,2023-08-23 23:23:49.175073,2023-08-23 23:23:53.518035,0 days 00:00:04.342962,0.6000000000000001,3,0.4,7.098510882990088e-07,4.717824580579082e-06,10,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5339048377834457,2023-08-23 23:23:49.376491,2023-08-23 23:23:54.401476,0 days 00:00:05.024985,1.0,3,0.4,6.55767308496182e-07,4.296030988972927e-06,10,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5290348149266949,2023-08-23 23:23:50.060153,2023-08-23 23:23:55.493894,0 days 00:00:05.433741,1.0,3,0.4,6.598762833088383e-07,1.490666722854407e-05,10,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5216154455999628,2023-08-23 23:23:52.447527,2023-08-23 23:23:56.562349,0 days 00:00:04.114822,1.0,3,0.4,6.554217822181337e-07,2.0024393610047114e-07,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5385196413697483,2023-08-23 23:23:52.678108,2023-08-23 23:23:57.199615,0 days 00:00:04.521507,1.0,3,0.4,2.0888384061749068e-07,2.0077543603394952e-07,10,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5364423170850835,2023-08-23 23:23:53.281106,2023-08-23 23:23:57.934145,0 days 00:00:04.653039,1.0,3,0.4,2.1088522978440437e-07,4.1896309140511665e-06,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.532598703671198,2023-08-23 23:23:53.468755,2023-08-23 23:23:58.030289,0 days 00:00:04.561534,1.0,3,0.4,9.66858890345573e-07,4.141555582898612e-06,10,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.532598703671198,2023-08-23 23:23:53.566201,2023-08-23 23:23:58.153655,0 days 00:00:04.587454,1.0,3,0.4,2.0955427515379963e-07,2.076936900095279e-07,10,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5216154455999628,2023-08-23 23:23:53.946486,2023-08-23 23:23:58.751898,0 days 00:00:04.805412,1.0,3,0.4,2.3019250066527907e-07,2.0566305564271997e-07,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.532598703671198,2023-08-23 23:23:54.457396,2023-08-23 23:23:59.040319,0 days 00:00:04.582923,1.0,3,0.4,2.3612907454045743e-07,1.1883719354898077e-07,10,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5216154455999628,2023-08-23 23:23:55.545631,2023-08-23 23:23:59.463305,0 days 00:00:03.917674,1.0,3,0.4,2.2922241400462626e-07,2.1224915510866712e-07,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5231555728558454,2023-08-23 23:23:56.610653,2023-08-23 23:24:00.285929,0 days 00:00:03.675276,1.0,3,0.4,2.3091150675889936e-07,7.635500165166512e-06,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.532598703671198,2023-08-23 23:23:57.245917,2023-08-23 23:24:00.487988,0 days 00:00:03.242071,1.0,3,0.4,2.2583969815463953e-07,1.0382368075821745e-07,10,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5231555728558454,2023-08-23 23:23:57.982214,2023-08-23 23:24:00.703072,0 days 00:00:02.720858,1.0,3,0.4,2.2121493459881583e-07,1.1167878108417728e-07,10,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
