,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
216,216,0.6453025532586029,2023-08-23 23:03:59.519669,2023-08-23 23:04:01.393432,0 days 00:00:01.873763,1.0,2,0.8,2.517856117564391e-05,9.292887744924754e-05,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6453025532586029,2023-08-23 23:03:59.636450,2023-08-23 23:04:01.203232,0 days 00:00:01.566782,1.0,2,0.8,2.316372324213403e-05,0.0007584679156611507,100,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6453025532586029,2023-08-23 23:04:00.477538,2023-08-23 23:04:01.775977,0 days 00:00:01.298439,1.0,2,0.8,1.9308696113924365e-05,0.0007642516640402096,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6453025532586029,2023-08-23 23:04:00.842303,2023-08-23 23:04:02.427538,0 days 00:00:01.585235,1.0,2,0.8,1.9469994464889556e-05,0.0011609437908704735,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6453025532586029,2023-08-23 23:04:00.900786,2023-08-23 23:04:02.538002,0 days 00:00:01.637216,1.0,2,0.8,1.7815421602807825e-05,0.00010271017688066104,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6453025532586029,2023-08-23 23:04:01.057934,2023-08-23 23:04:02.957517,0 days 00:00:01.899583,1.0,2,0.8,1.798090520801637e-05,8.463050943805613e-05,100,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6453025532586029,2023-08-23 23:04:01.127815,2023-08-23 23:04:03.027069,0 days 00:00:01.899254,1.0,2,0.8,1.7464267503851655e-05,0.00010070307380560895,100,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6453025532586029,2023-08-23 23:04:01.197558,2023-08-23 23:04:03.362310,0 days 00:00:02.164752,1.0,2,0.8,1.8715036558883304e-05,6.593966949785701e-05,100,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6453025532586029,2023-08-23 23:04:01.255286,2023-08-23 23:04:03.097408,0 days 00:00:01.842122,1.0,2,0.8,1.7960997602747457e-05,0.00010961601632699888,100,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6453025532586029,2023-08-23 23:04:01.438789,2023-08-23 23:04:03.224048,0 days 00:00:01.785259,1.0,2,0.8,1.7542994878120108e-05,0.0011718894896782003,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6453025532586029,2023-08-23 23:04:01.820568,2023-08-23 23:04:03.299916,0 days 00:00:01.479348,1.0,2,0.8,3.881901804245976e-06,0.0012015522059274123,100,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6453025532586029,2023-08-23 23:04:02.469763,2023-08-23 23:04:03.684430,0 days 00:00:01.214667,1.0,2,0.8,1.6021557240353786e-05,0.0026212033742976323,100,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6391507406798409,2023-08-23 23:04:02.584557,2023-08-23 23:04:03.586821,0 days 00:00:01.002264,0.6000000000000001,2,0.8,3.135169748754638e-05,0.00012711699085826323,100,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6453025532586029,2023-08-23 23:04:03.000236,2023-08-23 23:04:05.312637,0 days 00:00:02.312401,1.0,2,0.8,3.252936123294716e-05,0.0011947700134810678,100,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.623510152274775,2023-08-23 23:04:03.073327,2023-08-23 23:04:04.371749,0 days 00:00:01.298422,0.5,2,0.8,3.54566021487442e-05,0.0011266377359060882,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6453025532586029,2023-08-23 23:04:03.144302,2023-08-23 23:04:04.955884,0 days 00:00:01.811582,1.0,2,0.8,3.76836109047326e-05,0.001162371929865762,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6391507406798409,2023-08-23 23:04:03.268825,2023-08-23 23:04:04.639277,0 days 00:00:01.370452,0.6000000000000001,2,0.8,3.681361368541454e-05,0.001127072985043994,100,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6453025532586029,2023-08-23 23:04:03.342832,2023-08-23 23:04:05.354218,0 days 00:00:02.011386,1.0,2,0.8,3.273573811078767e-05,0.0027772362679918962,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6391507406798409,2023-08-23 23:04:03.409424,2023-08-23 23:04:04.718309,0 days 00:00:01.308885,0.6000000000000001,2,0.8,3.80503542164609e-05,0.00014747963997513154,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6453025532586029,2023-08-23 23:04:03.632314,2023-08-23 23:04:05.248393,0 days 00:00:01.616079,1.0,2,0.8,3.577165287526209e-05,0.000285308016605621,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6453025532586029,2023-08-23 23:04:03.725332,2023-08-23 23:04:05.535205,0 days 00:00:01.809873,1.0,2,0.8,3.830834578501764e-05,0.00028335521148405884,100,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6453025532586029,2023-08-23 23:04:04.417063,2023-08-23 23:04:06.073493,0 days 00:00:01.656430,1.0,2,0.8,3.7685634115811e-05,4.218499825826292e-05,100,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6453025532586029,2023-08-23 23:04:04.681535,2023-08-23 23:04:06.227725,0 days 00:00:01.546190,1.0,2,0.8,7.423034522426302e-05,0.00016449624463715253,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6453025532586029,2023-08-23 23:04:04.766809,2023-08-23 23:04:06.379255,0 days 00:00:01.612446,1.0,2,0.8,6.215251650537686e-05,0.00017104063307568288,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6453025532586029,2023-08-23 23:04:04.998899,2023-08-23 23:04:06.485556,0 days 00:00:01.486657,1.0,2,0.8,7.429060159482216e-06,0.00027081852011802946,100,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6453025532586029,2023-08-23 23:04:05.295790,2023-08-23 23:04:06.862667,0 days 00:00:01.566877,1.0,2,0.8,5.849731413072746e-05,0.00014152643750662546,100,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6453025532586029,2023-08-23 23:04:05.397963,2023-08-23 23:04:07.278037,0 days 00:00:01.880074,1.0,2,0.8,5.990720570923842e-05,0.00016621843856852686,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6453025532586029,2023-08-23 23:04:05.402603,2023-08-23 23:04:07.335329,0 days 00:00:01.932726,1.0,2,0.8,8.566635213567522e-06,0.00015299558918294742,100,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6453025532586029,2023-08-23 23:04:05.579609,2023-08-23 23:04:07.418023,0 days 00:00:01.838414,1.0,2,0.8,7.263438107132717e-05,2.5468706943795696e-05,100,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6453025532586029,2023-08-23 23:04:06.119521,2023-08-23 23:04:07.699899,0 days 00:00:01.580378,1.0,2,0.9,6.286823204766526e-05,0.00015406625068334432,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6453025532586029,2023-08-23 23:04:06.270940,2023-08-23 23:04:07.753608,0 days 00:00:01.482668,1.0,2,0.9,6.132153931196606e-05,0.0006367532288133305,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6346567908734586,2023-08-23 23:04:06.424288,2023-08-23 23:04:08.008580,0 days 00:00:01.584292,1.0,2,0.9,7.519340318102849e-06,0.0006970131225042011,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6453025532586029,2023-08-23 23:04:06.531616,2023-08-23 23:04:07.844916,0 days 00:00:01.313300,1.0,2,0.8,9.142554589588375e-05,0.0006469094625219948,100,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6453025532586029,2023-08-23 23:04:06.906173,2023-08-23 23:04:08.081354,0 days 00:00:01.175181,1.0,2,0.8,8.43574330748917e-05,0.0006008395745292541,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
