,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.715625,2023-08-24 12:20:58.077770,2023-08-24 12:20:58.232425,0 days 00:00:00.154655,0.4,1,1.0,0.5115833785951108,0.00015358303576216943,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.7876932050160397,2023-08-24 12:20:58.079955,2023-08-24 12:20:59.756775,0 days 00:00:01.676820,0.5,3,0.9,1.5698157646304964e-05,5.653501418520622e-05,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7448729270925325,2023-08-24 12:20:58.082014,2023-08-24 12:20:58.233318,0 days 00:00:00.151304,0.7000000000000001,1,0.4,0.0021138365318166237,2.7684342528019325e-06,100,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7216218895608209,2023-08-24 12:20:58.084791,2023-08-24 12:20:58.605235,0 days 00:00:00.520444,0.6000000000000001,2,0.4,3.6271220974985542e-06,1.0655565674321715e-07,30,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.715625,2023-08-24 12:20:58.088832,2023-08-24 12:20:58.399606,0 days 00:00:00.310774,0.5,1,1.0,6.415602277376183e-05,0.00014121126137292634,80,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.76528309292513,2023-08-24 12:20:58.090771,2023-08-24 12:20:59.614802,0 days 00:00:01.524031,1.0,2,1.0,0.026885808362019016,1.0747763939625135e-06,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.7422424903340934,2023-08-24 12:20:58.095834,2023-08-24 12:20:59.241193,0 days 00:00:01.145359,1.0,2,0.6000000000000001,0.0007705663942353311,7.403594159148644e-08,30,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7628630911073659,2023-08-24 12:20:58.099676,2023-08-24 12:20:58.493741,0 days 00:00:00.394065,1.0,2,0.4,2.337554836937851e-06,0.35538885565438133,70,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7603686635944701,2023-08-24 12:20:58.311642,2023-08-24 12:20:59.495721,0 days 00:00:01.184079,0.9,1,0.8,2.4527986345401633e-05,1.0625334214309904e-07,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.75625,2023-08-24 12:20:58.315015,2023-08-24 12:20:58.658500,0 days 00:00:00.343485,0.6000000000000001,2,0.7000000000000001,0.0018677864227933081,0.0025398055369968845,70,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.709301204819277,2023-08-24 12:20:58.441465,2023-08-24 12:20:58.741075,0 days 00:00:00.299610,0.4,3,0.4,3.2397119052971135e-08,3.1220322360498957e-07,50,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.706814425974531,2023-08-24 12:20:58.534967,2023-08-24 12:20:59.007414,0 days 00:00:00.472447,0.5,1,0.7000000000000001,0.0021132938999367246,0.0005237664979551078,40,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.709301204819277,2023-08-24 12:20:58.648334,2023-08-24 12:21:00.314697,0 days 00:00:01.666363,0.9,2,0.7000000000000001,1.147266444056554e-05,9.639366750062311e-07,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6638515274736733,2023-08-24 12:20:58.712704,2023-08-24 12:20:58.914000,0 days 00:00:00.201296,0.4,1,0.9,0.004954802437723852,2.312539934018302e-08,100,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7244627612599353,2023-08-24 12:20:58.785194,2023-08-24 12:20:59.070512,0 days 00:00:00.285318,0.8,2,0.5,4.4640215376948264e-07,0.0005887515186662189,100,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7472538154952852,2023-08-24 12:20:58.958416,2023-08-24 12:20:59.991635,0 days 00:00:01.033219,0.8,2,0.4,0.0328234439660968,0.011075296274241003,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7010012887875483,2023-08-24 12:20:59.052384,2023-08-24 12:20:59.420875,0 days 00:00:00.368491,1.0,3,0.4,1.7508658645880918e-07,2.995131542042099e-08,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7810526315789473,2023-08-24 12:20:59.113067,2023-08-24 12:21:01.438779,0 days 00:00:02.325712,1.0,3,0.6000000000000001,1.0270355003757684e-08,0.48824789530048357,10,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7270341207349081,2023-08-24 12:20:59.284884,2023-08-24 12:20:59.883783,0 days 00:00:00.598899,1.0,3,0.7000000000000001,7.874965945700975e-06,0.1752321282155473,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.76528309292513,2023-08-24 12:20:59.466392,2023-08-24 12:21:00.159271,0 days 00:00:00.692879,0.8,2,0.7000000000000001,6.991007903776143e-06,0.2338319468077967,70,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7422424903340934,2023-08-24 12:20:59.548047,2023-08-24 12:21:00.219748,0 days 00:00:00.671701,0.9,3,0.8,7.909747115314905e-06,0.8524063183387858,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7448729270925325,2023-08-24 12:20:59.658629,2023-08-24 12:21:01.381031,0 days 00:00:01.722402,0.9,3,0.8,0.25357583920334364,0.9135331878352908,10,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7511961722488039,2023-08-24 12:20:59.798689,2023-08-24 12:21:01.538857,0 days 00:00:01.740168,0.8,3,0.9,0.12055583510216071,4.0615011058228325e-06,10,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7304625199362041,2023-08-24 12:20:59.926681,2023-08-24 12:21:01.832594,0 days 00:00:01.905913,0.8,3,0.9,0.05684435168053827,7.548881236378369e-06,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7538461538461538,2023-08-24 12:21:00.034749,2023-08-24 12:21:01.955861,0 days 00:00:01.921112,0.7000000000000001,3,0.9,0.00021444044722637354,8.021428065047491e-06,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7584204413472706,2023-08-24 12:21:00.216019,2023-08-24 12:21:01.769606,0 days 00:00:01.553587,0.6000000000000001,3,0.9,0.0001803344314363105,6.81788713532608e-06,10,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7359375,2023-08-24 12:21:00.274280,2023-08-24 12:21:00.953159,0 days 00:00:00.678879,0.6000000000000001,3,0.9,0.00014363835759748976,8.163871329554591e-06,20,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.75625,2023-08-24 12:21:00.396900,2023-08-24 12:21:01.051215,0 days 00:00:00.654315,0.6000000000000001,3,0.9,6.01303352521153e-05,8.909807653554787e-06,20,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7584204413472706,2023-08-24 12:21:01.002408,2023-08-24 12:21:01.883801,0 days 00:00:00.881393,0.8,2,0.9,0.00020350248305148642,1.4439804283605878e-05,50,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7382888114595432,2023-08-24 12:21:01.094919,2023-08-24 12:21:01.678106,0 days 00:00:00.583187,0.8,2,1.0,0.00021501426371546944,3.201226345385587e-05,50,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7359375,2023-08-24 12:21:01.428482,2023-08-24 12:21:02.467754,0 days 00:00:01.039272,0.8,2,1.0,0.00013802245023292566,0.039029832035570304,50,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.75625,2023-08-24 12:21:01.485203,2023-08-24 12:21:02.329775,0 days 00:00:00.844572,0.7000000000000001,3,0.6000000000000001,5.808929126739439e-07,3.944026866750298e-05,40,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.75625,2023-08-24 12:21:01.587266,2023-08-24 12:21:02.395664,0 days 00:00:00.808398,0.7000000000000001,3,0.6000000000000001,1.1898243427630802e-08,3.8281343802102505e-05,40,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7333333333333334,2023-08-24 12:21:01.720918,2023-08-24 12:21:03.058483,0 days 00:00:01.337565,0.7000000000000001,3,0.6000000000000001,4.689630627110804e-08,3.0057829688665543e-05,20,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.75625,2023-08-24 12:21:01.809427,2023-08-24 12:21:02.650971,0 days 00:00:00.841544,0.7000000000000001,3,0.6000000000000001,1.354075549848478e-08,3.548119185858998e-05,40,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.75625,2023-08-24 12:21:01.885035,2023-08-24 12:21:02.859745,0 days 00:00:00.974710,0.7000000000000001,3,0.6000000000000001,1.1448262572147952e-08,4.3427109500011254e-05,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.75625,2023-08-24 12:21:01.945943,2023-08-24 12:21:02.786645,0 days 00:00:00.840702,0.7000000000000001,3,0.6000000000000001,1.0172743043804178e-08,3.9752123300795e-05,40,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.7270341207349081,2023-08-24 12:21:02.003627,2023-08-24 12:21:02.965328,0 days 00:00:00.961701,1.0,3,0.6000000000000001,0.7174945561510399,3.3074360215514794e-05,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.7674735102556626,2023-08-24 12:21:02.374286,2023-08-24 12:21:03.134549,0 days 00:00:00.760263,0.9,2,0.6000000000000001,2.0981130409803165e-08,0.0659728574709966,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7472538154952852,2023-08-24 12:21:02.447178,2023-08-24 12:21:03.195368,0 days 00:00:00.748190,0.9,2,1.0,0.8504789298569432,0.06389861183142224,80,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7628630911073659,2023-08-24 12:21:02.517413,2023-08-24 12:21:03.292449,0 days 00:00:00.775036,0.9,2,0.5,0.8966871294845817,0.04031299013883556,80,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7359375,2023-08-24 12:21:02.694222,2023-08-24 12:21:03.248730,0 days 00:00:00.554508,0.5,2,0.5,2.0574623300815842e-06,0.058223170147851236,80,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7584204413472706,2023-08-24 12:21:02.828274,2023-08-24 12:21:03.508347,0 days 00:00:00.680073,1.0,2,1.0,0.7278742951565779,0.09589243497040933,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7359375,2023-08-24 12:21:02.903866,2023-08-24 12:21:03.570096,0 days 00:00:00.666230,0.5,2,0.5,1.2733595423297801e-06,0.10195463328527925,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7333333333333334,2023-08-24 12:21:03.004532,2023-08-24 12:21:03.647616,0 days 00:00:00.643084,0.5,2,0.5,2.7508916354494433e-06,0.18747458436199113,90,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7359375,2023-08-24 12:21:03.103452,2023-08-24 12:21:03.803086,0 days 00:00:00.699634,0.5,2,0.5,1.5751789943254235e-06,0.09166540138175186,80,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.7493975903614458,2023-08-24 12:21:03.179021,2023-08-24 12:21:04.018093,0 days 00:00:00.839072,0.9,2,0.5,2.207375551854688e-06,1.9817779110619052e-06,80,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.7382888114595432,2023-08-24 12:21:03.244355,2023-08-24 12:21:03.937361,0 days 00:00:00.693006,1.0,2,0.5,1.778043828436957e-06,1.5147848394139467e-06,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.76528309292513,2023-08-24 12:21:03.294209,2023-08-24 12:21:04.138849,0 days 00:00:00.844640,1.0,2,0.8,9.193018647754422e-08,0.2280733322758552,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.7765625,2023-08-24 12:21:03.343135,2023-08-24 12:21:04.062633,0 days 00:00:00.719498,1.0,2,0.8,8.865534427045164e-08,0.17715680692869284,90,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7382888114595432,2023-08-24 12:21:03.554522,2023-08-24 12:21:04.366736,0 days 00:00:00.812214,0.9,2,0.8,2.67440412080559e-05,0.229858076406613,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7472538154952852,2023-08-24 12:21:03.616198,2023-08-24 12:21:04.410342,0 days 00:00:00.794144,1.0,1,0.8,7.655050146931147e-08,0.3281533332066151,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.7244627612599353,2023-08-24 12:21:03.697231,2023-08-24 12:21:04.500496,0 days 00:00:00.803265,1.0,1,0.8,8.834422742617988e-08,0.012821576721506422,60,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.7856932587577274,2023-08-24 12:21:03.847448,2023-08-24 12:21:04.583385,0 days 00:00:00.735937,1.0,1,0.8,9.769717095817615e-08,0.3534183461006597,60,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.76528309292513,2023-08-24 12:21:03.978701,2023-08-24 12:21:04.788232,0 days 00:00:00.809531,1.0,1,0.8,8.714157878252773e-08,0.02121932932214544,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7270341207349081,2023-08-24 12:21:04.106883,2023-08-24 12:21:04.952435,0 days 00:00:00.845552,1.0,1,0.8,6.32714953682779e-08,0.014281797239900614,60,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.7359375,2023-08-24 12:21:04.108923,2023-08-24 12:21:05.013733,0 days 00:00:00.904810,1.0,1,0.8,7.060588297391505e-08,0.006336365296659385,60,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7244627612599353,2023-08-24 12:21:04.186563,2023-08-24 12:21:05.090528,0 days 00:00:00.903965,1.0,1,0.8,3.7669335334238733e-08,0.004724497183693036,60,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.7359375,2023-08-24 12:21:04.451933,2023-08-24 12:21:05.309413,0 days 00:00:00.857480,0.9,2,0.7000000000000001,2.966228292395259e-08,0.49023346427824843,70,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.75625,2023-08-24 12:21:04.457617,2023-08-24 12:21:05.390256,0 days 00:00:00.932639,0.9,2,0.7000000000000001,2.6837741130806006e-08,0.022382995867272684,70,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7359375,2023-08-24 12:21:04.551635,2023-08-24 12:21:05.474293,0 days 00:00:00.922658,0.9,2,0.7000000000000001,3.0514142274113304e-07,0.485141415800561,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.778552071234998,2023-08-24 12:21:04.648931,2023-08-24 12:21:05.752985,0 days 00:00:01.104054,1.0,1,0.7000000000000001,2.2850997360224216e-08,0.5422369001437445,30,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.7333333333333334,2023-08-24 12:21:04.830523,2023-08-24 12:21:05.916576,0 days 00:00:01.086053,1.0,1,0.7000000000000001,2.7569213256156754e-08,0.5826966947643827,30,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.7743589743589745,2023-08-24 12:21:05.006946,2023-08-24 12:21:05.830863,0 days 00:00:00.823917,0.4,1,0.7000000000000001,3.2309099370511326e-08,0.518796767323414,30,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.8109995217599235,2023-08-24 12:21:05.060529,2023-08-24 12:21:06.212219,0 days 00:00:01.151690,0.9,1,0.7000000000000001,2.958196641559491e-08,0.45686899630106553,30,223,COMPLETE,1.0,0.8173076923076923,0.8099504384292795,0.8122119815668203,0.8109995217599235,0.7674418604651163,0.7857142857142857,0.7764705882352941,0.8524590163934426,0.8387096774193549,0.8455284552845529,0.6103321033210332,0.6057797164667393,0.6147342423754956,0.6004592730261982,0.4687022900763359,0.6303901437371663,0.5376532399299474,0.7428571428571429,0.5990783410138248,0.6632653061224489
65,65,0.715625,2023-08-24 12:21:05.150992,2023-08-24 12:21:06.364391,0 days 00:00:01.213399,0.9,2,0.7000000000000001,2.073677638253944e-07,0.5284071965066132,30,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.7765625,2023-08-24 12:21:05.354545,2023-08-24 12:21:06.781546,0 days 00:00:01.427001,0.9,1,0.7000000000000001,3.593058567668931e-07,0.6153005928966837,20,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.7270341207349081,2023-08-24 12:21:05.434222,2023-08-24 12:21:06.158117,0 days 00:00:00.723895,0.4,2,0.9,1.6926726300046966e-07,0.503606384115948,30,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7448729270925325,2023-08-24 12:21:05.522799,2023-08-24 12:21:06.893386,0 days 00:00:01.370587,0.9,2,0.7000000000000001,1.6418835156204756e-07,0.85191853119568,20,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.7270341207349081,2023-08-24 12:21:05.793930,2023-08-24 12:21:06.537019,0 days 00:00:00.743089,0.4,1,0.7000000000000001,1.51485989940411e-07,0.863988676744618,30,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.7244627612599353,2023-08-24 12:21:05.873627,2023-08-24 12:21:07.040741,0 days 00:00:01.167114,1.0,1,0.7000000000000001,1.686577711377877e-07,0.9260694892736409,30,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.7719298245614035,2023-08-24 12:21:05.959420,2023-08-24 12:21:06.719894,0 days 00:00:00.760474,0.4,1,0.7000000000000001,2.1426146613349702e-08,0.9609754754994746,20,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.7244627612599353,2023-08-24 12:21:06.201879,2023-08-24 12:21:07.194654,0 days 00:00:00.992775,0.4,1,0.7000000000000001,1.8375711860156077e-08,0.15919876383441456,20,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.796875,2023-08-24 12:21:06.261383,2023-08-24 12:21:07.255779,0 days 00:00:00.994396,0.4,1,0.7000000000000001,1.8767317879600782e-08,0.12828385405060716,20,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7584204413472706,2023-08-24 12:21:06.409982,2023-08-24 12:21:07.322269,0 days 00:00:00.912287,0.4,1,0.7000000000000001,2.0516517010176392e-08,0.14794061277638662,20,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.7511961722488039,2023-08-24 12:21:06.580353,2023-08-24 12:21:07.905761,0 days 00:00:01.325408,1.0,1,0.7000000000000001,1.732833602772455e-08,0.973940217555164,20,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.7184962406015037,2023-08-24 12:21:06.764969,2023-08-24 12:21:07.692193,0 days 00:00:00.927224,0.4,1,0.7000000000000001,4.6707952056077844e-08,0.1532354890462384,20,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.7743589743589745,2023-08-24 12:21:06.826036,2023-08-24 12:21:08.521862,0 days 00:00:01.695826,1.0,1,0.8,5.756262897233732e-07,0.13709964978738606,20,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.76528309292513,2023-08-24 12:21:06.937391,2023-08-24 12:21:09.220614,0 days 00:00:02.283223,1.0,1,0.7000000000000001,3.8606767750859144e-08,0.1383881460348726,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.7628630911073659,2023-08-24 12:21:07.098616,2023-08-24 12:21:08.390467,0 days 00:00:01.291851,0.6000000000000001,1,0.7000000000000001,4.31456600704899e-08,0.2939455203082655,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.7765625,2023-08-24 12:21:07.236893,2023-08-24 12:21:08.764953,0 days 00:00:01.528060,0.6000000000000001,1,0.7000000000000001,5.2836218756251974e-08,0.2877788302167538,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
