,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.8202764976958525,2023-08-24 12:21:33.992211,2023-08-24 12:21:34.845015,0 days 00:00:00.852804,0.8,3,0.4,0.003131840490913048,1.2483555281240025e-06,30,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.8295903614457831,2023-08-24 12:21:33.994248,2023-08-24 12:21:34.277876,0 days 00:00:00.283628,0.9,1,1.0,0.0042936466759044105,2.7849225413849724e-06,90,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.8109995217599235,2023-08-24 12:21:33.997256,2023-08-24 12:21:34.146798,0 days 00:00:00.149542,0.5,1,0.7000000000000001,0.043354953198766664,2.206307809812488e-08,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.8308943089430895,2023-08-24 12:21:34.000497,2023-08-24 12:21:35.404618,0 days 00:00:01.404121,0.8,1,1.0,2.139632502957386e-06,0.0037694239292763256,20,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.8308943089430895,2023-08-24 12:21:34.003326,2023-08-24 12:21:36.679434,0 days 00:00:02.676108,0.8,3,0.6000000000000001,2.9267396917679477e-07,8.59591054947722e-08,10,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.8227272727272728,2023-08-24 12:21:34.006473,2023-08-24 12:21:34.439206,0 days 00:00:00.432733,0.4,2,0.5,0.08569737598498468,0.4561762203614212,20,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.8414029736942432,2023-08-24 12:21:34.011394,2023-08-24 12:21:36.853711,0 days 00:00:02.842317,0.9,2,0.7000000000000001,3.0584666141015565e-08,2.7715863820169814e-08,10,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.8109995217599235,2023-08-24 12:21:34.014388,2023-08-24 12:21:34.627934,0 days 00:00:00.613546,0.4,2,0.8,1.1754043373316814e-05,0.913266443869387,20,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.8308943089430895,2023-08-24 12:21:34.189787,2023-08-24 12:21:34.363159,0 days 00:00:00.173372,0.4,3,0.8,0.0001653819034210558,0.0038043754499159825,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.8109995217599235,2023-08-24 12:21:34.322511,2023-08-24 12:21:34.572391,0 days 00:00:00.249880,0.4,2,0.8,0.30968571747462736,1.1052426589315337e-08,70,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.8122922010069346,2023-08-24 12:21:34.404989,2023-08-24 12:21:34.898434,0 days 00:00:00.493445,1.0,2,0.7000000000000001,1.4271564399811872e-06,4.1823497774688174e-07,80,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.818815331010453,2023-08-24 12:21:34.481627,2023-08-24 12:21:34.713695,0 days 00:00:00.232068,0.5,3,0.9,0.0004670028310257434,1.1845133311968694e-05,90,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.7803379416282643,2023-08-24 12:21:34.615125,2023-08-24 12:21:35.686676,0 days 00:00:01.071551,0.7000000000000001,3,0.9,0.0005832089632468353,7.993386855016246e-07,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7911047345767577,2023-08-24 12:21:34.670480,2023-08-24 12:21:34.989125,0 days 00:00:00.318645,0.5,2,0.5,6.11374108279138e-07,2.274351666216215e-07,70,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.8215783454060236,2023-08-24 12:21:34.755653,2023-08-24 12:21:35.080903,0 days 00:00:00.325250,0.6000000000000001,2,0.5,0.07425878563528449,0.04884621385058571,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.8215783454060236,2023-08-24 12:21:34.888750,2023-08-24 12:21:35.349861,0 days 00:00:00.461111,0.6000000000000001,2,0.6000000000000001,0.17359987475172273,7.609585613146032e-05,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.8320509166904151,2023-08-24 12:21:34.941085,2023-08-24 12:21:36.911848,0 days 00:00:01.970763,0.7000000000000001,3,0.5,5.485369994435186e-07,9.659688082167407e-06,10,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.8612276019824628,2023-08-24 12:21:35.032418,2023-08-24 12:21:35.559785,0 days 00:00:00.527367,0.7000000000000001,3,1.0,2.0804917666909604e-08,0.0006493550475548569,50,107,COMPLETE,1.0,0.8653846153846154,0.8612276019824628,0.8612276019824628,0.8612276019824628,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.7623616236162362,0.758958560523446,0.7721000742512993,0.7584236939786146,0.6564885496183206,0.8159392789373814,0.727580372250423,0.8614285714285714,0.7282608695652174,0.7892670157068061
18,18,0.7986837011227255,2023-08-24 12:21:35.125913,2023-08-24 12:21:35.776248,0 days 00:00:00.650335,0.8,1,1.0,9.699642798894962e-05,0.0005375474760959391,50,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.818815331010453,2023-08-24 12:21:35.395203,2023-08-24 12:21:35.950308,0 days 00:00:00.555105,0.9,1,1.0,0.00016127590898876257,0.0016515886987997018,100,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.8079128997764168,2023-08-24 12:21:35.473256,2023-08-24 12:21:36.247684,0 days 00:00:00.774428,0.8,3,1.0,6.873331822667412e-08,0.0017563945637480568,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.792533485323454,2023-08-24 12:21:35.601504,2023-08-24 12:21:36.474886,0 days 00:00:00.873382,0.8,1,1.0,2.0081596408867897e-08,0.0012429612313803304,40,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7986837011227255,2023-08-24 12:21:35.728915,2023-08-24 12:21:36.372772,0 days 00:00:00.643857,0.8,1,1.0,2.4675108391882922e-08,0.0012482723806063127,50,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.8402457757296466,2023-08-24 12:21:35.821721,2023-08-24 12:21:37.638197,0 days 00:00:01.816476,0.8,1,1.0,1.922005892692613e-08,0.0026937062406900488,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.8308943089430895,2023-08-24 12:21:35.995725,2023-08-24 12:21:37.415329,0 days 00:00:01.419604,0.7000000000000001,3,0.9,1.476806262704618e-08,0.009646444234221901,10,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.8202764976958525,2023-08-24 12:21:36.299184,2023-08-24 12:21:38.226337,0 days 00:00:01.927153,0.7000000000000001,1,0.9,1.1382768148907557e-08,0.00015762122796735337,10,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.8507890961262554,2023-08-24 12:21:36.415307,2023-08-24 12:21:38.170211,0 days 00:00:01.754904,0.7000000000000001,3,0.9,1.132175823021398e-08,0.022226843846388677,10,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.801753717117804,2023-08-24 12:21:36.516870,2023-08-24 12:21:38.057121,0 days 00:00:01.540251,0.7000000000000001,3,0.9,1.8796436162005307e-07,0.028671762611872664,10,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.8003072196620584,2023-08-24 12:21:36.723070,2023-08-24 12:21:38.349346,0 days 00:00:01.626276,0.7000000000000001,3,0.6000000000000001,1.5160799363268506e-07,7.36075620921577e-05,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.8122922010069346,2023-08-24 12:21:36.902362,2023-08-24 12:21:38.993217,0 days 00:00:02.090855,1.0,3,0.9,1.894276713724481e-07,5.607541759190641e-05,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.8308943089430895,2023-08-24 12:21:36.956715,2023-08-24 12:21:38.420608,0 days 00:00:01.463893,0.7000000000000001,3,0.4,1.2376584996382394e-08,1.5693341465761215e-05,10,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.8295903614457831,2023-08-24 12:21:37.460132,2023-08-24 12:21:39.439946,0 days 00:00:01.979814,1.0,3,0.4,1.5046731941033229e-07,3.065079027549263e-05,10,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.8202764976958525,2023-08-24 12:21:37.682312,2023-08-24 12:21:38.645610,0 days 00:00:00.963298,1.0,2,0.9,7.806599986477494e-08,0.00015722340388035086,30,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.8202764976958525,2023-08-24 12:21:38.102480,2023-08-24 12:21:39.150343,0 days 00:00:01.047863,1.0,2,0.8,5.960539106070599e-08,0.00020298281675113218,30,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.8308943089430895,2023-08-24 12:21:38.217929,2023-08-24 12:21:39.370482,0 days 00:00:01.152553,1.0,2,0.8,7.667496681876587e-08,0.0001621841808034516,30,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.8095421686746989,2023-08-24 12:21:38.281194,2023-08-24 12:21:39.279274,0 days 00:00:00.998080,1.0,2,0.8,9.068882701700623e-08,4.382166944940963e-05,30,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7894939759036144,2023-08-24 12:21:38.392430,2023-08-24 12:21:39.695660,0 days 00:00:01.303230,1.0,2,0.4,1.0040061145056413e-07,5.2577073732754275e-08,30,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.8095421686746989,2023-08-24 12:21:38.469621,2023-08-24 12:21:39.508474,0 days 00:00:01.038853,1.0,2,0.8,6.255260830562096e-08,1.2970235309621759e-07,30,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.8122922010069346,2023-08-24 12:21:38.685464,2023-08-24 12:21:39.746975,0 days 00:00:01.061511,0.9,2,0.8,5.002142539420993e-08,3.163088148933407e-06,30,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7911047345767577,2023-08-24 12:21:39.038096,2023-08-24 12:21:40.122718,0 days 00:00:01.084622,0.9,2,0.8,4.7461879039208443e-08,0.00033707430989138087,30,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.8095421686746989,2023-08-24 12:21:39.194447,2023-08-24 12:21:40.433847,0 days 00:00:01.239400,0.9,2,1.0,3.845704454879584e-08,0.0004432476201390128,20,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.8320509166904151,2023-08-24 12:21:39.319032,2023-08-24 12:21:40.670982,0 days 00:00:01.351950,0.9,3,1.0,3.9925173659316266e-08,0.00048060893438866897,20,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.8295903614457831,2023-08-24 12:21:39.412764,2023-08-24 12:21:40.914040,0 days 00:00:01.501276,0.9,1,1.0,3.3983901477843996e-08,4.3704581392482406e-08,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7986837011227255,2023-08-24 12:21:39.487286,2023-08-24 12:21:41.141193,0 days 00:00:01.653907,0.9,1,1.0,3.230396402240227e-08,6.67879427360431e-08,20,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.8295903614457831,2023-08-24 12:21:39.554912,2023-08-24 12:21:41.091325,0 days 00:00:01.536413,0.9,1,1.0,3.721565147716688e-08,5.930618393449099e-08,20,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.8202764976958525,2023-08-24 12:21:39.739292,2023-08-24 12:21:40.844704,0 days 00:00:01.105412,0.9,1,0.7000000000000001,3.8848978030687434e-08,4.652304117448595e-06,20,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.8402457757296466,2023-08-24 12:21:39.788613,2023-08-24 12:21:41.282290,0 days 00:00:01.493677,0.9,1,0.7000000000000001,3.0589816921327774e-08,0.0006160355235279652,20,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.801753717117804,2023-08-24 12:21:40.168608,2023-08-24 12:21:41.023181,0 days 00:00:00.854573,0.6000000000000001,1,0.7000000000000001,4.4071490812668876e-06,1.8247650269375366e-06,20,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.8308943089430895,2023-08-24 12:21:40.476358,2023-08-24 12:21:41.550833,0 days 00:00:01.074475,0.6000000000000001,3,0.7000000000000001,1.0478521460828843e-08,1.1361202906654582e-06,20,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.8308943089430895,2023-08-24 12:21:40.728309,2023-08-24 12:21:41.980918,0 days 00:00:01.252609,0.6000000000000001,3,0.7000000000000001,5.82557771161879e-07,1.8872471907861477e-08,20,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.8202764976958525,2023-08-24 12:21:40.888241,2023-08-24 12:21:42.340369,0 days 00:00:01.452128,0.8,3,0.6000000000000001,3.0049524358476976e-07,1.2812960230779706e-06,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7894939759036144,2023-08-24 12:21:40.958012,2023-08-24 12:21:41.649975,0 days 00:00:00.691963,0.6000000000000001,3,0.6000000000000001,4.535593433010085e-07,6.046087880573035e-07,60,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.8295903614457831,2023-08-24 12:21:41.073324,2023-08-24 12:21:41.757556,0 days 00:00:00.684232,0.6000000000000001,3,0.6000000000000001,4.665769168175477e-07,4.7294776465331593e-07,70,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.8295903614457831,2023-08-24 12:21:41.137514,2023-08-24 12:21:41.905254,0 days 00:00:00.767740,0.6000000000000001,3,0.6000000000000001,4.830041065049837e-07,4.126923395687653e-07,70,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7894939759036144,2023-08-24 12:21:41.210308,2023-08-24 12:21:41.862243,0 days 00:00:00.651935,0.6000000000000001,3,0.6000000000000001,5.319366007237024e-07,2.339694657542681e-08,60,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.8202764976958525,2023-08-24 12:21:41.329736,2023-08-24 12:21:42.080814,0 days 00:00:00.751078,0.8,1,0.7000000000000001,1.0456808783338517e-08,0.003877645904970704,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.801753717117804,2023-08-24 12:21:41.592179,2023-08-24 12:21:42.286440,0 days 00:00:00.694261,0.8,1,0.6000000000000001,4.66221179020881e-07,0.004810546931439432,70,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7894939759036144,2023-08-24 12:21:41.689831,2023-08-24 12:21:42.523797,0 days 00:00:00.833966,0.8,1,0.6000000000000001,3.3063814897505235e-07,1.1177873106608133e-08,40,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.8320509166904151,2023-08-24 12:21:41.803432,2023-08-24 12:21:42.687245,0 days 00:00:00.883813,0.8,3,0.5,7.995770303503884e-07,0.005256015255502011,40,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.8308943089430895,2023-08-24 12:21:41.952253,2023-08-24 12:21:43.069945,0 days 00:00:01.117692,0.8,3,0.5,1.891226826027108e-08,0.004205891941430019,40,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.8308943089430895,2023-08-24 12:21:41.953953,2023-08-24 12:21:42.996504,0 days 00:00:01.042551,0.8,3,0.5,1.9067706976877878e-08,0.00424145855354636,40,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.8003072196620584,2023-08-24 12:21:42.025080,2023-08-24 12:21:42.879570,0 days 00:00:00.854490,0.8,1,0.5,2.4046417309906637e-08,0.0036034687319975037,40,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.801753717117804,2023-08-24 12:21:42.127516,2023-08-24 12:21:42.952505,0 days 00:00:00.824989,0.8,3,0.5,1.8976561878898728e-08,0.0007592767530214766,40,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.8079128997764168,2023-08-24 12:21:42.330052,2023-08-24 12:21:43.772111,0 days 00:00:01.442059,0.8,3,0.5,2.3873276506587635e-08,0.0010255613137522342,10,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.8109995217599235,2023-08-24 12:21:42.391338,2023-08-24 12:21:43.874156,0 days 00:00:01.482818,0.7000000000000001,3,0.5,1.8815771693712057e-08,0.0007280939501682574,10,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.8202764976958525,2023-08-24 12:21:42.567254,2023-08-24 12:21:43.944114,0 days 00:00:01.376860,0.7000000000000001,3,0.5,1.4651738616028792e-08,0.0007992726445746913,10,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.8095421686746989,2023-08-24 12:21:42.730356,2023-08-24 12:21:44.185098,0 days 00:00:01.454742,0.7000000000000001,3,0.5,1.8784547478880963e-08,0.0009061113923173336,10,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.8507890961262554,2023-08-24 12:21:42.922945,2023-08-24 12:21:45.227568,0 days 00:00:02.304623,0.7000000000000001,3,0.9,1.7514802823796704e-08,0.0007552559169840109,10,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7894939759036144,2023-08-24 12:21:43.039084,2023-08-24 12:21:45.165592,0 days 00:00:02.126508,0.7000000000000001,3,0.9,1.6320849568011016e-07,0.0006627023952539164,10,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.8308943089430895,2023-08-24 12:21:43.042413,2023-08-24 12:21:44.612567,0 days 00:00:01.570154,0.7000000000000001,3,0.9,1.1756231667915888e-07,0.0009069739844872047,10,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.8095421686746989,2023-08-24 12:21:43.116826,2023-08-24 12:21:44.685951,0 days 00:00:01.569125,0.7000000000000001,3,0.9,1.3468090771100922e-07,0.0007823372257657429,10,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.8122922010069346,2023-08-24 12:21:43.813679,2023-08-24 12:21:45.801689,0 days 00:00:01.988010,0.7000000000000001,3,0.9,1.5228120022191657e-07,0.00031515227198577935,10,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.8202764976958525,2023-08-24 12:21:43.918823,2023-08-24 12:21:45.627213,0 days 00:00:01.708390,0.7000000000000001,3,0.9,9.725632708062577e-08,9.756182008268046e-05,10,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.8402457757296466,2023-08-24 12:21:43.987110,2023-08-24 12:21:45.410745,0 days 00:00:01.423635,0.7000000000000001,3,0.9,1.2352385235829232e-07,0.00032079042748814135,10,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.8402457757296466,2023-08-24 12:21:44.230314,2023-08-24 12:21:46.199772,0 days 00:00:01.969458,0.9,3,0.9,1.2531423210248768e-07,0.000259889161206256,10,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.8308943089430895,2023-08-24 12:21:44.654985,2023-08-24 12:21:46.623392,0 days 00:00:01.968407,0.9,3,1.0,1.8990747636588407e-07,0.0020579029356207787,10,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.8320509166904151,2023-08-24 12:21:44.737652,2023-08-24 12:21:46.123487,0 days 00:00:01.385835,0.9,2,1.0,1.77605231505574e-07,0.002037901884910489,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.8402457757296466,2023-08-24 12:21:45.208810,2023-08-24 12:21:45.717128,0 days 00:00:00.508318,0.9,2,1.0,7.867733348211014e-08,0.001735466785734133,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.8507890961262554,2023-08-24 12:21:45.276623,2023-08-24 12:21:47.551546,0 days 00:00:02.274923,0.9,3,1.0,5.4984762594233723e-08,0.00027933259648206586,10,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.8308943089430895,2023-08-24 12:21:45.451460,2023-08-24 12:21:47.118629,0 days 00:00:01.667169,0.7000000000000001,3,0.9,7.041954552165989e-08,0.0017954973479753754,10,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.8308943089430895,2023-08-24 12:21:45.668896,2023-08-24 12:21:47.741280,0 days 00:00:02.072384,0.7000000000000001,3,1.0,2.1077211832982108e-07,0.0002863906703481293,10,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.8095421686746989,2023-08-24 12:21:45.760729,2023-08-24 12:21:46.453469,0 days 00:00:00.692740,0.9,2,1.0,7.065807361365959e-08,0.00023021349926432465,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.8402457757296466,2023-08-24 12:21:45.845831,2023-08-24 12:21:46.294975,0 days 00:00:00.449144,0.9,2,1.0,1.0249051816869476e-08,0.001582347954958824,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.8402457757296466,2023-08-24 12:21:46.178268,2023-08-24 12:21:46.964021,0 days 00:00:00.785753,0.9,2,1.0,6.243284346908441e-08,0.001723914494179365,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.8079128997764168,2023-08-24 12:21:46.242718,2023-08-24 12:21:46.768193,0 days 00:00:00.525475,0.9,3,0.8,3.049661615937196e-08,0.00024841348602550593,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.8402457757296466,2023-08-24 12:21:46.350656,2023-08-24 12:21:48.437769,0 days 00:00:02.087113,0.7000000000000001,3,0.9,5.530178248641572e-08,0.00012906163951269638,10,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.8295903614457831,2023-08-24 12:21:46.506478,2023-08-24 12:21:48.233064,0 days 00:00:01.726586,0.5,1,0.9,5.073974996593125e-08,0.00011387056534285717,10,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.8215783454060236,2023-08-24 12:21:46.668388,2023-08-24 12:21:47.816633,0 days 00:00:01.148245,0.7000000000000001,1,0.9,2.8382801573196353e-08,0.00013677260471893967,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.8295903614457831,2023-08-24 12:21:46.814441,2023-08-24 12:21:47.267377,0 days 00:00:00.452936,0.9,2,0.9,5.5986763390537746e-08,0.00011911026756021348,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.818815331010453,2023-08-24 12:21:47.009971,2023-08-24 12:21:47.453115,0 days 00:00:00.443144,0.7000000000000001,2,0.9,3.0975136332912544e-08,0.0003788800336573948,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.8308943089430895,2023-08-24 12:21:47.165083,2023-08-24 12:21:47.864384,0 days 00:00:00.699301,0.9,2,0.9,4.541210661862664e-08,0.00043414425496621364,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.8003072196620584,2023-08-24 12:21:47.310877,2023-08-24 12:21:48.083499,0 days 00:00:00.772622,0.7000000000000001,1,0.9,3.102484633059352e-08,0.0004556191934483367,50,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.7876932050160397,2023-08-24 12:21:47.496134,2023-08-24 12:21:48.021441,0 days 00:00:00.525307,0.5,1,1.0,4.8901613974933985e-08,0.013229544707959161,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.8320509166904151,2023-08-24 12:21:47.598007,2023-08-24 12:21:48.874109,0 days 00:00:01.276102,1.0,3,0.9,4.1431815328253266e-08,0.000494155967795171,20,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.8227272727272728,2023-08-24 12:21:47.786012,2023-08-24 12:21:49.360558,0 days 00:00:01.574546,1.0,3,0.8,4.509424970226787e-08,0.0004975954592143464,20,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.8122922010069346,2023-08-24 12:21:47.862210,2023-08-24 12:21:49.738900,0 days 00:00:01.876690,1.0,3,0.8,1.4346022664395627e-08,0.00044042902893054583,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.8109995217599235,2023-08-24 12:21:47.912315,2023-08-24 12:21:49.095676,0 days 00:00:01.183361,0.5,3,0.8,1.3642716948181526e-08,5.0262755423909435e-05,20,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
