,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
207,207,0.5573546937579369,2023-08-24 14:43:39.274580,2023-08-24 14:43:41.139348,0 days 00:00:01.864768,0.7000000000000001,1,0.6000000000000001,1.7743732155711275e-08,2.9032645443588653e-06,80,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5573546937579369,2023-08-24 14:43:39.780973,2023-08-24 14:43:41.566781,0 days 00:00:01.785808,0.7000000000000001,1,0.6000000000000001,2.203357342950408e-08,1.6748778059648647e-06,80,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5573546937579369,2023-08-24 14:43:39.877825,2023-08-24 14:43:41.818797,0 days 00:00:01.940972,0.7000000000000001,1,0.6000000000000001,2.354377298895115e-08,1.5538332640223687e-06,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5573546937579369,2023-08-24 14:43:40.161122,2023-08-24 14:43:42.318347,0 days 00:00:02.157225,0.7000000000000001,1,0.6000000000000001,2.841388472333555e-08,1.6844968936357279e-06,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5573546937579369,2023-08-24 14:43:40.218294,2023-08-24 14:43:42.121306,0 days 00:00:01.903012,0.7000000000000001,1,0.6000000000000001,2.4453481431156233e-08,1.733982397438881e-06,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5573546937579369,2023-08-24 14:43:40.290923,2023-08-24 14:43:42.319548,0 days 00:00:02.028625,0.7000000000000001,1,0.6000000000000001,2.748970603184716e-08,1.4013653062187827e-06,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5573546937579369,2023-08-24 14:43:40.449068,2023-08-24 14:43:42.438046,0 days 00:00:01.988978,0.7000000000000001,1,0.6000000000000001,2.5782172119842464e-08,1.5727784037403192e-06,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5573546937579369,2023-08-24 14:43:40.753389,2023-08-24 14:43:42.543332,0 days 00:00:01.789943,0.7000000000000001,1,0.6000000000000001,2.3837786985988146e-08,9.705742313088135e-07,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5573546937579369,2023-08-24 14:43:41.181086,2023-08-24 14:43:42.947419,0 days 00:00:01.766333,0.7000000000000001,1,0.6000000000000001,2.5116364763449177e-08,1.4719509875497066e-06,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5573546937579369,2023-08-24 14:43:41.611724,2023-08-24 14:43:43.348456,0 days 00:00:01.736732,0.7000000000000001,1,0.6000000000000001,2.329931341239681e-08,1.39265066850528e-06,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5573546937579369,2023-08-24 14:43:41.868132,2023-08-24 14:43:43.502455,0 days 00:00:01.634323,0.7000000000000001,1,0.6000000000000001,2.172897795099403e-08,1.391723401270758e-06,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5573546937579369,2023-08-24 14:43:42.164020,2023-08-24 14:43:44.017139,0 days 00:00:01.853119,0.7000000000000001,1,0.6000000000000001,2.3265323174700066e-08,1.5518452621717802e-06,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5573546937579369,2023-08-24 14:43:42.415021,2023-08-24 14:43:44.362079,0 days 00:00:01.947058,0.7000000000000001,1,0.6000000000000001,3.187478244150561e-08,1.4231183832747157e-06,80,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5573546937579369,2023-08-24 14:43:42.421369,2023-08-24 14:43:44.511919,0 days 00:00:02.090550,0.7000000000000001,1,0.6000000000000001,2.2823880701599552e-08,1.3982883725142256e-06,80,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5573546937579369,2023-08-24 14:43:42.483844,2023-08-24 14:43:44.786951,0 days 00:00:02.303107,0.7000000000000001,1,0.6000000000000001,2.0451767959001927e-08,9.795709574337055e-07,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5573546937579369,2023-08-24 14:43:42.598104,2023-08-24 14:43:44.873863,0 days 00:00:02.275759,0.7000000000000001,1,0.6000000000000001,1.6657644711508647e-08,1.1345946797448005e-06,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5573546937579369,2023-08-24 14:43:42.992138,2023-08-24 14:43:44.603254,0 days 00:00:01.611116,0.7000000000000001,1,0.6000000000000001,1.7470171986465746e-08,1.10259263599292e-06,80,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5573546937579369,2023-08-24 14:43:43.392238,2023-08-24 14:43:45.343712,0 days 00:00:01.951474,0.7000000000000001,1,0.6000000000000001,1.37919477580226e-08,7.659330932536425e-07,80,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5573546937579369,2023-08-24 14:43:43.545455,2023-08-24 14:43:45.274011,0 days 00:00:01.728556,0.7000000000000001,1,0.6000000000000001,1.5176846429942586e-08,7.911504729250159e-07,80,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5573546937579369,2023-08-24 14:43:44.060762,2023-08-24 14:43:45.824942,0 days 00:00:01.764180,0.7000000000000001,1,0.6000000000000001,1.4684325086547188e-08,7.078094205797254e-07,80,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5573546937579369,2023-08-24 14:43:44.404132,2023-08-24 14:43:46.106375,0 days 00:00:01.702243,0.7000000000000001,1,0.6000000000000001,1.591388313313492e-08,7.652139010618928e-07,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5573546937579369,2023-08-24 14:43:44.557895,2023-08-24 14:43:46.443325,0 days 00:00:01.885430,0.7000000000000001,1,0.6000000000000001,3.557650471820472e-08,2.2302870369039553e-06,80,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5573546937579369,2023-08-24 14:43:44.649370,2023-08-24 14:43:46.520836,0 days 00:00:01.871466,0.7000000000000001,1,0.6000000000000001,1.562442106898898e-08,6.828360504060853e-07,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5573546937579369,2023-08-24 14:43:44.834615,2023-08-24 14:43:46.880248,0 days 00:00:02.045633,0.7000000000000001,1,0.6000000000000001,1.3827181955490333e-08,6.103400367163546e-07,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5573546937579369,2023-08-24 14:43:44.917312,2023-08-24 14:43:46.681424,0 days 00:00:01.764112,0.7000000000000001,1,0.6000000000000001,3.9734974335349036e-08,6.840346486673883e-07,80,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5573546937579369,2023-08-24 14:43:45.319090,2023-08-24 14:43:47.033814,0 days 00:00:01.714724,0.7000000000000001,1,0.6000000000000001,3.703341534260931e-08,2.02249771817614e-06,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5573546937579369,2023-08-24 14:43:45.388054,2023-08-24 14:43:47.299267,0 days 00:00:01.911213,0.7000000000000001,1,0.6000000000000001,4.094639461111043e-08,2.031467174464943e-06,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5573546937579369,2023-08-24 14:43:45.868458,2023-08-24 14:43:47.716252,0 days 00:00:01.847794,0.7000000000000001,1,0.6000000000000001,4.0956826850074925e-08,2.0852248076989198e-06,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5573546937579369,2023-08-24 14:43:46.149407,2023-08-24 14:43:47.850234,0 days 00:00:01.700827,0.7000000000000001,1,0.6000000000000001,3.894387711382063e-08,1.940470927302207e-06,80,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5573546937579369,2023-08-24 14:43:46.489095,2023-08-24 14:43:48.358909,0 days 00:00:01.869814,0.7000000000000001,1,0.6000000000000001,4.499516993335349e-08,2.018508063288525e-06,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5573546937579369,2023-08-24 14:43:46.565423,2023-08-24 14:43:48.408099,0 days 00:00:01.842676,0.7000000000000001,1,0.6000000000000001,4.53728044005512e-08,1.912274819236044e-06,80,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5573546937579369,2023-08-24 14:43:46.732405,2023-08-24 14:43:48.653997,0 days 00:00:01.921592,0.7000000000000001,1,0.6000000000000001,3.0683420518401236e-08,2.0028098673234133e-06,80,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5573546937579369,2023-08-24 14:43:46.925795,2023-08-24 14:43:48.952244,0 days 00:00:02.026449,0.7000000000000001,1,0.6000000000000001,5.733896240345326e-08,1.8338700499816523e-06,80,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5573546937579369,2023-08-24 14:43:47.076604,2023-08-24 14:43:48.818399,0 days 00:00:01.741795,0.7000000000000001,1,0.6000000000000001,5.6203586484895113e-08,1.894553378260786e-06,80,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5573546937579369,2023-08-24 14:43:47.343175,2023-08-24 14:43:49.289838,0 days 00:00:01.946663,0.7000000000000001,1,0.6000000000000001,6.004470705911427e-08,2.1298694239632614e-06,80,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5573546937579369,2023-08-24 14:43:47.758182,2023-08-24 14:43:49.613353,0 days 00:00:01.855171,0.7000000000000001,1,0.6000000000000001,5.310975274141097e-08,1.7317022265356167e-06,80,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5573546937579369,2023-08-24 14:43:47.893331,2023-08-24 14:43:49.864779,0 days 00:00:01.971448,0.7000000000000001,1,0.6000000000000001,5.7197716280945465e-08,2.878225757750239e-06,80,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5573546937579369,2023-08-24 14:43:48.403867,2023-08-24 14:43:50.186232,0 days 00:00:01.782365,0.7000000000000001,1,0.6000000000000001,5.983307868124779e-08,1.1024694204988034e-06,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5573546937579369,2023-08-24 14:43:48.472859,2023-08-24 14:43:50.389110,0 days 00:00:01.916251,0.7000000000000001,1,0.6000000000000001,7.259257820311868e-08,1.0864110156891874e-06,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5573546937579369,2023-08-24 14:43:48.696005,2023-08-24 14:43:50.318030,0 days 00:00:01.622025,0.7000000000000001,1,0.6000000000000001,6.776055535895795e-08,1.098774158695101e-06,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5573546937579369,2023-08-24 14:43:48.863306,2023-08-24 14:43:50.588628,0 days 00:00:01.725322,0.7000000000000001,1,0.6000000000000001,7.063241914577042e-08,1.163030715896433e-06,80,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5573546937579369,2023-08-24 14:43:48.994272,2023-08-24 14:43:50.497547,0 days 00:00:01.503275,0.7000000000000001,1,0.6000000000000001,2.9373618784684896e-08,1.2478441541996414e-06,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5573546937579369,2023-08-24 14:43:49.338577,2023-08-24 14:43:50.696308,0 days 00:00:01.357731,0.7000000000000001,1,0.6000000000000001,2.67787816896291e-08,1.2741647870417006e-06,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
