,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7518135006085572,2023-08-24 14:28:44.611252,2023-08-24 14:28:46.349123,0 days 00:00:01.737871,0.4,3,0.7000000000000001,0.0006028349712756945,2.4942132312591335e-07,30,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.7502824223821347,2023-08-24 14:28:44.613426,2023-08-24 14:28:46.038070,0 days 00:00:01.424644,0.9,3,0.4,7.818028765054994e-08,8.306153640593104e-07,70,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7502271860345098,2023-08-24 14:28:44.615361,2023-08-24 14:28:47.088673,0 days 00:00:02.473312,0.8,3,0.7000000000000001,0.02849615549414912,0.12162475309799853,40,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7518135006085572,2023-08-24 14:28:44.618981,2023-08-24 14:28:46.231514,0 days 00:00:01.612533,0.4,3,0.4,3.290118005452341e-08,0.0021541317248610524,30,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.7502824223821347,2023-08-24 14:28:44.619865,2023-08-24 14:28:45.295523,0 days 00:00:00.675658,0.6000000000000001,1,0.8,2.196690279468875e-06,1.721502849487163e-07,40,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.7472217026132177,2023-08-24 14:28:44.621610,2023-08-24 14:28:47.595440,0 days 00:00:02.973830,0.8,3,0.6000000000000001,1.6535682014763562e-07,1.0766810525845205e-07,10,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.7478420985591513,2023-08-24 14:28:44.623817,2023-08-24 14:28:46.438080,0 days 00:00:01.814263,0.7000000000000001,2,0.5,1.505518442860571e-07,0.07976893207475119,40,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7542519795059608,2023-08-24 14:28:44.624947,2023-08-24 14:28:45.046215,0 days 00:00:00.421268,0.8,2,0.7000000000000001,2.5423658071817383e-05,2.290518139506191e-06,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7485522176014313,2023-08-24 14:28:45.088508,2023-08-24 14:28:48.012377,0 days 00:00:02.923869,0.9,1,0.6000000000000001,6.862197920897174e-05,8.92844446273682e-05,40,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.7502824223821347,2023-08-24 14:28:45.346187,2023-08-24 14:28:46.681292,0 days 00:00:01.335105,0.8,3,1.0,0.00018100160042281018,0.012822759738663413,70,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7510563590671844,2023-08-24 14:28:46.085174,2023-08-24 14:28:46.744025,0 days 00:00:00.658851,1.0,1,0.5,1.4288532399100652e-08,0.002531111624219428,70,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.7472217026132177,2023-08-24 14:28:46.270534,2023-08-24 14:28:51.348279,0 days 00:00:05.077745,0.9,1,1.0,2.5145547331749857e-08,5.4109943168228987e-08,20,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.7510563590671844,2023-08-24 14:28:46.393782,2023-08-24 14:28:47.028132,0 days 00:00:00.634350,1.0,3,0.8,6.167053868197731e-07,2.4457974174353364e-05,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7529263979339771,2023-08-24 14:28:46.478810,2023-08-24 14:28:47.393564,0 days 00:00:00.914754,0.5,1,0.4,5.526389501018631e-05,4.1025486220121004e-05,90,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7544466908089134,2023-08-24 14:28:46.725293,2023-08-24 14:28:47.438613,0 days 00:00:00.713320,0.4,3,0.9,5.032752454275143e-05,4.571963713586103e-05,100,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7473937011406588,2023-08-24 14:28:46.789024,2023-08-24 14:28:48.627459,0 days 00:00:01.838435,0.8,3,0.5,0.14259925684932978,0.19700219425895069,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7472217026132177,2023-08-24 14:28:47.070791,2023-08-24 14:28:50.140964,0 days 00:00:03.070173,1.0,3,0.4,5.847249820176098e-07,0.10618609901528948,20,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7501781376063916,2023-08-24 14:28:47.134198,2023-08-24 14:28:48.118690,0 days 00:00:00.984492,0.6000000000000001,2,1.0,0.8783664747936514,2.4446723845345375e-08,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7488340171849708,2023-08-24 14:28:47.435939,2023-08-24 14:28:48.825394,0 days 00:00:01.389455,0.6000000000000001,2,0.6000000000000001,1.7068605604583757e-05,2.4585587269358536e-05,100,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.7488340171849708,2023-08-24 14:28:47.490556,2023-08-24 14:28:48.692728,0 days 00:00:01.202172,0.6000000000000001,2,1.0,7.115665639874985e-06,1.1058506170536313e-08,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7488340171849708,2023-08-24 14:28:47.639688,2023-08-24 14:28:48.527962,0 days 00:00:00.888274,0.6000000000000001,2,1.0,7.978052614582176e-06,1.0043917665042913e-08,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7488340171849708,2023-08-24 14:28:48.056581,2023-08-24 14:28:49.219045,0 days 00:00:01.162464,0.6000000000000001,2,1.0,6.264888721190355e-06,1.4395476369355133e-08,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7501781376063916,2023-08-24 14:28:48.163564,2023-08-24 14:28:49.305787,0 days 00:00:01.142223,0.6000000000000001,2,0.9,5.739553806473744e-06,4.0184657284071305e-06,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7507198604679046,2023-08-24 14:28:48.576862,2023-08-24 14:28:50.216366,0 days 00:00:01.639504,0.7000000000000001,2,0.9,8.20525983750348e-06,9.412528489067701e-06,80,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7482909626704363,2023-08-24 14:28:48.677982,2023-08-24 14:28:49.757569,0 days 00:00:01.079587,0.5,2,0.9,0.0015114865526975837,6.859412742191591e-06,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7482909626704363,2023-08-24 14:28:48.742295,2023-08-24 14:28:49.936917,0 days 00:00:01.194622,0.5,2,0.9,0.0023973952593257723,2.679363377045552e-06,80,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
