,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5095508395799133,2023-08-23 23:28:55.612231,2023-08-23 23:28:56.854828,0 days 00:00:01.242597,1.0,1,0.4,0.0025032229456608502,3.3909262354728184e-07,100,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5026076688424574,2023-08-23 23:28:55.614359,2023-08-23 23:28:56.695352,0 days 00:00:01.080993,0.4,2,0.9,0.12665483638945174,2.0650854496384345e-07,50,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.522608604845447,2023-08-23 23:28:55.616584,2023-08-23 23:28:59.552350,0 days 00:00:03.935766,0.6000000000000001,3,0.6000000000000001,3.0083356196716646e-05,5.424588029703728e-05,20,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5032756434137307,2023-08-23 23:28:55.620447,2023-08-23 23:29:00.135214,0 days 00:00:04.514767,0.5,1,1.0,5.937660490263677e-05,9.431403903750664e-07,10,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5166516876045527,2023-08-23 23:28:55.623175,2023-08-23 23:28:58.501174,0 days 00:00:02.877999,0.8,3,0.7000000000000001,0.000766053641048113,0.5777651261637594,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5140418283827095,2023-08-23 23:28:55.625590,2023-08-23 23:29:00.561336,0 days 00:00:04.935746,0.8,3,1.0,0.0006091543802898154,9.411284204868928e-08,20,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5138415552657534,2023-08-23 23:28:55.628070,2023-08-23 23:28:57.559409,0 days 00:00:01.931339,0.4,1,0.9,3.9309104828263754e-08,0.005536472927021073,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5151841356783655,2023-08-23 23:28:55.630540,2023-08-23 23:28:56.597521,0 days 00:00:00.966981,0.5,2,0.7000000000000001,0.011625291369879748,1.1184713759422993e-07,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5048577087459606,2023-08-23 23:28:56.640413,2023-08-23 23:29:01.539297,0 days 00:00:04.898884,0.7000000000000001,2,1.0,5.211947367489905e-05,0.31371939805135773,20,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5142909500248698,2023-08-23 23:28:56.738911,2023-08-23 23:28:59.503380,0 days 00:00:02.764469,0.6000000000000001,3,0.7000000000000001,0.05562405178930506,5.69062092919266e-05,30,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5185099781988931,2023-08-23 23:28:56.903371,2023-08-23 23:28:58.985800,0 days 00:00:02.082429,0.9,3,0.5,3.5319602337747195e-06,2.3663120630912018e-07,60,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5213383838383838,2023-08-23 23:28:57.603710,2023-08-23 23:28:58.826811,0 days 00:00:01.223101,0.9,1,0.5,1.339676991973775e-06,4.949669180284613e-06,100,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5034773687496985,2023-08-23 23:28:58.541929,2023-08-23 23:29:04.318349,0 days 00:00:05.776420,0.8,3,0.9,5.080017580928231e-07,0.3602575719811509,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5171129226127045,2023-08-23 23:28:58.873551,2023-08-23 23:29:01.043780,0 days 00:00:02.170229,0.7000000000000001,1,0.4,2.9949316951423946e-05,9.385204102331704e-07,40,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5160544835177446,2023-08-23 23:28:59.041495,2023-08-23 23:29:00.851300,0 days 00:00:01.809805,0.4,2,1.0,3.9461652061278725e-07,2.152635065994121e-08,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5231846386047291,2023-08-23 23:28:59.548805,2023-08-23 23:29:01.157899,0 days 00:00:01.609094,0.5,1,1.0,0.00012692395955099474,0.0174764359582763,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5301933134303076,2023-08-23 23:28:59.605402,2023-08-23 23:29:00.925892,0 days 00:00:01.320490,0.6000000000000001,1,0.8,1.3950302667148226e-06,0.013024552064137409,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5375371375214664,2023-08-23 23:29:00.183305,2023-08-23 23:29:02.819889,0 days 00:00:02.636584,0.7000000000000001,3,0.6000000000000001,9.631993644188561e-05,0.00023789780770185537,40,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5339823157541008,2023-08-23 23:29:00.604981,2023-08-23 23:29:03.045660,0 days 00:00:02.440679,0.7000000000000001,2,0.5,2.7252207758280453e-06,2.09445209558722e-05,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.4610423762772991,2023-08-23 23:29:00.897191,2023-08-23 23:29:01.316191,0 days 00:00:00.419000,0.7000000000000001,1,0.5,9.48635239664079e-06,9.388193849918469e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5091866028708134,2023-08-23 23:29:00.990955,2023-08-23 23:29:02.227756,0 days 00:00:01.236801,0.6000000000000001,2,0.6000000000000001,2.290162624796141e-05,0.0005283823421335536,50,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5141792031303705,2023-08-23 23:29:01.093443,2023-08-23 23:29:02.038926,0 days 00:00:00.945483,0.6000000000000001,2,0.6000000000000001,1.7969455148669903e-05,0.0014774057815694834,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5236644844840885,2023-08-23 23:29:01.205752,2023-08-23 23:29:02.316852,0 days 00:00:01.111100,0.6000000000000001,1,0.8,0.8394089211455964,0.0059974229567494085,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5090485046308334,2023-08-23 23:29:01.356878,2023-08-23 23:29:02.427406,0 days 00:00:01.070528,0.6000000000000001,2,0.8,8.287057758119838e-08,0.00646673870733947,70,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5139287612971823,2023-08-23 23:29:01.584651,2023-08-23 23:29:02.671666,0 days 00:00:01.087015,0.5,1,0.8,2.574164032591269e-07,0.002827641896112617,70,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5249662189015182,2023-08-23 23:29:02.083650,2023-08-23 23:29:03.478625,0 days 00:00:01.394975,0.5,1,0.8,0.6973169933977595,0.015320659616009388,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.503825699770762,2023-08-23 23:29:02.276507,2023-08-23 23:29:03.696031,0 days 00:00:01.419524,0.5,1,0.8,0.7461937239539902,0.03161791933949039,80,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5171206777843766,2023-08-23 23:29:02.369634,2023-08-23 23:29:04.095765,0 days 00:00:01.726131,0.8,1,0.8,0.15617406816052012,0.04590898647343917,80,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5277473697619153,2023-08-23 23:29:02.470181,2023-08-23 23:29:03.563560,0 days 00:00:01.093379,0.5,1,0.8,0.5383641476818533,0.03822366808408295,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5227203281387811,2023-08-23 23:29:02.717267,2023-08-23 23:29:03.746892,0 days 00:00:01.029625,0.5,1,0.8,0.9362946979291339,0.04754906689468086,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5189920033670035,2023-08-23 23:29:02.864494,2023-08-23 23:29:04.766050,0 days 00:00:01.901556,0.8,1,0.8,0.05136661971901267,0.03463748106029448,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5275565139197776,2023-08-23 23:29:03.087309,2023-08-23 23:29:05.933921,0 days 00:00:02.846612,0.8,3,0.6000000000000001,2.503558133732757e-06,0.00019497102648086692,40,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5275565139197776,2023-08-23 23:29:03.522162,2023-08-23 23:29:06.817022,0 days 00:00:03.294860,0.8,3,0.6000000000000001,1.5918717496762133e-08,0.0003115493588876191,40,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5275565139197776,2023-08-23 23:29:03.608788,2023-08-23 23:29:06.671042,0 days 00:00:03.062254,0.8,3,0.6000000000000001,1.6807848539618206e-08,0.00025583524501382937,40,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5275565139197776,2023-08-23 23:29:03.743705,2023-08-23 23:29:06.251399,0 days 00:00:02.507694,0.8,3,0.6000000000000001,3.801662156921086e-06,0.0003049341906801693,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5275565139197776,2023-08-23 23:29:03.798157,2023-08-23 23:29:06.593638,0 days 00:00:02.795481,0.8,3,0.6000000000000001,1.5163203474704028e-08,0.0004201360453606833,40,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.502965728777724,2023-08-23 23:29:04.140550,2023-08-23 23:29:07.085587,0 days 00:00:02.945037,0.9,3,0.4,2.0434392449739844e-06,0.00047101575074916485,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5157132740577544,2023-08-23 23:29:04.370954,2023-08-23 23:29:07.336600,0 days 00:00:02.965646,1.0,3,0.4,1.0851256835398352e-08,0.00033240716273745747,40,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5072498971576329,2023-08-23 23:29:04.812436,2023-08-23 23:29:07.498851,0 days 00:00:02.686415,0.7000000000000001,2,0.4,4.071074703197043e-06,0.0002925888251275004,40,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5105369744836126,2023-08-23 23:29:05.977984,2023-08-23 23:29:08.115318,0 days 00:00:02.137334,0.7000000000000001,2,0.4,0.00020245744778214477,0.00031301694816927427,40,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.47971002416465297,2023-08-23 23:29:06.296380,2023-08-23 23:29:08.420568,0 days 00:00:02.124188,0.7000000000000001,2,0.4,1.145558086123518e-08,0.0011648270822895194,50,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5297826329869396,2023-08-23 23:29:06.640922,2023-08-23 23:29:08.793847,0 days 00:00:02.152925,0.7000000000000001,2,0.5,0.00013720320379042707,0.0012032976969438272,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5156223893065998,2023-08-23 23:29:06.717104,2023-08-23 23:29:08.934555,0 days 00:00:02.217451,0.7000000000000001,2,0.5,0.0002644132165525985,3.889617733343186e-05,50,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5086756190063034,2023-08-23 23:29:06.861036,2023-08-23 23:29:09.016119,0 days 00:00:02.155083,0.7000000000000001,2,0.4,0.0003005075732482881,1.8274100496940544e-05,50,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5119703480171877,2023-08-23 23:29:07.128801,2023-08-23 23:29:09.392427,0 days 00:00:02.263626,0.7000000000000001,2,0.5,0.0001615753542259203,2.117570087155347e-05,60,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5283775252525253,2023-08-23 23:29:07.380226,2023-08-23 23:29:09.506292,0 days 00:00:02.126066,0.7000000000000001,2,0.7000000000000001,0.001074028419408618,3.2000774295079807e-05,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.52683867528626,2023-08-23 23:29:07.540424,2023-08-23 23:29:08.735005,0 days 00:00:01.194581,0.4,2,0.7000000000000001,0.00017695191256478343,3.25930302145107e-05,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5100746971313791,2023-08-23 23:29:08.160133,2023-08-23 23:29:09.697389,0 days 00:00:01.537256,0.4,2,0.7000000000000001,0.0008316744136717128,2.798611499666174e-05,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5170966683922058,2023-08-23 23:29:08.466565,2023-08-23 23:29:11.375665,0 days 00:00:02.909100,0.6000000000000001,2,0.7000000000000001,0.001188458288696134,9.62101471658347e-05,30,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.502965728777724,2023-08-23 23:29:08.781707,2023-08-23 23:29:11.780582,0 days 00:00:02.998875,0.6000000000000001,3,0.5,0.00409692911422418,0.00012931208482164152,30,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.522608604845447,2023-08-23 23:29:08.838712,2023-08-23 23:29:11.906873,0 days 00:00:03.068161,0.6000000000000001,2,0.5,0.0024541815882814684,0.13056256511050052,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5171129226127045,2023-08-23 23:29:08.980588,2023-08-23 23:29:10.575181,0 days 00:00:01.594593,0.6000000000000001,2,0.9,0.0020606423218809543,9.808411705451969e-05,60,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5474837662337663,2023-08-23 23:29:09.068567,2023-08-23 23:29:12.122693,0 days 00:00:03.054126,0.6000000000000001,2,0.9,0.003975992378643132,8.741174809559077e-05,30,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5132541900364006,2023-08-23 23:29:09.441969,2023-08-23 23:29:10.694800,0 days 00:00:01.252831,0.6000000000000001,2,0.9,0.001599472782040862,9.143746115890005e-05,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5329720673316054,2023-08-23 23:29:09.552190,2023-08-23 23:29:12.456572,0 days 00:00:02.904382,0.6000000000000001,2,0.7000000000000001,0.0015017430634362032,0.0001131293434350765,30,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5181283633568119,2023-08-23 23:29:09.746325,2023-08-23 23:29:12.542322,0 days 00:00:02.795997,0.6000000000000001,2,0.5,6.612778906358552e-05,6.78398344008958e-05,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5311249193989379,2023-08-23 23:29:10.620080,2023-08-23 23:29:12.247030,0 days 00:00:01.626950,0.6000000000000001,2,0.5,6.730602484928188e-05,8.504490019597936e-05,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5181283633568119,2023-08-23 23:29:10.741504,2023-08-23 23:29:13.535825,0 days 00:00:02.794321,0.6000000000000001,2,0.5,6.159232876862676e-05,3.421173957271563e-06,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5217897950329203,2023-08-23 23:29:11.427075,2023-08-23 23:29:14.637262,0 days 00:00:03.210187,0.7000000000000001,1,0.5,0.004988911285521148,3.880689967864357e-06,30,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5269569235292882,2023-08-23 23:29:11.828390,2023-08-23 23:29:13.590545,0 days 00:00:01.762155,0.7000000000000001,1,0.5,8.565353587332826e-05,1.120333471987029e-05,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5143110178108702,2023-08-23 23:29:11.950335,2023-08-23 23:29:13.764687,0 days 00:00:01.814352,0.7000000000000001,1,0.7000000000000001,0.0005820275688649198,4.863772498929565e-06,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5147744864025964,2023-08-23 23:29:12.168573,2023-08-23 23:29:14.583775,0 days 00:00:02.415202,0.7000000000000001,2,0.9,0.0004722554155147247,7.321226048175272e-06,20,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5327530490983009,2023-08-23 23:29:12.290308,2023-08-23 23:29:16.105871,0 days 00:00:03.815563,0.6000000000000001,2,0.5,7.572445446310103e-05,0.0009610378269849039,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5357374510911639,2023-08-23 23:29:12.508203,2023-08-23 23:29:16.176066,0 days 00:00:03.667863,0.6000000000000001,2,0.6000000000000001,5.5998898476201873e-05,5.98203811804648e-06,20,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.503075764233256,2023-08-23 23:29:12.585510,2023-08-23 23:29:16.048944,0 days 00:00:03.463434,0.6000000000000001,2,0.9,5.414961247436964e-05,9.639851112404033e-06,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5154064100231344,2023-08-23 23:29:13.640607,2023-08-23 23:29:17.107084,0 days 00:00:03.466477,0.6000000000000001,2,0.9,1.38515663999815e-05,5.511339268305037e-05,20,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5138964577656675,2023-08-23 23:29:13.643195,2023-08-23 23:29:17.227938,0 days 00:00:03.584743,0.6000000000000001,2,0.9,1.1186367464589847e-05,5.532840576809868e-05,20,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.503392440892441,2023-08-23 23:29:13.812761,2023-08-23 23:29:17.799730,0 days 00:00:03.986969,0.5,2,0.9,1.6416672872419465e-05,5.918372987148184e-05,20,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.525888198919992,2023-08-23 23:29:14.627558,2023-08-23 23:29:18.161561,0 days 00:00:03.534003,0.6000000000000001,2,0.6000000000000001,1.271868155364004e-05,0.0009131738344560069,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5167685838000475,2023-08-23 23:29:14.710493,2023-08-23 23:29:17.878841,0 days 00:00:03.168348,0.6000000000000001,2,0.6000000000000001,3.5883979464808184e-05,0.0008413767070454777,20,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5174311663492386,2023-08-23 23:29:16.097874,2023-08-23 23:29:18.169969,0 days 00:00:02.072095,0.6000000000000001,2,1.0,2.1028494443848985e-05,0.0008597026408981056,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.52739512559995,2023-08-23 23:29:16.159750,2023-08-23 23:29:20.480712,0 days 00:00:04.320962,0.6000000000000001,2,1.0,1.475092490322209e-05,0.00016445851948225683,20,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.523721553817313,2023-08-23 23:29:16.230474,2023-08-23 23:29:20.095983,0 days 00:00:03.865509,0.5,2,0.6000000000000001,1.3217421291100866e-05,0.00013304111793700616,10,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5175152994298317,2023-08-23 23:29:17.161189,2023-08-23 23:29:20.185876,0 days 00:00:03.024687,0.5,2,0.6000000000000001,1.9617359929233386e-05,0.00016299519008034264,10,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5246809284915911,2023-08-23 23:29:17.272212,2023-08-23 23:29:20.291790,0 days 00:00:03.019578,0.5,2,0.6000000000000001,0.00035973495763488194,0.00012886187424999095,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5276877892024143,2023-08-23 23:29:17.845458,2023-08-23 23:29:21.109718,0 days 00:00:03.264260,0.5,2,0.6000000000000001,3.8950465093801e-05,0.00017492190516607694,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5160544835177446,2023-08-23 23:29:17.923610,2023-08-23 23:29:21.265428,0 days 00:00:03.341818,0.5,2,0.6000000000000001,2.880180968525799e-05,0.00014997882813869807,10,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5244546766253607,2023-08-23 23:29:18.256989,2023-08-23 23:29:19.319768,0 days 00:00:01.062779,0.5,2,0.6000000000000001,2.8818780225036364e-05,0.00015252204515439724,70,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.4972781483097508,2023-08-23 23:29:18.258733,2023-08-23 23:29:22.797122,0 days 00:00:04.538389,0.5,2,0.6000000000000001,6.685636851629182e-06,0.00016018946923578852,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5192238591448077,2023-08-23 23:29:19.375754,2023-08-23 23:29:21.734080,0 days 00:00:02.358326,0.5,2,0.6000000000000001,7.0916285787071125e-06,0.0021550389746989094,30,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.5159485658588385,2023-08-23 23:29:20.149190,2023-08-23 23:29:25.114611,0 days 00:00:04.965421,0.6000000000000001,2,0.7000000000000001,7.816444947178209e-06,0.0030296425217352786,10,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
