,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.5528838863106236,2023-08-23 23:40:23.102869,2023-08-23 23:40:24.707892,0 days 00:00:01.605023,0.9,3,0.5,8.673632618643785e-08,0.0037179429121646196,50,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.5493645667146582,2023-08-23 23:40:23.587995,2023-08-23 23:40:25.474972,0 days 00:00:01.886977,1.0,3,0.5,9.250318048547829e-08,0.0040337238468996965,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.5613599408721359,2023-08-23 23:40:23.789229,2023-08-23 23:40:25.724749,0 days 00:00:01.935520,1.0,3,0.5,1.0050357013318669e-07,0.0015990313230972474,50,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.5506895511521273,2023-08-23 23:40:23.848190,2023-08-23 23:40:25.190155,0 days 00:00:01.341965,1.0,3,0.5,5.282434208948004e-08,0.004006472659888944,50,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5525305124533668,2023-08-23 23:40:24.324142,2023-08-23 23:40:25.531694,0 days 00:00:01.207552,1.0,3,0.5,3.5192318412496486e-08,0.0033952989803819967,50,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5594274264137706,2023-08-23 23:40:24.753044,2023-08-23 23:40:27.137847,0 days 00:00:02.384803,1.0,3,0.5,3.842265173799073e-08,0.004273453642570729,40,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5600960960610251,2023-08-23 23:40:25.083246,2023-08-23 23:40:26.891664,0 days 00:00:01.808418,1.0,3,0.5,4.669316253043095e-08,0.001591497973612656,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.5587250682414646,2023-08-23 23:40:25.130016,2023-08-23 23:40:26.463087,0 days 00:00:01.333071,1.0,3,0.6000000000000001,4.444255329218946e-08,0.001647340894873213,50,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.5445902296067691,2023-08-23 23:40:25.235258,2023-08-23 23:40:30.234362,0 days 00:00:04.999104,0.9,3,0.5,4.6594578518533155e-08,0.0015757070007348395,50,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.5479959645277003,2023-08-23 23:40:25.380904,2023-08-23 23:40:27.841373,0 days 00:00:02.460469,0.9,3,0.5,4.120514483671421e-08,0.0010944745373645134,50,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.5571066300629735,2023-08-23 23:40:25.521576,2023-08-23 23:40:26.384455,0 days 00:00:00.862879,0.9,3,0.6000000000000001,3.6103849203401845e-08,0.00029707986531351236,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.5569086632830327,2023-08-23 23:40:25.576479,2023-08-23 23:40:27.942117,0 days 00:00:02.365638,1.0,3,0.7000000000000001,4.3017217528330435e-08,0.0014981307536414672,40,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.5496478577612502,2023-08-23 23:40:25.781149,2023-08-23 23:40:28.194944,0 days 00:00:02.413795,0.9,3,0.5,5.518833408168227e-08,0.0012969414255117012,50,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5568836057178407,2023-08-23 23:40:26.428787,2023-08-23 23:40:28.402174,0 days 00:00:01.973387,1.0,3,0.5,5.767620664186516e-08,0.0011824886467376354,50,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.5593692935466712,2023-08-23 23:40:26.511631,2023-08-23 23:40:28.776768,0 days 00:00:02.265137,1.0,3,0.5,5.345464149752993e-08,0.0024182884764443386,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.5473402003668689,2023-08-23 23:40:26.936525,2023-08-23 23:40:29.170606,0 days 00:00:02.234081,1.0,3,0.5,5.776118071913618e-08,0.001124051831152512,50,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5604622657517555,2023-08-23 23:40:27.182312,2023-08-23 23:40:30.123814,0 days 00:00:02.941502,0.9,3,0.5,4.9205456509719535e-08,0.0011008978416138654,50,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.561580463501596,2023-08-23 23:40:27.888174,2023-08-23 23:40:29.973772,0 days 00:00:02.085598,1.0,3,0.5,6.824201177182079e-08,0.002334525198783494,50,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5600960960610251,2023-08-23 23:40:28.006371,2023-08-23 23:40:29.514451,0 days 00:00:01.508080,1.0,3,0.5,5.4824857227221644e-08,0.00033344538846920063,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.5584775620964486,2023-08-23 23:40:28.239922,2023-08-23 23:40:29.810683,0 days 00:00:01.570761,0.8,3,0.5,1.9677233711818303e-07,0.0023362089750741393,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.5546604304947097,2023-08-23 23:40:28.450706,2023-08-23 23:40:30.299685,0 days 00:00:01.848979,0.8,3,0.5,1.2473239856775975e-07,0.00035156974903807845,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5625298306108335,2023-08-23 23:40:28.821710,2023-08-23 23:40:30.381524,0 days 00:00:01.559814,1.0,3,0.5,6.997274918960748e-08,0.002353381195396202,40,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.5566285173466698,2023-08-23 23:40:29.215337,2023-08-23 23:40:30.814162,0 days 00:00:01.598825,1.0,3,0.5,1.9505099086407626e-07,0.002416235471793157,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.5582868029701975,2023-08-23 23:40:29.559627,2023-08-23 23:40:31.165828,0 days 00:00:01.606201,1.0,3,0.5,1.9651082908913068e-07,0.0022222860829556037,50,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5552867831880548,2023-08-23 23:40:29.855450,2023-08-23 23:40:31.714816,0 days 00:00:01.859366,0.5,3,0.5,1.333471583537985e-07,0.0023021928863332605,40,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.5543135719892832,2023-08-23 23:40:30.018844,2023-08-23 23:40:31.983561,0 days 00:00:01.964717,1.0,3,0.5,1.3809798991640768e-07,0.004649358827426764,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.5412699496491437,2023-08-23 23:40:30.168500,2023-08-23 23:40:32.263748,0 days 00:00:02.095248,0.5,3,0.4,1.3543126247730975e-07,0.00031094898312822896,70,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5436177748911721,2023-08-23 23:40:30.279627,2023-08-23 23:40:31.898061,0 days 00:00:01.618434,1.0,3,0.4,1.4023198842449505e-07,0.00033780380516673636,70,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.5363066140282564,2023-08-23 23:40:30.348722,2023-08-23 23:40:32.482218,0 days 00:00:02.133496,1.0,3,0.4,7.341186348369645e-08,0.0023113519024222126,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5421178738701207,2023-08-23 23:40:30.433516,2023-08-23 23:40:32.060778,0 days 00:00:01.627262,1.0,2,0.4,2.7902223241239313e-08,0.000949524910264688,50,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.5413913495334004,2023-08-23 23:40:30.855561,2023-08-23 23:40:32.121798,0 days 00:00:01.266237,0.5,2,0.4,2.6940343338983342e-08,0.0003048170592678942,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5340214200227089,2023-08-23 23:40:31.209093,2023-08-23 23:40:32.844229,0 days 00:00:01.635136,1.0,3,0.4,8.493262070393607e-08,0.0056184802627035225,50,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.5369628659150169,2023-08-23 23:40:31.769929,2023-08-23 23:40:33.296015,0 days 00:00:01.526086,1.0,2,0.4,8.345211851141552e-08,0.005344083405776816,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.561204782801403,2023-08-23 23:40:31.941044,2023-08-23 23:40:34.023475,0 days 00:00:02.082431,1.0,2,0.5,9.144675685525143e-08,0.004952885920576325,50,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
