,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6198608377628664,2023-08-24 12:32:59.150401,2023-08-24 12:33:01.056632,0 days 00:00:01.906231,0.7000000000000001,3,0.5,0.001398643233363233,7.83058449609681e-05,60,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6164278207141864,2023-08-24 12:32:59.151867,2023-08-24 12:33:00.318038,0 days 00:00:01.166171,0.5,1,0.5,2.9221930583720268e-08,3.039852487477747e-06,70,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6200627480313323,2023-08-24 12:32:59.153677,2023-08-24 12:33:01.227151,0 days 00:00:02.073474,1.0,1,0.4,1.636785123731527e-08,0.021129539725013028,80,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.610645342920754,2023-08-24 12:32:59.155005,2023-08-24 12:33:03.622642,0 days 00:00:04.467637,0.9,1,0.9,3.2539235109738674e-08,1.3828306449770953e-07,40,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6099301484104409,2023-08-24 12:32:59.156054,2023-08-24 12:33:00.608740,0 days 00:00:01.452686,0.6000000000000001,2,0.7000000000000001,1.7296122301835743e-07,1.7684136670876758e-08,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6190622067205533,2023-08-24 12:32:59.157069,2023-08-24 12:33:02.816783,0 days 00:00:03.659714,0.7000000000000001,1,0.7000000000000001,9.038075213896527e-07,3.631918851578321e-06,40,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6180198698184309,2023-08-24 12:32:59.157814,2023-08-24 12:32:59.483961,0 days 00:00:00.326147,1.0,2,1.0,0.293076522394877,1.3633604385952809e-05,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6192092662027393,2023-08-24 12:32:59.158993,2023-08-24 12:33:00.679811,0 days 00:00:01.520818,0.6000000000000001,2,1.0,9.098023331359859e-08,0.5576585120112425,80,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.622998257550614,2023-08-24 12:32:59.528331,2023-08-24 12:33:01.400823,0 days 00:00:01.872492,0.8,1,0.6000000000000001,0.000710171855828367,1.7867624788933777e-08,70,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6226910600752562,2023-08-24 12:33:00.360444,2023-08-24 12:33:03.087189,0 days 00:00:02.726745,1.0,2,1.0,8.986114032172661e-06,1.483223767650036e-07,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6194141918551966,2023-08-24 12:33:00.651500,2023-08-24 12:33:03.340044,0 days 00:00:02.688544,0.9,1,0.7000000000000001,0.046900248169592845,4.831447421549452e-07,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6371672703342712,2023-08-24 12:33:00.724582,2023-08-24 12:33:07.429737,0 days 00:00:06.705155,0.8,1,0.7000000000000001,4.3045623576063676e-08,3.885241184971839e-07,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.61305527319344,2023-08-24 12:33:01.103709,2023-08-24 12:33:02.693563,0 days 00:00:01.589854,0.5,1,0.9,0.013673342251209024,3.627095397755996e-08,90,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6209929970886773,2023-08-24 12:33:01.267401,2023-08-24 12:33:01.996225,0 days 00:00:00.728824,0.4,3,0.5,0.0044361333697253615,1.499597645986269e-07,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6344181945354852,2023-08-24 12:33:01.448578,2023-08-24 12:33:02.215861,0 days 00:00:00.767283,0.4,1,0.8,0.00019294892014764788,0.0017294248042994008,100,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6051596910851078,2023-08-24 12:33:02.042145,2023-08-24 12:33:08.722290,0 days 00:00:06.680145,1.0,2,0.7000000000000001,4.339485143360346e-08,0.0001318248134677755,10,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6208693180717133,2023-08-24 12:33:02.276276,2023-08-24 12:33:03.782546,0 days 00:00:01.506270,0.6000000000000001,1,0.8,6.662589369921853e-05,0.00955457181376943,80,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6110460113269338,2023-08-24 12:33:02.757851,2023-08-24 12:33:04.871952,0 days 00:00:02.114101,0.4,1,0.8,2.158217341809194e-05,0.001412611916245127,30,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6198608377628664,2023-08-24 12:33:02.862489,2023-08-24 12:33:07.063176,0 days 00:00:04.200687,0.8,1,0.8,3.330437821840079e-05,0.0013891140986200753,40,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6198608377628664,2023-08-24 12:33:03.137283,2023-08-24 12:33:06.524101,0 days 00:00:03.386818,0.8,1,0.8,8.720959574832563e-05,0.0011737061215938754,40,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6165491280454509,2023-08-24 12:33:03.386285,2023-08-24 12:33:06.630999,0 days 00:00:03.244714,0.8,1,0.8,0.00015702182035680348,0.0012728636545470537,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6216882940020623,2023-08-24 12:33:03.668071,2023-08-24 12:33:05.140523,0 days 00:00:01.472452,0.8,1,0.8,0.00023092926771073804,0.0011410987338054208,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6328362845604225,2023-08-24 12:33:03.831581,2023-08-24 12:33:05.236443,0 days 00:00:01.404862,0.8,2,0.6000000000000001,0.00039386776240420374,0.0008204741456061595,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6328362845604225,2023-08-24 12:33:04.918191,2023-08-24 12:33:06.421581,0 days 00:00:01.503390,0.8,2,0.6000000000000001,0.0007335551502214226,0.00021500887147205913,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6316462008352552,2023-08-24 12:33:05.185334,2023-08-24 12:33:08.243757,0 days 00:00:03.058423,0.8,2,0.6000000000000001,0.001049553501463083,5.980281519575868e-05,50,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6196822607462816,2023-08-24 12:33:05.292158,2023-08-24 12:33:07.322501,0 days 00:00:02.030343,0.8,3,0.6000000000000001,0.0002241643676887561,0.00012140389182904719,100,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6198608377628664,2023-08-24 12:33:06.472803,2023-08-24 12:33:08.442343,0 days 00:00:01.969540,0.5,3,0.6000000000000001,9.270997774757293e-06,6.513624388330985e-05,50,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6153662978909634,2023-08-24 12:33:06.581490,2023-08-24 12:33:08.376138,0 days 00:00:01.794648,0.5,3,0.6000000000000001,5.09732762974854e-06,3.5703994247383134e-05,60,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6233807907314519,2023-08-24 12:33:06.678110,2023-08-24 12:33:08.541870,0 days 00:00:01.863760,0.9,2,0.6000000000000001,0.0014081099596160956,0.00010774544857389673,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6233807907314519,2023-08-24 12:33:07.115003,2023-08-24 12:33:09.016200,0 days 00:00:01.901197,0.9,2,0.6000000000000001,0.0008888898576733707,0.00010292139129413971,100,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6287944582299421,2023-08-24 12:33:07.388629,2023-08-24 12:33:09.456038,0 days 00:00:02.067409,0.9,2,0.6000000000000001,0.0008867880458822749,0.00014734278479195263,90,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5909076228433381,2023-08-24 12:33:07.482040,2023-08-24 12:33:11.012801,0 days 00:00:03.530761,0.9,2,0.6000000000000001,9.924660580750867e-07,1.4668411324426516e-05,10,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6374546960753857,2023-08-24 12:33:08.289542,2023-08-24 12:33:12.645035,0 days 00:00:04.355493,0.9,2,0.9,4.21465846550451e-06,2.107830984235503e-05,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6260910264520874,2023-08-24 12:33:08.424985,2023-08-24 12:33:12.014631,0 days 00:00:03.589646,0.9,2,0.9,2.100883703340188e-06,9.507682596412445e-06,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6156354389218961,2023-08-24 12:33:08.510776,2023-08-24 12:33:13.036255,0 days 00:00:04.525479,0.9,2,0.9,2.960661287070558e-07,5.118493881951573e-06,10,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6171145797213913,2023-08-24 12:33:08.596156,2023-08-24 12:33:13.131235,0 days 00:00:04.535079,0.7000000000000001,2,0.9,2.165936882082697e-06,1.3764820431379554e-05,10,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6265825801224458,2023-08-24 12:33:08.783717,2023-08-24 12:33:15.560861,0 days 00:00:06.777144,0.7000000000000001,2,0.9,2.5719354216708746e-06,1.266212547604605e-06,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.601529223545056,2023-08-24 12:33:09.073105,2023-08-24 12:33:15.267696,0 days 00:00:06.194591,0.7000000000000001,2,0.9,1.1395721357380936e-06,6.271099153036313e-06,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6051678191237346,2023-08-24 12:33:09.509881,2023-08-24 12:33:10.621668,0 days 00:00:01.111787,0.7000000000000001,2,0.4,4.942183992704552e-07,0.0004623885552871248,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6169713023368909,2023-08-24 12:33:10.674496,2023-08-24 12:33:16.603694,0 days 00:00:05.929198,0.7000000000000001,2,0.5,2.195035517634368e-06,1.9575130423416165e-05,10,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6221647114733944,2023-08-24 12:33:11.078520,2023-08-24 12:33:12.492137,0 days 00:00:01.413617,0.7000000000000001,3,0.5,1.5364167678804982e-08,0.006667678656705559,90,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.637286730765983,2023-08-24 12:33:12.061606,2023-08-24 12:33:13.952903,0 days 00:00:01.891297,0.7000000000000001,3,0.5,1.1360761887229559e-08,1.3393519128041639e-06,90,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6228856454672039,2023-08-24 12:33:12.543966,2023-08-24 12:33:14.890357,0 days 00:00:02.346391,0.7000000000000001,1,0.5,4.793040096048128e-05,0.00037923011553894455,60,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6269159798253168,2023-08-24 12:33:12.690620,2023-08-24 12:33:17.895772,0 days 00:00:05.205152,0.7000000000000001,1,0.9,3.160409012627512e-07,1.799537424773672e-06,20,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6215861059231935,2023-08-24 12:33:13.088298,2023-08-24 12:33:17.473919,0 days 00:00:04.385621,0.7000000000000001,1,0.7000000000000001,1.8036464950461703e-06,1.2263196679317459e-06,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6332574593231002,2023-08-24 12:33:13.193272,2023-08-24 12:33:17.546148,0 days 00:00:04.352876,0.6000000000000001,1,0.7000000000000001,6.687401080882214e-08,1.6625663536484948e-06,20,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6247496541614188,2023-08-24 12:33:13.998246,2023-08-24 12:33:17.384557,0 days 00:00:03.386311,0.6000000000000001,3,0.4,1.0654182585212836e-08,9.038672187271995e-07,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5968958424234869,2023-08-24 12:33:14.947847,2023-08-24 12:33:19.399362,0 days 00:00:04.451515,0.6000000000000001,3,0.4,9.230656940863839e-08,9.903644742705563e-07,20,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6101398601398601,2023-08-24 12:33:15.313344,2023-08-24 12:33:19.334904,0 days 00:00:04.021560,0.8,3,0.4,1.0756743175398504e-07,1.5350474234156307e-06,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6101398601398601,2023-08-24 12:33:15.608449,2023-08-24 12:33:19.255501,0 days 00:00:03.647052,0.8,3,0.4,1.0069266276769818e-08,1.852192563720012e-06,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5968958424234869,2023-08-24 12:33:16.650972,2023-08-24 12:33:20.929166,0 days 00:00:04.278194,0.6000000000000001,3,0.4,1.0092319094209755e-08,1.8837339744372624e-06,20,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6197256164897196,2023-08-24 12:33:17.440499,2023-08-24 12:33:19.626254,0 days 00:00:02.185755,0.6000000000000001,3,0.7000000000000001,1.0305741583690602e-07,2.630952969061302e-06,20,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6104344129832733,2023-08-24 12:33:17.522995,2023-08-24 12:33:18.977125,0 days 00:00:01.454130,0.6000000000000001,3,0.7000000000000001,8.86013230673713e-08,3.0440962816794582e-06,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6274986650945165,2023-08-24 12:33:17.599600,2023-08-24 12:33:21.216975,0 days 00:00:03.617375,0.6000000000000001,1,0.7000000000000001,8.476016033447634e-08,2.737627467740191e-06,30,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6331231148889498,2023-08-24 12:33:17.938474,2023-08-24 12:33:21.527372,0 days 00:00:03.588898,0.6000000000000001,1,0.7000000000000001,6.959449625731266e-08,3.400776835569587e-06,30,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6380169561621174,2023-08-24 12:33:19.022313,2023-08-24 12:33:21.590402,0 days 00:00:02.568089,0.4,1,0.7000000000000001,3.4753203835993576e-08,3.732238724515641e-07,30,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6380169561621174,2023-08-24 12:33:19.324484,2023-08-24 12:33:22.024118,0 days 00:00:02.699634,0.4,1,0.7000000000000001,2.1069589317615983e-07,2.8691776458694435e-07,30,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6380169561621174,2023-08-24 12:33:19.383388,2023-08-24 12:33:22.328862,0 days 00:00:02.945474,0.4,1,0.7000000000000001,2.3196328911296586e-08,2.3786469842328397e-07,30,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.616746475454417,2023-08-24 12:33:19.446623,2023-08-24 12:33:20.531794,0 days 00:00:01.085171,0.4,1,0.7000000000000001,4.148260456664446e-08,3.870387623775455e-07,80,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6155836184021228,2023-08-24 12:33:19.670708,2023-08-24 12:33:22.160283,0 days 00:00:02.489575,0.4,1,0.8,3.3658344222989086e-08,2.5425293440293844e-07,30,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6214178214521917,2023-08-24 12:33:20.574504,2023-08-24 12:33:24.148702,0 days 00:00:03.574198,1.0,1,1.0,2.6259391598984457e-08,3.591154027602356e-07,30,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6111337399585393,2023-08-24 12:33:20.972399,2023-08-24 12:33:24.563103,0 days 00:00:03.590704,1.0,1,0.8,2.564910113952757e-07,3.327023889431743e-07,30,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.617266335814723,2023-08-24 12:33:21.263824,2023-08-24 12:33:25.366342,0 days 00:00:04.102518,0.5,1,1.0,3.068316324300825e-08,6.548377113062212e-08,30,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6097442269856063,2023-08-24 12:33:21.581374,2023-08-24 12:33:24.455478,0 days 00:00:02.874104,0.5,1,0.8,2.7126854585771903e-08,3.457448662255583e-07,30,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6155836184021228,2023-08-24 12:33:21.656749,2023-08-24 12:33:25.281255,0 days 00:00:03.624506,0.4,1,0.8,3.238671632285695e-08,3.034570348268723e-07,30,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6155836184021228,2023-08-24 12:33:22.070040,2023-08-24 12:33:24.372859,0 days 00:00:02.302819,0.4,1,0.8,2.2455642267308237e-08,2.986699403865638e-07,30,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6181933866769498,2023-08-24 12:33:22.207031,2023-08-24 12:33:24.721244,0 days 00:00:02.514213,0.5,1,0.8,2.313682406793142e-08,5.1105688367027384e-08,50,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.617266335814723,2023-08-24 12:33:22.392802,2023-08-24 12:33:25.470364,0 days 00:00:03.077562,0.5,1,1.0,2.6108443952350665e-08,8.532080928502926e-08,30,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6057382133995036,2023-08-24 12:33:24.193677,2023-08-24 12:33:26.650102,0 days 00:00:02.456425,0.4,1,0.8,2.0410328566891816e-08,5.0332187271898715e-08,40,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6181933866769498,2023-08-24 12:33:24.422709,2023-08-24 12:33:26.947615,0 days 00:00:02.524906,0.5,1,0.8,1.8542042754434304e-07,7.97432797533591e-08,50,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6206853634251577,2023-08-24 12:33:24.502389,2023-08-24 12:33:26.541136,0 days 00:00:02.038747,0.4,1,0.8,1.5171322840738313e-07,7.612218325536676e-08,50,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6150928133569827,2023-08-24 12:33:24.606496,2023-08-24 12:33:26.199326,0 days 00:00:01.592830,0.4,1,0.7000000000000001,1.4931770601008287e-07,8.242638252320382e-08,50,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6053275542913901,2023-08-24 12:33:24.765871,2023-08-24 12:33:26.592027,0 days 00:00:01.826156,0.4,1,0.7000000000000001,1.4434204706242672e-07,1.0894856681598046e-07,40,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6053275542913901,2023-08-24 12:33:25.329469,2023-08-24 12:33:27.682122,0 days 00:00:02.352653,0.4,1,0.7000000000000001,1.6465781004638913e-07,1.2165951683185275e-07,40,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6053275542913901,2023-08-24 12:33:25.412473,2023-08-24 12:33:27.773470,0 days 00:00:02.360997,0.4,1,0.7000000000000001,1.746158620295159e-07,1.0076573727632179e-07,40,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6053275542913901,2023-08-24 12:33:25.533860,2023-08-24 12:33:27.492626,0 days 00:00:01.958766,0.4,1,0.7000000000000001,1.7427346433698767e-07,1.2726132295600672e-07,40,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6053275542913901,2023-08-24 12:33:26.242967,2023-08-24 12:33:28.361745,0 days 00:00:02.118778,0.4,1,0.7000000000000001,1.5581919768637015e-07,1.3721879226278858e-08,40,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6053275542913901,2023-08-24 12:33:26.587274,2023-08-24 12:33:29.230641,0 days 00:00:02.643367,0.4,1,0.7000000000000001,5.282046152637498e-08,2.9860556055949043e-08,40,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6143536532641591,2023-08-24 12:33:26.635752,2023-08-24 12:33:28.309396,0 days 00:00:01.673644,0.4,1,0.7000000000000001,4.313891727347292e-08,6.677053386824202e-07,70,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6143536532641591,2023-08-24 12:33:26.693743,2023-08-24 12:33:28.136733,0 days 00:00:01.442990,0.4,1,0.7000000000000001,5.984493708390242e-07,1.5412425226234164e-07,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6053275542913901,2023-08-24 12:33:26.989486,2023-08-24 12:33:29.068135,0 days 00:00:02.078649,0.4,1,0.7000000000000001,4.4039495428240036e-08,5.715388562932632e-07,40,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6143536532641591,2023-08-24 12:33:27.537575,2023-08-24 12:33:29.002982,0 days 00:00:01.465407,0.4,1,0.7000000000000001,4.9105327082125036e-08,6.484328948528496e-07,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6094348323980372,2023-08-24 12:33:27.725927,2023-08-24 12:33:29.407631,0 days 00:00:01.681704,0.5,1,0.7000000000000001,5.5620640041283985e-08,7.268801919039937e-07,70,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6387509817393251,2023-08-24 12:33:27.817912,2023-08-24 12:33:34.782373,0 days 00:00:06.964461,0.5,1,0.7000000000000001,6.511861540072374e-08,7.873989579664389e-07,10,242,COMPLETE,1.0,0.649103139013453,0.638145568589117,0.6437829531303818,0.6387509817393251,0.7358870967741935,0.6672760511882998,0.6999041227229146,0.5404040404040404,0.6202898550724638,0.5775978407557355,0.6227836879432624,0.612004060435574,0.6163185537139897,0.6121821902724363,0.7100638977635783,0.6456063907044299,0.6763027767211869,0.5139442231075697,0.5870307167235495,0.5480616038236857
84,84,0.6345627281778958,2023-08-24 12:33:28.184991,2023-08-24 12:33:34.867010,0 days 00:00:06.682019,0.5,1,0.6000000000000001,5.720538855877343e-08,7.135369270165034e-07,10,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6126550868486351,2023-08-24 12:33:28.356917,2023-08-24 12:33:32.747272,0 days 00:00:04.390355,0.5,1,0.6000000000000001,5.620323657467143e-08,6.041029564933021e-07,10,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.5992125329842715,2023-08-24 12:33:28.412223,2023-08-24 12:33:32.167907,0 days 00:00:03.755684,0.5,1,0.6000000000000001,6.759917905841644e-08,8.420374864421049e-07,10,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6069087085601188,2023-08-24 12:33:29.052884,2023-08-24 12:33:32.749631,0 days 00:00:03.696747,0.5,1,0.6000000000000001,4.971038173457562e-08,7.100167495680545e-07,10,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6168340395890173,2023-08-24 12:33:29.119479,2023-08-24 12:33:33.125212,0 days 00:00:04.005733,0.5,1,0.6000000000000001,1.5010914761032313e-08,6.2289816756578826e-06,10,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.612053432743088,2023-08-24 12:33:29.277845,2023-08-24 12:33:33.018749,0 days 00:00:03.740904,0.5,1,0.7000000000000001,1.6189407638931435e-08,5.119505267172257e-06,10,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6141101640417646,2023-08-24 12:33:29.458836,2023-08-24 12:33:33.177673,0 days 00:00:03.718837,0.8,1,0.6000000000000001,1.4638495731002214e-08,4.9868192952832635e-06,10,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6283251317850991,2023-08-24 12:33:32.216714,2023-08-24 12:33:35.012876,0 days 00:00:02.796162,0.8,1,0.6000000000000001,1.2576617992483964e-08,2.1639500368132173e-07,10,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6282178730454593,2023-08-24 12:33:32.849624,2023-08-24 12:33:36.848416,0 days 00:00:03.998792,0.9,1,0.6000000000000001,1.7926026646215858e-08,4.018763383220212e-06,20,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6142461198054836,2023-08-24 12:33:32.855725,2023-08-24 12:33:35.544462,0 days 00:00:02.688737,0.9,1,0.6000000000000001,1.5172413083443778e-08,5.223817839749322e-06,20,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6067942678581675,2023-08-24 12:33:33.070264,2023-08-24 12:33:37.529971,0 days 00:00:04.459707,0.8,1,0.6000000000000001,1.5175112150965744e-08,2.0378710292420683e-07,20,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6255672014627488,2023-08-24 12:33:33.172847,2023-08-24 12:33:39.986759,0 days 00:00:06.813912,0.9,1,0.9,1.4555112504479494e-08,2.0136741191641814e-07,20,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6199856265093784,2023-08-24 12:33:33.242352,2023-08-24 12:33:36.347820,0 days 00:00:03.105468,0.9,1,0.9,4.7303561389596263e-07,1.3282716992710186e-06,20,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6302341608502128,2023-08-24 12:33:34.829503,2023-08-24 12:33:40.051372,0 days 00:00:05.221869,0.6000000000000001,2,0.9,2.8631382955659376e-07,2.1638872726918988e-07,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6227443609022556,2023-08-24 12:33:34.917125,2023-08-24 12:33:36.109767,0 days 00:00:01.192642,0.6000000000000001,1,0.5,5.245173999090407e-07,1.9808155044275126e-07,90,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6144201322911974,2023-08-24 12:33:35.063899,2023-08-24 12:33:40.906335,0 days 00:00:05.842436,0.9,1,0.5,8.186645528606694e-08,1.7106426644133788e-07,20,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6168340395890173,2023-08-24 12:33:35.595329,2023-08-24 12:33:40.373227,0 days 00:00:04.777898,0.6000000000000001,1,0.5,4.5637682388121933e-07,1.9823248193758998e-07,20,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6137850330583348,2023-08-24 12:33:36.159691,2023-08-24 12:33:41.755204,0 days 00:00:05.595513,0.6000000000000001,2,0.5,8.610624292653379e-08,1.113851997165133e-06,20,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6021270571442978,2023-08-24 12:33:36.405436,2023-08-24 12:33:41.032730,0 days 00:00:04.627294,0.6000000000000001,2,0.7000000000000001,7.78047268056087e-08,4.93928732582276e-07,20,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6243061846277858,2023-08-24 12:33:36.910853,2023-08-24 12:33:37.959517,0 days 00:00:01.048664,0.6000000000000001,2,0.5,3.0128939533999563e-07,4.644803307055223e-07,100,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6243061846277858,2023-08-24 12:33:37.586265,2023-08-24 12:33:39.419615,0 days 00:00:01.833350,0.6000000000000001,2,0.5,9.0203197424326e-08,4.633554596451614e-07,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
