,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
221,221,0.5581665126783697,2023-08-23 22:59:32.177778,2023-08-23 22:59:35.280756,0 days 00:00:03.102978,1.0,2,1.0,0.006683937140627336,0.24789921496360778,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5562788007326713,2023-08-23 22:59:32.351114,2023-08-23 22:59:34.568645,0 days 00:00:02.217531,0.7000000000000001,2,1.0,0.04405342130863033,0.24974656637974818,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5657460536439808,2023-08-23 22:59:32.404144,2023-08-23 22:59:34.309096,0 days 00:00:01.904952,0.7000000000000001,2,1.0,0.009245963915311541,0.2174263531563778,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5576439795296666,2023-08-23 22:59:32.561878,2023-08-23 22:59:34.478065,0 days 00:00:01.916187,0.7000000000000001,2,1.0,8.273761677396181e-05,0.20147904545351256,60,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5520140830485658,2023-08-23 22:59:33.191416,2023-08-23 22:59:35.210559,0 days 00:00:02.019143,0.7000000000000001,2,1.0,2.4673971683385516e-05,0.2241733171108845,60,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.579323354774864,2023-08-23 22:59:33.981906,2023-08-23 22:59:36.169989,0 days 00:00:02.188083,1.0,2,1.0,0.006541976329121059,0.20582781950824708,80,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5652147001934236,2023-08-23 22:59:34.098401,2023-08-23 22:59:36.569700,0 days 00:00:02.471299,1.0,2,1.0,0.004906158356680427,0.2276397814583183,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5898153264729635,2023-08-23 22:59:34.355460,2023-08-23 22:59:37.033463,0 days 00:00:02.678003,1.0,2,1.0,0.004089808119314497,0.5177998722162503,80,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5868074856401705,2023-08-23 22:59:34.422348,2023-08-23 22:59:36.410939,0 days 00:00:01.988591,1.0,2,1.0,0.00303997462098421,0.5632027960272808,80,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5779187047066507,2023-08-23 22:59:34.537986,2023-08-23 22:59:36.722336,0 days 00:00:02.184350,1.0,2,1.0,0.004179782374350409,0.008649665634488539,80,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5944112331791489,2023-08-23 22:59:34.628320,2023-08-23 22:59:36.953209,0 days 00:00:02.324889,1.0,2,1.0,0.004342361970928107,0.5490577868445987,80,154,COMPLETE,1.0,0.6042600896860987,0.5942591234929945,0.5969344747244693,0.5944112331791489,0.6834677419354839,0.6336448598130842,0.6576139670223085,0.5050505050505051,0.5602240896358543,0.5312084993359895,0.5939716312056738,0.5822970100428955,0.5858643541082883,0.581857031857032,0.6884984025559105,0.6210374639769453,0.6530303030303031,0.4760956175298805,0.5506912442396313,0.5106837606837608
232,232,0.5764268699627231,2023-08-23 22:59:35.264706,2023-08-23 22:59:37.574403,0 days 00:00:02.309697,1.0,2,1.0,0.004769957566036621,0.5235472024667998,80,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5833517712712344,2023-08-23 22:59:35.325184,2023-08-23 22:59:37.519988,0 days 00:00:02.194804,1.0,2,1.0,0.005085764563147938,0.5525427753886183,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5895988420181968,2023-08-23 22:59:36.216019,2023-08-23 22:59:38.302205,0 days 00:00:02.086186,1.0,2,1.0,0.0042543579515108175,0.5554981864007583,80,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5718002188590423,2023-08-23 22:59:36.458563,2023-08-23 22:59:38.900229,0 days 00:00:02.441666,1.0,2,0.9,0.0033183532488197894,0.5178453337138621,80,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5786251681372643,2023-08-23 22:59:36.614289,2023-08-23 22:59:38.606877,0 days 00:00:01.992588,1.0,2,0.9,0.002492649790683313,2.306141248439994e-05,80,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5612474569287424,2023-08-23 22:59:36.768877,2023-08-23 22:59:38.658207,0 days 00:00:01.889330,1.0,2,0.9,0.00292896539137996,0.5353301540283155,80,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.572791971486073,2023-08-23 22:59:36.998909,2023-08-23 22:59:39.040472,0 days 00:00:02.041563,1.0,2,0.6000000000000001,0.6406415241790787,0.5124527532423936,80,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5708080983985089,2023-08-23 22:59:37.089074,2023-08-23 22:59:39.104931,0 days 00:00:02.015857,1.0,2,0.9,0.0033321841317532977,0.511364704844031,80,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5694398856988396,2023-08-23 22:59:37.564854,2023-08-23 22:59:39.534669,0 days 00:00:01.969815,1.0,2,0.9,0.002190633932278971,0.49199790947616623,80,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5786251681372643,2023-08-23 22:59:37.617849,2023-08-23 22:59:40.027035,0 days 00:00:02.409186,1.0,2,0.9,0.003222965472064573,7.21610280535437e-05,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.577327393062244,2023-08-23 22:59:38.346885,2023-08-23 22:59:40.200299,0 days 00:00:01.853414,1.0,2,1.0,0.0035103586354649236,0.726200336583722,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.572791971486073,2023-08-23 22:59:38.656437,2023-08-23 22:59:40.859201,0 days 00:00:02.202764,1.0,2,0.6000000000000001,0.002596052422523879,0.7544046968444686,80,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5780211734466983,2023-08-23 22:59:38.709810,2023-08-23 22:59:40.905913,0 days 00:00:02.196103,1.0,2,1.0,0.682171356527221,0.8042504869120449,80,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5816221342569684,2023-08-23 22:59:38.947447,2023-08-23 22:59:40.961996,0 days 00:00:02.014549,1.0,2,1.0,0.002251184911462611,0.9820047350127417,80,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5816221342569684,2023-08-23 22:59:39.087328,2023-08-23 22:59:41.159977,0 days 00:00:02.072649,1.0,2,1.0,0.0017956299466018615,0.9839668306151929,80,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5721160541586072,2023-08-23 22:59:39.149109,2023-08-23 22:59:41.054932,0 days 00:00:01.905823,1.0,2,1.0,0.0014964735550906988,0.9338856784453726,80,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5687430243741867,2023-08-23 22:59:39.582741,2023-08-23 22:59:41.307308,0 days 00:00:01.724567,1.0,2,1.0,0.0004985303169584823,0.0025094801468987264,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5780211734466983,2023-08-23 22:59:40.076853,2023-08-23 22:59:41.430348,0 days 00:00:01.353495,1.0,2,1.0,0.001553164983270908,0.7892931941491333,80,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
