,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6503836189717018,2023-08-23 23:07:28.486183,2023-08-23 23:07:31.308962,0 days 00:00:02.822779,0.8,1,0.9,0.5665900521395749,0.014746489134868401,50,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6391626627123361,2023-08-23 23:07:28.488523,2023-08-23 23:07:32.224078,0 days 00:00:03.735555,0.4,2,0.7000000000000001,0.005199342114594238,0.015861499723117598,40,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6448379983893879,2023-08-23 23:07:28.491215,2023-08-23 23:07:34.174367,0 days 00:00:05.683152,1.0,2,0.5,1.1383565855054694e-06,4.7248869396248134e-06,50,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6541767542936222,2023-08-23 23:07:28.498345,2023-08-23 23:07:32.388275,0 days 00:00:03.889930,0.6000000000000001,2,0.6000000000000001,3.5199107319122787e-06,0.2723233989312893,60,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6586044979233513,2023-08-23 23:07:28.502970,2023-08-23 23:07:30.335447,0 days 00:00:01.832477,1.0,1,0.6000000000000001,0.23252270713374562,0.1343758627214541,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6537411798751209,2023-08-23 23:07:28.504253,2023-08-23 23:07:31.382160,0 days 00:00:02.877907,0.7000000000000001,3,0.9,0.0005342676151901527,0.8204866384701828,50,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6763975655066011,2023-08-23 23:07:28.505239,2023-08-23 23:07:28.933240,0 days 00:00:00.428001,0.5,3,0.8,3.202228652590893e-07,0.00013286254073764919,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6485798280815105,2023-08-23 23:07:28.508377,2023-08-23 23:07:30.802329,0 days 00:00:02.293952,0.4,1,0.8,4.6556678680035215e-08,0.0002814131724790832,10,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6508104529476406,2023-08-23 23:07:28.985119,2023-08-23 23:07:33.167664,0 days 00:00:04.182545,0.9,2,1.0,2.2984842822135245e-07,8.909750565149404e-06,100,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6519197149511952,2023-08-23 23:07:30.382987,2023-08-23 23:07:34.309929,0 days 00:00:03.926942,0.9,2,1.0,3.667281013844985e-05,2.830766485158213e-07,90,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6405479984548368,2023-08-23 23:07:30.847726,2023-08-23 23:07:35.533566,0 days 00:00:04.685840,1.0,1,0.4,0.0001694786433778157,0.8250833678730496,70,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6577422485511181,2023-08-23 23:07:31.371996,2023-08-23 23:07:34.683210,0 days 00:00:03.311214,0.5,1,0.8,0.18241242014910847,0.006657685606942325,100,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6331038468740255,2023-08-23 23:07:31.435532,2023-08-23 23:07:36.835169,0 days 00:00:05.399637,0.5,2,0.4,8.072445471023421e-08,1.3828323553487807e-07,30,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6539188667516493,2023-08-23 23:07:32.268618,2023-08-23 23:07:33.828067,0 days 00:00:01.559449,0.4,3,0.4,1.738216902568902e-07,0.7957567132042938,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6686433902696647,2023-08-23 23:07:32.434433,2023-08-23 23:07:33.094152,0 days 00:00:00.659719,0.4,3,1.0,1.984394840939974e-06,1.0214828655467197e-05,30,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6501427664974619,2023-08-23 23:07:33.146602,2023-08-23 23:07:38.067804,0 days 00:00:04.921202,0.8,2,0.5,0.0005811151526450873,9.681910094435876e-08,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6407266940971561,2023-08-23 23:07:33.218301,2023-08-23 23:07:37.420180,0 days 00:00:04.201879,0.9,2,0.5,7.641554180161352e-07,0.000106167842211623,80,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6467989985850247,2023-08-23 23:07:33.874173,2023-08-23 23:07:37.322826,0 days 00:00:03.448653,0.6000000000000001,3,0.4,1.0079796730051083e-08,3.266932950002821e-08,80,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6466968293247566,2023-08-23 23:07:34.243909,2023-08-23 23:07:34.616120,0 days 00:00:00.372211,0.6000000000000001,3,1.0,1.5051803341109387e-05,8.380014946904773e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6617254349890875,2023-08-23 23:07:34.378481,2023-08-23 23:07:34.804064,0 days 00:00:00.425583,0.6000000000000001,3,0.8,2.069608594300934e-08,1.2508511012150268e-08,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6748752801283961,2023-08-23 23:07:34.674766,2023-08-23 23:07:35.349428,0 days 00:00:00.674662,0.5,3,0.8,2.3167430171672462e-08,4.785915239204837e-05,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6713462351945855,2023-08-23 23:07:34.744307,2023-08-23 23:07:35.231656,0 days 00:00:00.487349,0.5,3,0.8,1.0944621244283999e-08,0.00011952301171705394,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6634387983785239,2023-08-23 23:07:34.887282,2023-08-23 23:07:36.258279,0 days 00:00:01.370997,0.5,3,0.9,8.978175108218836e-07,0.00012463822594726632,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6610805295006843,2023-08-23 23:07:35.275309,2023-08-23 23:07:36.772305,0 days 00:00:01.496996,0.5,3,0.7000000000000001,2.7403228894614173e-08,0.0004215797364984254,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6560709758006205,2023-08-23 23:07:35.396276,2023-08-23 23:07:36.832261,0 days 00:00:01.435985,0.5,3,0.7000000000000001,2.105852028031865e-07,0.0006989437215729647,10,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6620190961963113,2023-08-23 23:07:35.591243,2023-08-23 23:07:36.656033,0 days 00:00:01.064790,0.5,3,0.7000000000000001,1.5759082866450252e-07,0.0010051982469409825,10,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6564789838229463,2023-08-23 23:07:36.311313,2023-08-23 23:07:40.154666,0 days 00:00:03.843353,0.7000000000000001,3,0.7000000000000001,8.477457985342245e-08,0.0005652521283430069,10,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6409691400790034,2023-08-23 23:07:36.703873,2023-08-23 23:07:41.157250,0 days 00:00:04.453377,0.7000000000000001,3,0.6000000000000001,4.7462652633949773e-08,2.6247323650166757e-05,60,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6431912613188601,2023-08-23 23:07:36.817917,2023-08-23 23:07:41.331036,0 days 00:00:04.513119,0.7000000000000001,3,0.8,1.1020829825082826e-08,3.691259793623128e-05,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6447236249797393,2023-08-23 23:07:36.924232,2023-08-23 23:07:41.515794,0 days 00:00:04.591562,0.7000000000000001,3,0.8,1.6703863480854445e-08,3.124096644401154e-05,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6443330310700935,2023-08-23 23:07:36.933680,2023-08-23 23:07:42.382461,0 days 00:00:05.448781,0.7000000000000001,3,0.8,1.0229585863194471e-08,4.052440375861756e-05,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6741011012197244,2023-08-23 23:07:37.383059,2023-08-23 23:07:38.311689,0 days 00:00:00.928630,0.7000000000000001,3,0.8,1.4045721877635742e-08,3.368003675976915e-05,40,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6678260844201963,2023-08-23 23:07:37.463962,2023-08-23 23:07:40.020375,0 days 00:00:02.556413,0.7000000000000001,3,0.8,1.1493635849146481e-08,3.697176595966233e-05,40,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6548237263928258,2023-08-23 23:07:38.123761,2023-08-23 23:07:40.914131,0 days 00:00:02.790370,0.7000000000000001,3,0.8,1.0213727921604246e-08,3.3567734905538374e-05,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6587960008508829,2023-08-23 23:07:38.361073,2023-08-23 23:07:41.285847,0 days 00:00:02.924774,0.7000000000000001,3,0.9,4.7516564616099414e-08,2.898237069585348e-05,60,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6665883373896362,2023-08-23 23:07:40.066864,2023-08-23 23:07:41.041673,0 days 00:00:00.974809,0.7000000000000001,3,0.9,5.8915342271107365e-08,2.0579272830536195e-06,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6543291710429064,2023-08-23 23:07:40.204480,2023-08-23 23:07:43.530827,0 days 00:00:03.326347,0.8,3,0.9,3.021600505787959e-08,2.3331133737167104e-06,60,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6664780890621197,2023-08-23 23:07:40.959114,2023-08-23 23:07:43.054205,0 days 00:00:02.095091,0.8,3,0.9,7.447920041202228e-08,3.1993877172444127e-06,60,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.675357145461041,2023-08-23 23:07:41.093109,2023-08-23 23:07:42.085380,0 days 00:00:00.992271,0.8,3,0.8,3.520936716243535e-08,5.876492565301129e-05,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6785859464002177,2023-08-23 23:07:41.208404,2023-08-23 23:07:42.185503,0 days 00:00:00.977099,0.8,3,0.9,3.035004728492666e-08,6.450583463088688e-05,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6769287718446905,2023-08-23 23:07:41.376136,2023-08-23 23:07:42.607994,0 days 00:00:01.231858,0.8,2,0.9,2.6931799174343023e-07,2.426390909078832e-06,50,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6751081082236895,2023-08-23 23:07:41.384947,2023-08-23 23:07:42.238630,0 days 00:00:00.853683,0.8,2,0.9,5.102364792956697e-07,2.0861301243810257e-06,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6751081082236895,2023-08-23 23:07:41.558981,2023-08-23 23:07:42.437617,0 days 00:00:00.878636,0.8,2,0.9,2.826346072792266e-07,0.0017972489704520696,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6699511451331841,2023-08-23 23:07:42.127965,2023-08-23 23:07:44.086380,0 days 00:00:01.958415,0.8,2,0.9,4.850735134126915e-07,6.2514150283519116e-06,50,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6654972443939515,2023-08-23 23:07:42.283712,2023-08-23 23:07:44.320552,0 days 00:00:02.036840,0.8,2,0.9,5.16210510537955e-07,1.4852992583551836e-06,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6609539910605937,2023-08-23 23:07:42.284937,2023-08-23 23:07:44.555374,0 days 00:00:02.270437,0.8,2,0.9,5.072021460392819e-06,2.5131346290871684e-06,50,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6562010347376201,2023-08-23 23:07:42.430148,2023-08-23 23:07:44.395983,0 days 00:00:01.965835,0.8,2,0.9,5.024381517238673e-07,1.8335506081267988e-06,50,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6699511451331841,2023-08-23 23:07:42.491279,2023-08-23 23:07:44.654494,0 days 00:00:02.163215,0.8,2,0.9,5.456649932360007e-07,1.3094959269193312e-06,50,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6654972443939515,2023-08-23 23:07:42.651790,2023-08-23 23:07:44.775793,0 days 00:00:02.124003,0.8,2,0.9,5.308876316540677e-07,3.3760038345021026e-06,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6662189751949363,2023-08-23 23:07:43.095922,2023-08-23 23:07:45.325079,0 days 00:00:02.229157,0.9,2,0.9,4.3104440085790234e-07,7.562421305803372e-07,50,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6658782767607415,2023-08-23 23:07:43.578306,2023-08-23 23:07:45.578044,0 days 00:00:01.999738,0.9,2,1.0,5.673205405007945e-07,7.751520124502419e-07,50,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6661079361521989,2023-08-23 23:07:44.133532,2023-08-23 23:07:46.739183,0 days 00:00:02.605651,0.9,2,1.0,2.668112590872875e-06,5.321935887149997e-07,50,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.675555111247861,2023-08-23 23:07:44.367640,2023-08-23 23:07:45.924724,0 days 00:00:01.557084,0.9,2,1.0,2.444647589199177e-06,9.623905852905026e-07,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6596624073351067,2023-08-23 23:07:44.442109,2023-08-23 23:07:47.311032,0 days 00:00:02.868923,0.9,2,1.0,2.082093204181201e-06,5.999532141145422e-07,70,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6595752793266612,2023-08-23 23:07:44.600043,2023-08-23 23:07:47.226715,0 days 00:00:02.626672,0.9,2,1.0,1.7524551565420667e-06,4.402363284568573e-07,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6627215614303061,2023-08-23 23:07:44.700957,2023-08-23 23:07:46.816638,0 days 00:00:02.115681,0.9,1,1.0,1.4704886810937929e-06,6.648178894334352e-07,70,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.662821491509615,2023-08-23 23:07:44.821623,2023-08-23 23:07:47.099828,0 days 00:00:02.278205,0.9,1,1.0,2.9006143580551143e-06,1.1590413821489126e-05,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6592289437343946,2023-08-23 23:07:45.383734,2023-08-23 23:07:47.687702,0 days 00:00:02.303968,0.9,1,1.0,2.7974346905994282e-06,1.2449173839275595e-05,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6660662287322199,2023-08-23 23:07:45.624210,2023-08-23 23:07:47.800087,0 days 00:00:02.175877,0.9,1,1.0,1.7442973763186402e-06,1.1613362168967454e-05,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6600993633123984,2023-08-23 23:07:45.975028,2023-08-23 23:07:48.483927,0 days 00:00:02.508899,0.9,1,1.0,1.1754782854219843e-07,3.8835880029894694e-07,70,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6800550575362919,2023-08-23 23:07:46.788278,2023-08-23 23:07:48.049002,0 days 00:00:01.260724,1.0,1,1.0,1.2116305976633203e-07,1.0803337885810734e-05,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6800550575362919,2023-08-23 23:07:46.866764,2023-08-23 23:07:47.938976,0 days 00:00:01.072212,1.0,2,1.0,1.315038990174611e-07,6.717912207626099e-06,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6784494554943231,2023-08-23 23:07:47.142121,2023-08-23 23:07:48.303782,0 days 00:00:01.161661,1.0,2,1.0,9.317463295541384e-08,1.3681463829657176e-05,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6777098840048359,2023-08-23 23:07:47.272803,2023-08-23 23:07:48.648086,0 days 00:00:01.375283,0.8,2,1.0,1.127041441715764e-07,8.038755977584579e-06,60,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6706918755482558,2023-08-23 23:07:47.357108,2023-08-23 23:07:48.579322,0 days 00:00:01.222214,1.0,2,0.8,1.0993320911910256e-07,0.00019706851444930816,60,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6754167183821649,2023-08-23 23:07:47.730458,2023-08-23 23:07:49.097988,0 days 00:00:01.367530,1.0,2,0.6000000000000001,1.2537742269401782e-07,0.0002389308836196861,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6754167183821649,2023-08-23 23:07:47.844137,2023-08-23 23:07:49.015927,0 days 00:00:01.171790,1.0,2,0.7000000000000001,1.6050501876916228e-07,0.00025798562850892277,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6710515253536831,2023-08-23 23:07:47.980328,2023-08-23 23:07:49.467067,0 days 00:00:01.486739,1.0,2,0.6000000000000001,2.0488687678102748e-07,8.055334711948367e-05,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6784109370975516,2023-08-23 23:07:48.105948,2023-08-23 23:07:49.405014,0 days 00:00:01.299066,1.0,1,1.0,1.6616959410512086e-07,5.5618576468466306e-06,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6745777877630058,2023-08-23 23:07:48.345345,2023-08-23 23:07:49.610269,0 days 00:00:01.264924,1.0,2,1.0,1.2458982653912047e-07,1.7548390276847524e-05,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6745777877630058,2023-08-23 23:07:48.527695,2023-08-23 23:07:49.993858,0 days 00:00:01.466163,1.0,2,1.0,1.4592043496270362e-07,5.03060777860888e-06,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6761316752353219,2023-08-23 23:07:48.628430,2023-08-23 23:07:50.085303,0 days 00:00:01.456873,1.0,2,1.0,2.0903371111149542e-07,4.842576411844034e-06,80,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6675382653061225,2023-08-23 23:07:48.691241,2023-08-23 23:07:50.479763,0 days 00:00:01.788522,1.0,2,1.0,1.6369823858751783e-07,6.1320180150278036e-06,80,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6748836277410457,2023-08-23 23:07:49.055852,2023-08-23 23:07:50.923781,0 days 00:00:01.867929,1.0,1,1.0,9.247617570001287e-08,1.8446904319650304e-05,80,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6749311787694916,2023-08-23 23:07:49.147374,2023-08-23 23:07:50.835512,0 days 00:00:01.688138,1.0,1,1.0,2.9440816341311084e-07,5.462121466656928e-06,80,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6640064463784487,2023-08-23 23:07:49.451240,2023-08-23 23:07:51.311072,0 days 00:00:01.859832,1.0,1,1.0,2.490417142882546e-07,7.687661979890056e-06,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6761055454250837,2023-08-23 23:07:49.513105,2023-08-23 23:07:50.282696,0 days 00:00:00.769591,1.0,1,1.0,7.097681636272082e-08,6.107301867151207e-06,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6747994409100404,2023-08-23 23:07:49.663345,2023-08-23 23:07:50.368817,0 days 00:00:00.705472,1.0,1,1.0,2.5977350496885012e-08,6.756492641636076e-06,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6749311787694916,2023-08-23 23:07:50.040002,2023-08-23 23:07:51.865004,0 days 00:00:01.825002,1.0,1,1.0,6.273856550622174e-08,8.040891774491277e-06,80,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6669660428414408,2023-08-23 23:07:50.131094,2023-08-23 23:07:51.984576,0 days 00:00:01.853482,0.6000000000000001,1,1.0,6.486852305600461e-08,8.18310196710776e-06,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6674201851936139,2023-08-23 23:07:50.325226,2023-08-23 23:07:52.590654,0 days 00:00:02.265428,0.6000000000000001,1,1.0,2.6592864191777337e-08,2.0429824952536784e-05,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.674560428732843,2023-08-23 23:07:50.411939,2023-08-23 23:07:51.084152,0 days 00:00:00.672213,0.6000000000000001,1,1.0,5.505291389568109e-08,2.0036659406534614e-05,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6710308062342444,2023-08-23 23:07:50.524150,2023-08-23 23:07:51.157380,0 days 00:00:00.633230,0.6000000000000001,1,1.0,3.049177079494579e-07,1.7887043720213088e-05,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6710308062342444,2023-08-23 23:07:50.890881,2023-08-23 23:07:51.646138,0 days 00:00:00.755257,0.6000000000000001,1,1.0,3.8875449696280396e-08,2.0200605337208944e-05,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6394352938232917,2023-08-23 23:07:50.972489,2023-08-23 23:07:51.528506,0 days 00:00:00.556017,0.4,1,0.9,4.1358989157301145e-08,6.077507225899425e-05,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.63910451119361,2023-08-23 23:07:51.128467,2023-08-23 23:07:51.773815,0 days 00:00:00.645348,0.4,1,0.9,4.2406861671275387e-08,7.631280510956713e-05,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6546712052428625,2023-08-23 23:07:51.202998,2023-08-23 23:07:54.333063,0 days 00:00:03.130065,0.4,1,0.9,3.978192180283647e-08,6.729975881239853e-05,60,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6709860128537266,2023-08-23 23:07:51.356867,2023-08-23 23:07:52.513963,0 days 00:00:01.157096,0.4,2,0.9,4.004169341660585e-08,0.00011128123048084508,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6751505426376477,2023-08-23 23:07:51.571741,2023-08-23 23:07:52.657170,0 days 00:00:01.085429,1.0,2,1.0,1.8715722659604135e-08,2.9964747600042055e-06,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6819736883028023,2023-08-23 23:07:51.696160,2023-08-23 23:07:52.902021,0 days 00:00:01.205861,1.0,2,0.9,8.353508494488131e-07,3.2249353769499837e-06,60,16,COMPLETE,1.0,0.6820448877805486,0.6822987204624932,0.6825848952290478,0.6819736883028023,0.7049180327868853,0.6694610778443114,0.6867321867321867,0.6596794081381011,0.6957087126137841,0.6772151898734177,0.684085510688836,0.6842562320287328,0.6847139134838272,0.6839345762127873,0.7105514823079375,0.6721954161640531,0.6908414690841469,0.657960981749528,0.6972324108036012,0.6770276833414278
90,90,0.6788672690772419,2023-08-23 23:07:51.817075,2023-08-23 23:07:52.987142,0 days 00:00:01.170067,1.0,2,1.0,8.900883539580596e-07,3.0134904260330087e-06,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6760337679466937,2023-08-23 23:07:51.909912,2023-08-23 23:07:52.797675,0 days 00:00:00.887763,1.0,2,0.9,1.9822781043516775e-08,3.43040665350695e-06,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6766820170082548,2023-08-23 23:07:52.036814,2023-08-23 23:07:53.164602,0 days 00:00:01.127788,1.0,2,0.9,8.808933621389852e-07,4.536469583448625e-06,60,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6440172921905972,2023-08-23 23:07:52.558607,2023-08-23 23:07:57.238305,0 days 00:00:04.679698,1.0,2,0.9,9.572728729127527e-07,3.7298098899862962e-06,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6763931627386985,2023-08-23 23:07:52.638599,2023-08-23 23:07:53.739504,0 days 00:00:01.100905,1.0,2,0.9,2.0049459037092172e-08,3.6871989487829604e-06,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6734202241912091,2023-08-23 23:07:52.703959,2023-08-23 23:07:54.232641,0 days 00:00:01.528682,1.0,2,0.9,9.028489870316015e-07,3.8133696929623962e-06,70,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6509036337023995,2023-08-23 23:07:52.855275,2023-08-23 23:07:59.731642,0 days 00:00:06.876367,1.0,2,0.9,8.823991834135514e-07,3.337347592960601e-06,70,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6401552182943324,2023-08-23 23:07:52.946723,2023-08-23 23:07:58.803448,0 days 00:00:05.856725,1.0,2,0.9,3.573894490261869e-07,4.589214133739097e-05,60,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6753735554390148,2023-08-23 23:07:53.034145,2023-08-23 23:07:54.130789,0 days 00:00:01.096644,1.0,2,0.9,9.656583669553141e-07,3.6172633376334387e-06,60,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6453554184319643,2023-08-23 23:07:53.210960,2023-08-23 23:07:58.071589,0 days 00:00:04.860629,1.0,2,0.9,9.757657193485844e-07,1.2634436095312285e-06,60,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6737372511683188,2023-08-23 23:07:53.785725,2023-08-23 23:07:55.211216,0 days 00:00:01.425491,1.0,2,0.9,6.952853374217988e-07,1.2288855616533322e-06,60,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
