,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
109,109,0.5673262303399289,2023-08-24 13:17:43.778020,2023-08-24 13:17:44.260571,0 days 00:00:00.482551,0.9,2,0.9,0.003496527911817802,0.0018059952685038443,100,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6475279106858054,2023-08-24 13:17:43.888448,2023-08-24 13:17:45.534694,0 days 00:00:01.646246,0.9,2,0.9,0.0036639964517239175,0.0015504842784966474,10,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5673262303399289,2023-08-24 13:17:44.011600,2023-08-24 13:17:44.196673,0 days 00:00:00.185073,0.9,2,0.9,0.00410224724875598,0.0009159233570672037,100,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6728564180618974,2023-08-24 13:17:44.236952,2023-08-24 13:17:45.597438,0 days 00:00:01.360486,1.0,2,0.9,0.003141799895886745,0.0014232560930630873,30,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.5978982849211857,2023-08-24 13:17:44.303945,2023-08-24 13:17:45.457433,0 days 00:00:01.153488,1.0,2,1.0,0.023333290695834428,0.0014181213000719422,30,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6339544513457558,2023-08-24 13:17:44.395191,2023-08-24 13:17:46.530965,0 days 00:00:02.135774,1.0,2,1.0,0.010447144657775902,0.0014686934501662928,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6803806880142758,2023-08-24 13:17:44.486338,2023-08-24 13:17:46.834300,0 days 00:00:02.347962,1.0,2,1.0,0.01011998938729074,6.472782248577662e-05,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6554865424430643,2023-08-24 13:17:44.565324,2023-08-24 13:17:46.769600,0 days 00:00:02.204276,1.0,2,1.0,0.010375002270635427,0.003932952754159059,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.664380798709157,2023-08-24 13:17:44.638795,2023-08-24 13:17:46.605612,0 days 00:00:01.966817,1.0,2,1.0,0.010349203668707922,0.00011263907503041392,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6350877192982456,2023-08-24 13:17:45.424262,2023-08-24 13:17:46.688606,0 days 00:00:01.264344,1.0,2,1.0,0.013666775482265579,0.0035505698986359946,10,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6717948717948719,2023-08-24 13:17:45.500799,2023-08-24 13:17:47.681515,0 days 00:00:02.180716,1.0,2,1.0,0.011236237383116231,0.00012536932361109982,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6517503805175038,2023-08-24 13:17:45.586393,2023-08-24 13:17:47.592735,0 days 00:00:02.006342,1.0,2,1.0,0.011006782831879572,6.528814752751278e-05,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6350877192982456,2023-08-24 13:17:45.644801,2023-08-24 13:17:47.084363,0 days 00:00:01.439562,1.0,2,1.0,0.0009997282001643281,0.00029994684037741776,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6388888888888888,2023-08-24 13:17:46.584187,2023-08-24 13:17:49.044907,0 days 00:00:02.460720,1.0,2,1.0,0.0010406060859250472,0.0034282411561604165,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6140625,2023-08-24 13:17:46.660571,2023-08-24 13:17:47.975462,0 days 00:00:01.314891,1.0,2,1.0,0.001370865653510869,0.0031737570026333576,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6142355889724311,2023-08-24 13:17:46.736112,2023-08-24 13:17:47.429033,0 days 00:00:00.692921,1.0,2,1.0,0.0013124098220857214,0.00031135065563049776,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6391394864677308,2023-08-24 13:17:46.832225,2023-08-24 13:17:48.203710,0 days 00:00:01.371485,1.0,2,1.0,0.0007839469296708386,6.821587983953715e-05,30,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6391394864677308,2023-08-24 13:17:46.884653,2023-08-24 13:17:48.098408,0 days 00:00:01.213755,1.0,2,1.0,0.0013911757026044524,7.646003726875785e-05,30,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6388888888888888,2023-08-24 13:17:47.130086,2023-08-24 13:17:47.550276,0 days 00:00:00.420190,1.0,2,1.0,0.01958736781109992,6.143008291310906e-05,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.5964052287581698,2023-08-24 13:17:47.471279,2023-08-24 13:17:49.118991,0 days 00:00:01.647712,1.0,2,1.0,0.0007209637314486007,6.796682090801361e-05,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6597600872410033,2023-08-24 13:17:47.635846,2023-08-24 13:17:49.677980,0 days 00:00:02.042134,1.0,2,1.0,0.0008310211648150209,2.0922345315556938e-05,10,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6559398496240602,2023-08-24 13:17:47.639304,2023-08-24 13:17:49.981231,0 days 00:00:02.341927,1.0,2,1.0,0.000777600717789145,0.00012681468219878953,10,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6601307189542484,2023-08-24 13:17:47.735865,2023-08-24 13:17:48.865156,0 days 00:00:01.129291,1.0,2,1.0,0.059077048988587566,0.00013658647017990077,30,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6475279106858054,2023-08-24 13:17:48.019143,2023-08-24 13:17:49.807379,0 days 00:00:01.788236,1.0,2,1.0,0.028813746633199955,0.00010823217259992025,10,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6517503805175038,2023-08-24 13:17:48.141508,2023-08-24 13:17:50.154395,0 days 00:00:02.012887,1.0,2,1.0,0.025880837891450174,2.101814294731222e-05,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6475279106858054,2023-08-24 13:17:48.246839,2023-08-24 13:17:50.273577,0 days 00:00:02.026738,1.0,2,1.0,0.026409644936971306,9.923987838358099e-05,10,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6475279106858054,2023-08-24 13:17:48.906937,2023-08-24 13:17:50.946376,0 days 00:00:02.039439,1.0,2,1.0,0.029768947548685292,0.0001105194646416782,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6306443429731101,2023-08-24 13:17:49.087868,2023-08-24 13:17:51.149508,0 days 00:00:02.061640,1.0,2,1.0,0.027373735110014313,2.409649138340113e-05,10,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
