,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.719449779278915,2023-08-24 13:09:35.939362,2023-08-24 13:09:38.605186,0 days 00:00:02.665824,1.0,1,0.9,5.2379137277391224e-06,4.355552356873879e-06,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.7112505362505364,2023-08-24 13:09:35.941567,2023-08-24 13:09:36.878302,0 days 00:00:00.936735,0.6000000000000001,1,0.4,0.0013073458936682001,0.0073135804883547595,80,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.704454132342407,2023-08-24 13:09:35.943553,2023-08-24 13:09:38.381800,0 days 00:00:02.438247,0.9,2,1.0,0.1617989161869825,1.196332094055896e-05,50,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.7029522511250086,2023-08-24 13:09:35.947304,2023-08-24 13:09:41.361010,0 days 00:00:05.413706,0.4,2,0.6000000000000001,4.0532997968023545e-07,5.988003939992122e-08,10,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.7135877011626944,2023-08-24 13:09:35.950505,2023-08-24 13:09:38.328878,0 days 00:00:02.378373,0.7000000000000001,3,0.4,0.1399063829161207,2.6754481297531196e-08,20,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.7097887659731232,2023-08-24 13:09:35.951932,2023-08-24 13:09:37.385794,0 days 00:00:01.433862,0.5,1,1.0,4.924861889919618e-07,3.030966101334836e-06,60,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.7136624928159327,2023-08-24 13:09:35.953473,2023-08-24 13:09:37.151227,0 days 00:00:01.197754,0.5,3,0.5,0.5765600096804396,1.1867404880233247e-06,60,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.706418664338847,2023-08-24 13:09:35.954444,2023-08-24 13:09:37.893481,0 days 00:00:01.939037,0.6000000000000001,2,0.9,2.0811027393964965e-08,0.03167596215488085,40,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7102356358399295,2023-08-24 13:09:36.927537,2023-08-24 13:09:37.983903,0 days 00:00:01.056366,0.4,3,0.6000000000000001,2.458748370043176e-08,1.690895084741345e-08,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.7025535327911663,2023-08-24 13:09:37.199806,2023-08-24 13:09:39.115931,0 days 00:00:01.916125,0.9,2,0.4,4.08754452013643e-06,0.00011811484883270539,70,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.71266059067755,2023-08-24 13:09:37.431859,2023-08-24 13:09:38.850601,0 days 00:00:01.418742,0.7000000000000001,2,0.7000000000000001,0.0006598067822313014,1.6780288342864696e-05,90,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.7107545271512493,2023-08-24 13:09:37.938892,2023-08-24 13:09:40.014772,0 days 00:00:02.075880,1.0,3,0.9,0.005207939513756981,0.10520151270542633,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.7083528404544429,2023-08-24 13:09:38.025474,2023-08-24 13:09:39.843748,0 days 00:00:01.818274,0.9,1,0.8,0.00010653651548329034,0.0037126819349278927,90,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7146303470918998,2023-08-24 13:09:38.376629,2023-08-24 13:09:40.615722,0 days 00:00:02.239093,0.9,3,0.5,2.7891370474744348e-08,0.00023781131028081283,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6996585677940179,2023-08-24 13:09:38.429353,2023-08-24 13:09:41.576574,0 days 00:00:03.147221,0.9,2,0.7000000000000001,0.0006888854938889112,0.00041342892549470537,40,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7064214023117571,2023-08-24 13:09:38.648605,2023-08-24 13:09:42.455615,0 days 00:00:03.807010,0.6000000000000001,2,0.7000000000000001,0.006234738448103964,0.016637400237218068,10,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.7006276462798202,2023-08-24 13:09:38.892430,2023-08-24 13:09:39.955416,0 days 00:00:01.062986,0.6000000000000001,1,1.0,0.0002892077346237292,4.525722348372472e-07,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7252327444314932,2023-08-24 13:09:39.165315,2023-08-24 13:09:39.737628,0 days 00:00:00.572313,1.0,1,0.8,1.5677301534002756e-05,0.0012360029701297042,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7193647164134129,2023-08-24 13:09:39.780364,2023-08-24 13:09:40.325376,0 days 00:00:00.545012,1.0,1,0.8,1.638532472443201e-05,0.0006305020903834129,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.724275183645014,2023-08-24 13:09:39.890994,2023-08-24 13:09:40.735878,0 days 00:00:00.844884,1.0,1,0.8,6.053751967992083e-06,0.5578035451506815,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7189731293506727,2023-08-24 13:09:39.998297,2023-08-24 13:09:40.843845,0 days 00:00:00.845548,1.0,1,0.8,7.458416950043654e-06,0.0005713223083900127,10,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6912589680608052,2023-08-24 13:09:40.063382,2023-08-24 13:09:40.262075,0 days 00:00:00.198693,1.0,1,0.8,1.310350543805318e-05,0.00032833983439665716,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7262100255613505,2023-08-24 13:09:40.304856,2023-08-24 13:09:41.457645,0 days 00:00:01.152789,0.8,1,0.8,1.1954323956481147e-05,0.00050185591834373,30,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7107545271512493,2023-08-24 13:09:40.379396,2023-08-24 13:09:41.716324,0 days 00:00:01.336928,0.8,1,0.7000000000000001,1.198770035832289e-06,0.818692214111882,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7117237835275596,2023-08-24 13:09:40.660189,2023-08-24 13:09:42.110844,0 days 00:00:01.450655,0.8,1,0.7000000000000001,8.09932762632873e-07,0.1397291460020262,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7112149855241165,2023-08-24 13:09:40.781384,2023-08-24 13:09:42.570813,0 days 00:00:01.789429,0.8,2,0.7000000000000001,5.282327574183949e-07,0.587111593440632,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7117202883293754,2023-08-24 13:09:40.887061,2023-08-24 13:09:42.286795,0 days 00:00:01.399734,0.8,2,0.7000000000000001,5.485574574974381e-07,0.8422876982375243,30,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.7131766209057673,2023-08-24 13:09:41.405796,2023-08-24 13:09:42.983041,0 days 00:00:01.577245,0.8,1,0.7000000000000001,4.656854741335184e-05,0.9949555602918583,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7131402363949766,2023-08-24 13:09:41.501975,2023-08-24 13:09:43.092134,0 days 00:00:01.590159,0.8,1,0.7000000000000001,3.5124003065722966e-05,0.48488597467713307,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7155952693211161,2023-08-24 13:09:41.618090,2023-08-24 13:09:43.350348,0 days 00:00:01.732258,0.8,1,0.7000000000000001,4.787414487035209e-05,0.4368891425158358,30,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7083479444900396,2023-08-24 13:09:41.758705,2023-08-24 13:09:43.579586,0 days 00:00:01.820881,0.8,1,0.9,2.6253045384704357e-05,0.0024839737344212786,20,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.7184932188740736,2023-08-24 13:09:42.154405,2023-08-24 13:09:43.709398,0 days 00:00:01.554993,0.8,1,0.9,5.037606875019004e-05,0.003650900035776455,20,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.7228386265245865,2023-08-24 13:09:42.329087,2023-08-24 13:09:43.294262,0 days 00:00:00.965175,0.8,1,0.9,5.476541037618877e-05,0.003675472260149932,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.71266059067755,2023-08-24 13:09:42.500060,2023-08-24 13:09:44.813503,0 days 00:00:02.313443,0.8,1,0.9,3.891053516772727e-05,0.001846525449667266,20,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.7199388574285053,2023-08-24 13:09:42.615329,2023-08-24 13:09:43.489982,0 days 00:00:00.874653,0.9,1,0.9,6.013007761102494e-05,0.002285785763805022,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7126981073787166,2023-08-24 13:09:43.024255,2023-08-24 13:09:44.127128,0 days 00:00:01.102873,0.9,1,0.9,4.031745704628547e-05,0.0033648678663427685,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7184869178662052,2023-08-24 13:09:43.132831,2023-08-24 13:09:44.027936,0 days 00:00:00.895105,1.0,1,0.9,2.8996434933432464e-06,0.0021262024846979586,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.7247705780314476,2023-08-24 13:09:43.336482,2023-08-24 13:09:45.484311,0 days 00:00:02.147829,1.0,1,0.8,3.590387996865291e-06,4.267010215760068e-05,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.7184869178662052,2023-08-24 13:09:43.391760,2023-08-24 13:09:44.450932,0 days 00:00:01.059172,1.0,1,0.9,3.304083358615746e-06,0.001325705896056611,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7165525308721565,2023-08-24 13:09:43.532448,2023-08-24 13:09:45.425554,0 days 00:00:01.893106,1.0,1,0.8,3.324101369844429e-06,0.0018996721831724015,20,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7150942745115596,2023-08-24 13:09:43.630863,2023-08-24 13:09:44.741232,0 days 00:00:01.110369,1.0,1,0.8,4.452072216487897e-06,0.01131547935980018,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7015928069550426,2023-08-24 13:09:43.752194,2023-08-24 13:09:45.989188,0 days 00:00:02.236994,1.0,1,0.8,3.6918020058926003e-06,0.0159104721006118,20,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7054529362610142,2023-08-24 13:09:44.071666,2023-08-24 13:09:46.214656,0 days 00:00:02.142990,0.7000000000000001,1,0.8,5.809212449964775e-06,0.015070279380868943,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7025585260263854,2023-08-24 13:09:44.168653,2023-08-24 13:09:45.918705,0 days 00:00:01.750052,0.7000000000000001,1,0.8,3.869159434656745e-06,0.016101032779495605,40,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7010826972926856,2023-08-24 13:09:44.496545,2023-08-24 13:09:46.768628,0 days 00:00:02.272083,0.7000000000000001,1,0.8,9.615078564876225e-06,0.012723496582065919,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7025535327911661,2023-08-24 13:09:44.786186,2023-08-24 13:09:46.989466,0 days 00:00:02.203280,0.7000000000000001,1,1.0,0.00013985085941234046,4.472605037201648e-05,40,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.7112451503394761,2023-08-24 13:09:44.865381,2023-08-24 13:09:46.824288,0 days 00:00:01.958907,0.7000000000000001,2,1.0,0.000153616268071174,4.0606940841479774e-05,40,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.7087904131294794,2023-08-24 13:09:45.470208,2023-08-24 13:09:47.557658,0 days 00:00:02.087450,0.7000000000000001,2,0.6000000000000001,0.00016691841452019487,4.721738080225542e-05,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.7030375774922552,2023-08-24 13:09:45.546274,2023-08-24 13:09:48.091446,0 days 00:00:02.545172,0.7000000000000001,1,0.8,1.0151928028378716e-05,3.7995339074450413e-05,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.7097922845897209,2023-08-24 13:09:45.964292,2023-08-24 13:09:49.315068,0 days 00:00:03.350776,0.9,1,1.0,1.328534454678882e-05,5.6136418540588105e-05,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7073450896554812,2023-08-24 13:09:46.042963,2023-08-24 13:09:49.424760,0 days 00:00:03.381797,0.9,1,1.0,1.3121910545170877e-05,4.800471075682859e-05,10,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7015733248273623,2023-08-24 13:09:46.259952,2023-08-24 13:09:49.676990,0 days 00:00:03.417038,0.9,1,0.6000000000000001,1.220296839116264e-05,3.908881312558841e-05,10,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.7161169992786616,2023-08-24 13:09:46.821886,2023-08-24 13:09:47.254742,0 days 00:00:00.432856,0.9,1,0.6000000000000001,0.00017226182423632516,6.391160843003673e-05,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.7205412689311521,2023-08-24 13:09:46.892828,2023-08-24 13:09:47.361299,0 days 00:00:00.468471,0.9,1,0.8,1.3061489714129734e-05,0.00013764513661354178,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7082276697661313,2023-08-24 13:09:47.038034,2023-08-24 13:09:50.280128,0 days 00:00:03.242094,0.5,1,0.6000000000000001,1.9201169184021367e-05,8.471454214959051e-05,10,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7053171716643931,2023-08-24 13:09:47.298166,2023-08-24 13:09:50.984825,0 days 00:00:03.686659,0.5,2,0.6000000000000001,1.7329866103073598e-07,0.00019872442871821664,10,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.7117331932552693,2023-08-24 13:09:47.407479,2023-08-24 13:09:49.823704,0 days 00:00:02.416225,0.9,2,0.9,2.004950309856405e-07,0.0001900722393914903,80,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.7107674753097257,2023-08-24 13:09:47.605076,2023-08-24 13:09:48.902546,0 days 00:00:01.297470,0.5,1,0.8,1.3165705268279644e-06,0.048070369872123354,70,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.7112451503394763,2023-08-24 13:09:48.136945,2023-08-24 13:09:51.356717,0 days 00:00:03.219772,0.9,1,0.8,1.6303822619421427e-06,0.00015794703688634201,10,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.7252511946243942,2023-08-24 13:09:48.949959,2023-08-24 13:09:50.172082,0 days 00:00:01.222123,0.9,1,0.8,1.8944196435358556e-05,0.00014625488522785325,10,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.7165525308721565,2023-08-24 13:09:49.359312,2023-08-24 13:09:50.628580,0 days 00:00:01.269268,0.9,1,0.8,2.0030476206507857e-05,0.00015839265641427814,10,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7097995922131124,2023-08-24 13:09:49.469865,2023-08-24 13:09:50.824903,0 days 00:00:01.355038,0.9,1,0.8,1.9445531815915766e-05,0.00013738977452921797,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.7233220666344762,2023-08-24 13:09:49.719730,2023-08-24 13:09:50.905730,0 days 00:00:01.186000,1.0,1,0.8,1.7619659738025767e-07,0.00018006884460805363,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.715579354059483,2023-08-24 13:09:49.870142,2023-08-24 13:09:51.125204,0 days 00:00:01.255062,1.0,1,0.8,2.0984700838480577e-05,0.00016518732405684645,10,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7126989112008126,2023-08-24 13:09:50.217811,2023-08-24 13:09:52.817968,0 days 00:00:02.600157,1.0,3,0.8,1.973948207938855e-05,0.0007180427319845155,50,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.7058996633993748,2023-08-24 13:09:50.322330,2023-08-24 13:09:53.246545,0 days 00:00:02.924215,1.0,3,0.8,1.9416224978484313e-06,0.000884556065241897,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.7136325808424604,2023-08-24 13:09:50.672790,2023-08-24 13:09:53.372223,0 days 00:00:02.699433,1.0,3,0.8,1.7742615973571184e-06,0.00037343208348407294,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.7141327583183797,2023-08-24 13:09:50.874313,2023-08-24 13:09:52.671452,0 days 00:00:01.797139,1.0,3,0.9,1.773408195471983e-06,0.0007261290820070902,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7136624928159327,2023-08-24 13:09:50.954762,2023-08-24 13:09:52.986897,0 days 00:00:02.032135,1.0,3,0.8,1.5797071352898522e-06,0.0005016932744648638,80,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.7252511946243942,2023-08-24 13:09:51.032658,2023-08-24 13:09:51.746544,0 days 00:00:00.713886,1.0,3,0.8,1.9161888242355663e-06,0.0005245140009663292,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.7194589368196171,2023-08-24 13:09:51.175130,2023-08-24 13:09:51.893546,0 days 00:00:00.718416,1.0,3,0.9,1.9204206241505666e-06,0.0008073670202555343,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.7088319662241136,2023-08-24 13:09:51.401500,2023-08-24 13:09:53.190224,0 days 00:00:01.788724,1.0,3,0.9,7.906134307292988e-05,0.0007101262444341516,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.7281382283575182,2023-08-24 13:09:51.793830,2023-08-24 13:09:52.312876,0 days 00:00:00.519046,1.0,3,0.7000000000000001,6.653280518998331e-06,0.0006087696450302653,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.7097922845897209,2023-08-24 13:09:51.952734,2023-08-24 13:09:53.680952,0 days 00:00:01.728218,1.0,3,0.7000000000000001,7.209409420398498e-06,0.0003285978598626487,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7204225688708685,2023-08-24 13:09:52.355855,2023-08-24 13:09:53.062424,0 days 00:00:00.706569,1.0,3,0.7000000000000001,2.075166606683594e-06,0.00038949740399803944,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.7238017697398362,2023-08-24 13:09:52.717352,2023-08-24 13:09:53.602999,0 days 00:00:00.885647,1.0,3,0.7000000000000001,7.159764003419533e-06,0.00033942766614087754,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.7242785266235117,2023-08-24 13:09:52.857862,2023-08-24 13:09:53.800525,0 days 00:00:00.942663,1.0,3,0.7000000000000001,8.851689728338544e-06,0.00029320431686996715,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.7223522065984499,2023-08-24 13:09:53.030075,2023-08-24 13:09:54.047908,0 days 00:00:01.017833,1.0,3,0.7000000000000001,6.576609033827794e-06,0.0003657047771441532,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.7238017697398362,2023-08-24 13:09:53.110053,2023-08-24 13:09:54.150957,0 days 00:00:01.040904,1.0,3,0.7000000000000001,7.4309163141879574e-06,0.0003101487730860688,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.7204249154997585,2023-08-24 13:09:53.230317,2023-08-24 13:09:54.434726,0 days 00:00:01.204409,1.0,3,0.7000000000000001,6.577292726239048e-06,0.0003082289881980676,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.7204225688708685,2023-08-24 13:09:53.296766,2023-08-24 13:09:54.227722,0 days 00:00:00.930956,1.0,3,0.7000000000000001,7.175028608121366e-06,0.0002499063795161227,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.7204249154997585,2023-08-24 13:09:53.433908,2023-08-24 13:09:54.373515,0 days 00:00:00.939607,1.0,3,0.7000000000000001,6.2014964813668645e-06,0.006566874064544792,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.719458151910982,2023-08-24 13:09:53.644594,2023-08-24 13:09:55.477675,0 days 00:00:01.833081,1.0,3,0.7000000000000001,6.551083526855044e-06,0.006507926347537786,90,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.7218718699114202,2023-08-24 13:09:53.723467,2023-08-24 13:09:54.692596,0 days 00:00:00.969129,1.0,3,0.7000000000000001,6.252183202759149e-06,0.005790950879526693,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.7218718699114202,2023-08-24 13:09:53.846221,2023-08-24 13:09:54.651720,0 days 00:00:00.805499,1.0,3,0.7000000000000001,5.350830296153672e-06,0.0060653153038296576,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6913137862139729,2023-08-24 13:09:54.089571,2023-08-24 13:09:54.548681,0 days 00:00:00.459110,1.0,3,0.7000000000000001,2.982357680564456e-05,0.0057104379748497205,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.710276713018662,2023-08-24 13:09:54.192591,2023-08-24 13:09:55.547936,0 days 00:00:01.355345,1.0,3,0.7000000000000001,3.39732422293726e-05,1.956871348283425e-05,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6946601788624535,2023-08-24 13:09:54.269303,2023-08-24 13:09:54.879380,0 days 00:00:00.610077,0.9,3,0.5,2.9170666561974534e-05,0.0065457687236092355,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6913137862139729,2023-08-24 13:09:54.421670,2023-08-24 13:09:55.078133,0 days 00:00:00.656463,1.0,3,0.7000000000000001,2.963224201049131e-05,0.0014578730558738634,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.7112451503394763,2023-08-24 13:09:54.479974,2023-08-24 13:09:56.106267,0 days 00:00:01.626293,1.0,3,0.5,2.86728113421796e-05,0.0014189872981844435,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.7112149855241165,2023-08-24 13:09:54.589701,2023-08-24 13:09:55.949745,0 days 00:00:01.360044,1.0,3,0.5,4.152980981117919e-06,0.001253473962702044,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.7145984068767187,2023-08-24 13:09:54.734590,2023-08-24 13:09:56.851588,0 days 00:00:02.116998,0.9,3,0.4,3.1023394445445874e-06,0.0012528363252305962,90,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.7145984068767187,2023-08-24 13:09:54.739517,2023-08-24 13:09:56.705476,0 days 00:00:01.965959,0.9,3,0.4,9.834973645805286e-07,0.0013550138227807968,90,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.7121867276034137,2023-08-24 13:09:54.934917,2023-08-24 13:09:56.371956,0 days 00:00:01.437039,0.9,3,0.8,2.8007638595034643e-06,1.8399955060610354e-05,50,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.7175253934187533,2023-08-24 13:09:55.137221,2023-08-24 13:09:56.616811,0 days 00:00:01.479590,0.9,2,0.8,3.045122464459255e-06,1.3135004786288154e-05,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.7175277643650411,2023-08-24 13:09:55.520627,2023-08-24 13:09:57.197818,0 days 00:00:01.677191,0.9,2,0.8,3.074349019591368e-06,0.0011729838976014854,50,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.725252475795781,2023-08-24 13:09:55.608408,2023-08-24 13:09:57.358555,0 days 00:00:01.750147,0.9,2,0.8,4.2871378867433125e-06,9.542765114131686e-05,20,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.7170158093550343,2023-08-24 13:09:55.994629,2023-08-24 13:09:57.075893,0 days 00:00:01.081264,0.9,2,0.8,3.0205311235940717e-06,0.00011009286550125233,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.7247700646672722,2023-08-24 13:09:56.151179,2023-08-24 13:09:57.299969,0 days 00:00:01.148790,0.9,3,0.8,1.0614032115107749e-05,8.062968355374693e-05,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.7175267106160492,2023-08-24 13:09:56.415884,2023-08-24 13:09:57.546505,0 days 00:00:01.130621,0.9,2,0.8,1.0503045249885621e-05,7.917630234811821e-05,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.719941991681122,2023-08-24 13:09:56.675541,2023-08-24 13:09:57.813001,0 days 00:00:01.137460,1.0,3,0.8,9.380931403294808e-07,9.330449889541469e-05,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.7194568437201636,2023-08-24 13:09:56.747555,2023-08-24 13:09:57.985550,0 days 00:00:01.237995,1.0,2,0.6000000000000001,1.0168996745678184e-05,0.00011107519132355635,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.7194568437201636,2023-08-24 13:09:56.894239,2023-08-24 13:09:57.928051,0 days 00:00:01.033812,1.0,2,0.6000000000000001,9.518316011090016e-06,7.40773174825898e-05,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.7257362953015127,2023-08-24 13:09:57.122155,2023-08-24 13:09:58.242965,0 days 00:00:01.120810,1.0,1,0.6000000000000001,1.0945767932846966e-05,7.877671501543783e-05,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.7305648816518382,2023-08-24 13:09:57.241309,2023-08-24 13:09:58.503211,0 days 00:00:01.261902,1.0,1,0.8,1.0051670138896334e-05,8.107737097025938e-05,100,20,COMPLETE,1.0,0.73056494447127,0.7306604248746418,0.7306655884130644,0.7305648816518382,0.7392578125,0.7223282442748091,0.7306949806949806,0.7220630372492837,0.7390029325513197,0.7304347826086957,0.6736386584926073,0.6721351662087611,0.6723480769270982,0.6722267173693137,0.6474654377880185,0.6539953452288596,0.6507140100347356,0.6968048946295038,0.6907008086253369,0.6937394247038918
105,105,0.7093174751504774,2023-08-24 13:09:57.346827,2023-08-24 13:09:59.155410,0 days 00:00:01.808583,0.8,1,0.8,1.1274213032243927e-05,8.142633212721362e-05,100,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7223353744254983,2023-08-24 13:09:57.405479,2023-08-24 13:09:58.600518,0 days 00:00:01.195039,0.8,1,0.8,1.2344035458892445e-05,8.854609527894237e-05,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
