,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
214,214,0.5884322678843226,2023-08-24 14:05:23.660954,2023-08-24 14:05:24.485595,0 days 00:00:00.824641,0.4,3,0.7000000000000001,2.831482850135319e-08,2.1495690074865536e-05,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5964052287581698,2023-08-24 14:05:23.708158,2023-08-24 14:05:24.357333,0 days 00:00:00.649175,0.4,3,0.7000000000000001,2.9832847348093484e-08,0.19525073522256323,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5693581780538302,2023-08-24 14:05:23.833709,2023-08-24 14:05:24.547673,0 days 00:00:00.713964,0.4,3,0.4,2.9250423233199704e-08,0.40494974620237384,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5693581780538302,2023-08-24 14:05:23.835449,2023-08-24 14:05:24.713306,0 days 00:00:00.877857,0.4,3,0.7000000000000001,2.491772214078303e-08,0.193826276023649,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5964052287581698,2023-08-24 14:05:23.912674,2023-08-24 14:05:24.653804,0 days 00:00:00.741130,0.4,3,0.7000000000000001,2.8425541060304754e-08,0.4448432202631436,100,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5964052287581698,2023-08-24 14:05:24.052537,2023-08-24 14:05:24.762503,0 days 00:00:00.709966,0.4,3,0.4,2.8641640202341166e-08,0.423374464201594,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5964052287581698,2023-08-24 14:05:24.401230,2023-08-24 14:05:25.185479,0 days 00:00:00.784249,0.4,3,0.7000000000000001,4.158561476420603e-06,0.4494061635507712,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6095383054287165,2023-08-24 14:05:24.471224,2023-08-24 14:05:25.568719,0 days 00:00:01.097495,0.4,2,0.7000000000000001,2.8814310113992237e-08,0.42274734849812573,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5964052287581698,2023-08-24 14:05:24.531070,2023-08-24 14:05:25.347274,0 days 00:00:00.816204,0.4,3,0.7000000000000001,2.5965639032264494e-08,0.394988380317704,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5964052287581698,2023-08-24 14:05:24.600561,2023-08-24 14:05:25.618086,0 days 00:00:01.017525,0.4,3,0.7000000000000001,2.3916172558625256e-05,0.4600406251618844,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5964052287581698,2023-08-24 14:05:24.651584,2023-08-24 14:05:25.291886,0 days 00:00:00.640302,0.4,3,0.7000000000000001,1.0524898100907555e-08,0.46841021486903534,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5964052287581698,2023-08-24 14:05:24.757460,2023-08-24 14:05:25.418205,0 days 00:00:00.660745,0.4,3,0.7000000000000001,2.213380808668193e-07,0.4943134011651407,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5964052287581698,2023-08-24 14:05:24.761051,2023-08-24 14:05:25.470536,0 days 00:00:00.709485,0.4,3,0.7000000000000001,1.8851839756907359e-07,0.4579705834426213,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6095383054287165,2023-08-24 14:05:24.827990,2023-08-24 14:05:25.519684,0 days 00:00:00.691694,0.4,2,0.7000000000000001,2.47486700691493e-07,0.002712607623343268,100,6,COMPLETE,1.0,0.6442307692307693,0.6109416698436905,0.6310810810810811,0.6095383054287165,0.4186046511627907,0.6,0.49315068493150693,0.8032786885245902,0.6621621621621622,0.725925925925926,0.5564575645756458,0.5503489640130862,0.5583316908988918,0.5375476518627171,0.366412213740458,0.5633802816901409,0.44403330249768735,0.7342857142857143,0.5532831001076426,0.631062001227747
228,228,0.5964052287581698,2023-08-24 14:05:25.233863,2023-08-24 14:05:26.004829,0 days 00:00:00.770966,0.4,3,0.7000000000000001,1.1544381176814539e-08,0.5088083588030433,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5964052287581698,2023-08-24 14:05:25.334036,2023-08-24 14:05:26.205234,0 days 00:00:00.871198,0.4,3,0.7000000000000001,1.0702283644705206e-08,0.6233689686174154,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5964052287581698,2023-08-24 14:05:25.389954,2023-08-24 14:05:26.352017,0 days 00:00:00.962063,0.4,3,0.7000000000000001,2.4335602782090565e-07,0.002678563405549908,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6095383054287165,2023-08-24 14:05:25.514381,2023-08-24 14:05:26.573130,0 days 00:00:01.058749,0.4,2,0.7000000000000001,1.0470819701860141e-08,0.21972445580994715,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6095383054287165,2023-08-24 14:05:25.612250,2023-08-24 14:05:26.521011,0 days 00:00:00.908761,0.4,2,0.7000000000000001,9.56771939129326e-08,0.008268192338147844,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6095383054287165,2023-08-24 14:05:25.615600,2023-08-24 14:05:26.398598,0 days 00:00:00.782998,0.4,2,0.7000000000000001,9.632441680583593e-08,0.19322163018620536,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6095383054287165,2023-08-24 14:05:25.678063,2023-08-24 14:05:26.286447,0 days 00:00:00.608384,0.4,2,0.7000000000000001,2.612617971917373e-07,0.0012693680717568944,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6095383054287165,2023-08-24 14:05:25.696276,2023-08-24 14:05:26.449353,0 days 00:00:00.753077,0.4,2,0.7000000000000001,9.39616735742606e-08,0.08226008841545863,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6095383054287165,2023-08-24 14:05:26.054482,2023-08-24 14:05:26.658415,0 days 00:00:00.603933,0.4,2,0.7000000000000001,9.48619754948995e-08,0.08453944114131207,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6095383054287165,2023-08-24 14:05:26.247041,2023-08-24 14:05:27.003805,0 days 00:00:00.756764,0.4,2,0.7000000000000001,2.489936381081847e-07,0.08645593678722642,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6095383054287165,2023-08-24 14:05:26.329712,2023-08-24 14:05:27.201265,0 days 00:00:00.871553,0.4,2,0.7000000000000001,2.681200381378121e-07,0.0029040551751073926,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6095383054287165,2023-08-24 14:05:26.397106,2023-08-24 14:05:27.240357,0 days 00:00:00.843251,0.4,2,0.7000000000000001,9.752694022082288e-08,0.00046508692098540217,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6095383054287165,2023-08-24 14:05:26.445914,2023-08-24 14:05:27.439490,0 days 00:00:00.993576,0.4,2,0.7000000000000001,1.0476027341854097e-07,0.09126371423126993,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6095383054287165,2023-08-24 14:05:26.498025,2023-08-24 14:05:27.140480,0 days 00:00:00.642455,0.4,2,0.7000000000000001,1.5590483616115046e-07,0.0008235947065673352,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6095383054287165,2023-08-24 14:05:26.573876,2023-08-24 14:05:27.309398,0 days 00:00:00.735522,0.4,2,0.7000000000000001,1.4693499857410067e-07,0.005421516857417996,100,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6095383054287165,2023-08-24 14:05:26.626787,2023-08-24 14:05:27.368551,0 days 00:00:00.741764,0.4,2,0.7000000000000001,1.5943578891189425e-07,0.0967632162957828,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6095383054287165,2023-08-24 14:05:26.721271,2023-08-24 14:05:27.491187,0 days 00:00:00.769916,0.4,2,0.7000000000000001,1.6217893417763365e-07,0.09384168060102005,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6095383054287165,2023-08-24 14:05:27.045900,2023-08-24 14:05:27.572054,0 days 00:00:00.526154,0.4,2,0.7000000000000001,2.8404063817532987e-07,0.08881035771097161,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6095383054287165,2023-08-24 14:05:27.180280,2023-08-24 14:05:27.835190,0 days 00:00:00.654910,0.4,2,0.7000000000000001,2.816012776462439e-07,0.0014839952789431575,100,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6095383054287165,2023-08-24 14:05:27.283055,2023-08-24 14:05:27.915686,0 days 00:00:00.632631,0.4,2,0.7000000000000001,1.6833369851868938e-07,0.0013751894249286027,100,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6095383054287165,2023-08-24 14:05:27.284450,2023-08-24 14:05:27.955018,0 days 00:00:00.670568,0.4,2,0.7000000000000001,1.547379223594788e-07,0.001487438369691399,100,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6095383054287165,2023-08-24 14:05:27.352975,2023-08-24 14:05:27.874392,0 days 00:00:00.521417,0.4,2,0.7000000000000001,1.5805828006650848e-07,0.0017878580483996535,100,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
