,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6939624556062911,2023-08-24 12:18:26.189309,2023-08-24 12:18:26.613221,0 days 00:00:00.423912,0.5,2,0.4,6.530207726856273e-05,8.752098213939019e-07,50,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6939624556062911,2023-08-24 12:18:26.192005,2023-08-24 12:18:26.473210,0 days 00:00:00.281205,1.0,3,0.5,6.527158006665074e-05,2.3998470980449363e-05,90,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7184962406015037,2023-08-24 12:18:26.192421,2023-08-24 12:18:26.398100,0 days 00:00:00.205679,0.6000000000000001,3,0.7000000000000001,0.0447355219696905,3.650204565050279e-08,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6836424295947405,2023-08-24 12:18:26.194404,2023-08-24 12:18:26.352207,0 days 00:00:00.157803,0.6000000000000001,3,0.7000000000000001,2.565949683707832e-05,0.19024015312588624,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6597600872410033,2023-08-24 12:18:26.196311,2023-08-24 12:18:27.682009,0 days 00:00:01.485698,0.7000000000000001,2,0.8,4.31051059540675e-05,6.80473791075261e-08,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.7063331988705123,2023-08-24 12:18:26.201987,2023-08-24 12:18:26.514411,0 days 00:00:00.312424,0.7000000000000001,3,0.5,0.0016025283346724224,5.0465078641049874e-08,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6176470588235294,2023-08-24 12:18:26.206310,2023-08-24 12:18:26.740292,0 days 00:00:00.533982,0.9,3,0.4,0.13779559372725156,7.189407634436955e-08,50,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6428220979295456,2023-08-24 12:18:26.209760,2023-08-24 12:18:26.959533,0 days 00:00:00.749773,0.7000000000000001,2,0.8,0.1311250322391106,1.7816900502328868e-06,40,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6813725490196079,2023-08-24 12:18:26.394450,2023-08-24 12:18:26.856694,0 days 00:00:00.462244,0.8,2,0.4,0.00019033782547749,4.663204553601058e-06,100,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6176470588235294,2023-08-24 12:18:26.437733,2023-08-24 12:18:27.390091,0 days 00:00:00.952358,0.8,3,0.5,1.5135270856980831e-06,0.00012118559202073938,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.7026143790849673,2023-08-24 12:18:26.557410,2023-08-24 12:18:26.798551,0 days 00:00:00.241141,0.4,2,1.0,1.3517535577133352e-07,0.0075922687287016686,90,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6434045986284792,2023-08-24 12:18:26.561384,2023-08-24 12:18:27.274952,0 days 00:00:00.713568,0.8,3,1.0,1.0081195941309478e-06,3.5284085720884526e-08,50,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.634375,2023-08-24 12:18:26.655786,2023-08-24 12:18:28.403206,0 days 00:00:01.747420,0.5,2,1.0,1.7026307658838328e-08,1.609269019449302e-06,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6939624556062911,2023-08-24 12:18:26.787221,2023-08-24 12:18:27.594917,0 days 00:00:00.807696,0.7000000000000001,1,0.7000000000000001,2.8674418592612717e-05,3.190774776433745e-08,50,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.7200828157349897,2023-08-24 12:18:26.843420,2023-08-24 12:18:27.210580,0 days 00:00:00.367160,0.4,2,0.7000000000000001,0.34207691639218346,0.020062576736760096,60,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7010012887875483,2023-08-24 12:18:26.899542,2023-08-24 12:18:27.481894,0 days 00:00:00.582352,0.4,1,0.6000000000000001,1.1006877219138536e-06,0.001198507314026279,40,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6807452101196148,2023-08-24 12:18:27.003915,2023-08-24 12:18:27.122889,0 days 00:00:00.118974,0.4,2,0.8,4.923778021281664e-07,0.006143867545762014,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6224283985478015,2023-08-24 12:18:27.165766,2023-08-24 12:18:28.565341,0 days 00:00:01.399575,0.6000000000000001,1,0.9,0.7942934938825982,0.00020903906946653393,10,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6663750364537766,2023-08-24 12:18:27.263599,2023-08-24 12:18:28.800665,0 days 00:00:01.537066,0.5,1,0.7000000000000001,0.49925246895155384,0.001158655163131632,10,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6512820512820513,2023-08-24 12:18:27.342346,2023-08-24 12:18:28.155018,0 days 00:00:00.812672,0.5,1,0.7000000000000001,0.8158915714918248,0.0002351778393892601,20,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6803806880142758,2023-08-24 12:18:27.433687,2023-08-24 12:18:28.708315,0 days 00:00:01.274628,0.5,1,0.7000000000000001,0.40602303632826703,0.00038771626864708453,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6185188856944581,2023-08-24 12:18:27.524002,2023-08-24 12:18:29.114717,0 days 00:00:01.590715,0.6000000000000001,1,0.8,0.9249046240370158,0.5040618115394738,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.634375,2023-08-24 12:18:27.637628,2023-08-24 12:18:28.981353,0 days 00:00:01.343725,0.5,1,0.8,0.6045952456116377,0.1658692301023924,10,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7072255239286831,2023-08-24 12:18:27.727972,2023-08-24 12:18:27.943663,0 days 00:00:00.215691,0.5,1,0.9,0.8957706891245562,0.8338678285147084,70,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6939624556062911,2023-08-24 12:18:27.988072,2023-08-24 12:18:28.305427,0 days 00:00:00.317355,0.5,1,0.6000000000000001,0.007338437741671352,0.00022066652668509558,70,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6889952153110048,2023-08-24 12:18:28.194086,2023-08-24 12:18:28.657999,0 days 00:00:00.463913,0.6000000000000001,2,0.6000000000000001,0.010834821457415522,1.3056501482457699e-05,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6803806880142758,2023-08-24 12:18:28.347246,2023-08-24 12:18:28.939176,0 days 00:00:00.591930,0.6000000000000001,2,0.6000000000000001,0.017111271201440518,1.4864401899084762e-05,70,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.7128205128205128,2023-08-24 12:18:28.446539,2023-08-24 12:18:29.039516,0 days 00:00:00.592977,0.6000000000000001,3,0.6000000000000001,0.03033033618453347,1.0601976179931e-08,70,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6985507246376812,2023-08-24 12:18:28.604586,2023-08-24 12:18:29.246427,0 days 00:00:00.641841,0.4,1,0.9,0.04680787465400886,0.8169803111526915,70,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6601307189542484,2023-08-24 12:18:28.702170,2023-08-24 12:18:29.344245,0 days 00:00:00.642075,0.4,1,0.9,0.0991090013722767,0.38632246709242374,70,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6728564180618974,2023-08-24 12:18:28.773593,2023-08-24 12:18:29.405304,0 days 00:00:00.631711,0.4,3,0.9,0.07686765899504985,0.9086422477479158,70,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6853569987898347,2023-08-24 12:18:28.846094,2023-08-24 12:18:29.460952,0 days 00:00:00.614858,0.4,3,0.9,0.07069532722871873,0.9937414745054541,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6682615629984051,2023-08-24 12:18:29.022120,2023-08-24 12:18:29.635885,0 days 00:00:00.613765,0.4,3,0.9,0.07993313359459722,0.05869797139371062,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6976441102756892,2023-08-24 12:18:29.028788,2023-08-24 12:18:29.761678,0 days 00:00:00.732890,0.4,3,0.9,0.06185640026347353,0.7648693596608712,60,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.7097288676236045,2023-08-24 12:18:29.086604,2023-08-24 12:18:29.880893,0 days 00:00:00.794289,0.6000000000000001,3,0.6000000000000001,0.016821791673861625,1.5176038981434906e-08,60,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6767919799498747,2023-08-24 12:18:29.158340,2023-08-24 12:18:29.705618,0 days 00:00:00.547278,0.4,3,0.6000000000000001,0.04216554353170938,1.2471715466961603e-08,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6682615629984051,2023-08-24 12:18:29.290892,2023-08-24 12:18:30.069416,0 days 00:00:00.778524,0.6000000000000001,3,0.6000000000000001,0.0734395736007384,3.4393927020215023e-07,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6682615629984051,2023-08-24 12:18:29.387006,2023-08-24 12:18:30.231311,0 days 00:00:00.844305,0.9,3,0.6000000000000001,0.0036625239881785208,1.0639108929328122e-08,60,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6985507246376812,2023-08-24 12:18:29.448337,2023-08-24 12:18:30.005260,0 days 00:00:00.556923,0.6000000000000001,3,0.6000000000000001,0.037630282432544744,1.0389537081358061e-08,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6985507246376812,2023-08-24 12:18:29.511446,2023-08-24 12:18:29.966477,0 days 00:00:00.455031,0.6000000000000001,3,0.6000000000000001,0.1880149310817675,3.5163977950254294e-07,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6767919799498747,2023-08-24 12:18:29.678264,2023-08-24 12:18:30.457990,0 days 00:00:00.779726,0.6000000000000001,3,0.6000000000000001,0.23315970930933455,1.1608306081947865e-08,60,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7063331988705123,2023-08-24 12:18:29.757315,2023-08-24 12:18:30.502616,0 days 00:00:00.745301,0.6000000000000001,3,0.5,0.2355686675600773,1.5910947226049822e-07,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.7063331988705123,2023-08-24 12:18:29.807065,2023-08-24 12:18:30.391099,0 days 00:00:00.584034,0.6000000000000001,2,0.5,0.322398517336659,2.15391363106329e-07,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7273093989511901,2023-08-24 12:18:29.924062,2023-08-24 12:18:30.615843,0 days 00:00:00.691781,0.6000000000000001,3,0.5,0.00224879819412836,1.6467149006929803e-07,80,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7063331988705123,2023-08-24 12:18:30.050172,2023-08-24 12:18:30.795315,0 days 00:00:00.745143,1.0,3,0.5,0.003501521255789663,1.953359446500729e-07,80,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7063331988705123,2023-08-24 12:18:30.051122,2023-08-24 12:18:30.727781,0 days 00:00:00.676659,0.7000000000000001,3,0.5,0.0037268700512503145,2.0401359432389632e-07,80,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.7063331988705123,2023-08-24 12:18:30.111972,2023-08-24 12:18:30.868319,0 days 00:00:00.756347,1.0,2,0.5,0.002960117773149393,1.579213311290858e-07,80,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6813725490196079,2023-08-24 12:18:30.276748,2023-08-24 12:18:30.934785,0 days 00:00:00.658037,0.7000000000000001,2,0.5,0.0007721084218233145,3.7405211577503365e-07,80,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6554865424430643,2023-08-24 12:18:30.433155,2023-08-24 12:18:31.113490,0 days 00:00:00.680335,0.7000000000000001,3,0.5,0.23112376797412207,1.726832848961068e-07,80,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6976441102756892,2023-08-24 12:18:30.500289,2023-08-24 12:18:31.205608,0 days 00:00:00.705319,0.7000000000000001,2,0.5,0.01870087895396347,7.221259894318941e-08,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6853569987898347,2023-08-24 12:18:30.542733,2023-08-24 12:18:31.278999,0 days 00:00:00.736266,0.7000000000000001,2,0.7000000000000001,0.02105498464581998,7.567030915718605e-08,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6813725490196079,2023-08-24 12:18:30.665121,2023-08-24 12:18:31.373256,0 days 00:00:00.708135,0.7000000000000001,2,0.5,0.0012626533821581787,6.836207273218859e-08,80,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6728564180618974,2023-08-24 12:18:30.774268,2023-08-24 12:18:31.541168,0 days 00:00:00.766900,0.7000000000000001,2,0.4,0.00076694406397528,8.050419003722386e-08,100,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.7361745306950787,2023-08-24 12:18:30.838778,2023-08-24 12:18:31.477917,0 days 00:00:00.639139,0.7000000000000001,2,0.4,0.0007707429064680649,7.127644553898605e-08,90,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
