,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
210,210,0.7970346932489569,2023-08-23 22:29:51.698280,2023-08-23 22:29:53.204803,0 days 00:00:01.506523,0.5,2,0.6000000000000001,6.096504637208194e-07,2.005790429163591e-06,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7970346932489569,2023-08-23 22:29:51.751285,2023-08-23 22:29:53.018032,0 days 00:00:01.266747,0.5,2,0.6000000000000001,1.7709524045598273e-08,4.726815979619597e-06,100,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7970346932489569,2023-08-23 22:29:51.887638,2023-08-23 22:29:53.574658,0 days 00:00:01.687020,0.5,2,0.6000000000000001,4.937889255767147e-07,3.8115864898108745e-06,100,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7937570914315101,2023-08-23 22:29:51.966067,2023-08-23 22:29:53.693476,0 days 00:00:01.727409,0.6000000000000001,2,0.6000000000000001,1.8402454077338642e-08,1.3268017177953008e-06,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7970346932489569,2023-08-23 22:29:52.021510,2023-08-23 22:29:53.313284,0 days 00:00:01.291774,0.5,2,0.6000000000000001,4.962554711086113e-07,1.7608304042968964e-06,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7970346932489569,2023-08-23 22:29:52.209627,2023-08-23 22:29:53.764962,0 days 00:00:01.555335,0.5,2,0.6000000000000001,2.282281938126149e-07,1.8485453228724618e-06,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7970346932489569,2023-08-23 22:29:52.219465,2023-08-23 22:29:53.639920,0 days 00:00:01.420455,0.5,2,0.6000000000000001,2.285431329385309e-07,8.254246770380504e-07,100,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7903861796960414,2023-08-23 22:29:53.062271,2023-08-23 22:29:54.421265,0 days 00:00:01.358994,0.6000000000000001,2,0.6000000000000001,2.2514063579297469e-07,2.2552873653540442e-07,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7937570914315101,2023-08-23 22:29:53.187117,2023-08-23 22:29:54.614727,0 days 00:00:01.427610,0.6000000000000001,2,0.6000000000000001,2.3102367234856885e-07,1.4320224012802219e-06,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7937570914315101,2023-08-23 22:29:53.249563,2023-08-23 22:29:54.851972,0 days 00:00:01.602409,0.6000000000000001,2,0.6000000000000001,7.69172387402478e-08,1.7217461787002065e-06,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7956317226407026,2023-08-23 22:29:53.371515,2023-08-23 22:29:55.000993,0 days 00:00:01.629478,0.5,2,0.6000000000000001,2.1780664121791152e-07,2.3421914693485657e-07,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7956317226407026,2023-08-23 22:29:53.628313,2023-08-23 22:29:55.148612,0 days 00:00:01.520299,0.5,2,0.6000000000000001,2.3417932527636142e-07,1.9015012158332934e-07,90,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7956317226407026,2023-08-23 22:29:53.683878,2023-08-23 22:29:55.063829,0 days 00:00:01.379951,0.5,2,0.6000000000000001,1.6071047874307045e-08,2.2608024239724599e-07,90,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7956317226407026,2023-08-23 22:29:53.747425,2023-08-23 22:29:55.292171,0 days 00:00:01.544746,0.5,2,0.6000000000000001,8.301954372297246e-08,1.7592944816715687e-07,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7903861796960414,2023-08-23 22:29:53.819477,2023-08-23 22:29:55.523566,0 days 00:00:01.704089,0.6000000000000001,2,0.6000000000000001,8.29122140498391e-08,1.8158857549277539e-07,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7956317226407026,2023-08-23 22:29:54.467175,2023-08-23 22:29:55.665412,0 days 00:00:01.198237,0.5,2,0.6000000000000001,8.386946193520094e-08,2.0374008667727965e-07,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7956317226407026,2023-08-23 22:29:54.660204,2023-08-23 22:29:55.822467,0 days 00:00:01.162263,0.5,2,0.6000000000000001,8.629050281999839e-08,2.102568963686926e-07,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7878913860482739,2023-08-23 22:29:54.896546,2023-08-23 22:29:56.476609,0 days 00:00:01.580063,0.5,2,0.6000000000000001,9.521102406596376e-08,2.1030592013399313e-07,50,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7970346932489569,2023-08-23 22:29:55.047470,2023-08-23 22:29:56.588487,0 days 00:00:01.541017,0.5,2,0.6000000000000001,9.94388517045628e-08,1.0801601699988649e-07,100,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7878913860482739,2023-08-23 22:29:55.111973,2023-08-23 22:29:57.512317,0 days 00:00:02.400344,0.5,2,0.6000000000000001,1.2148490472343881e-06,8.041256848834897e-05,50,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7951437556573753,2023-08-23 22:29:55.193970,2023-08-23 22:29:56.536552,0 days 00:00:01.342582,0.5,2,0.6000000000000001,0.0013192965025118943,2.6937028566230032e-06,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7878913860482739,2023-08-23 22:29:55.341540,2023-08-23 22:29:57.135383,0 days 00:00:01.793843,0.5,2,0.6000000000000001,1.0971512052618111e-07,2.7505440118293167e-06,50,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7970346932489569,2023-08-23 22:29:55.569304,2023-08-23 22:29:56.750157,0 days 00:00:01.180853,0.5,2,0.6000000000000001,4.568022732025819e-07,1.0981370537905922e-07,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7941774526180234,2023-08-23 22:29:55.717678,2023-08-23 22:29:57.581280,0 days 00:00:01.863602,0.5,2,0.6000000000000001,4.2601231255191556e-07,9.086034706039905e-07,50,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7878913860482739,2023-08-23 22:29:55.868206,2023-08-23 22:29:57.440399,0 days 00:00:01.572193,0.5,2,0.6000000000000001,0.000515943024260377,8.096839569671255e-07,50,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7970346932489569,2023-08-23 22:29:56.521332,2023-08-23 22:29:58.193254,0 days 00:00:01.671922,0.5,2,0.6000000000000001,4.6601244305998735e-07,1.0093791682907668e-07,100,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7970346932489569,2023-08-23 22:29:56.633036,2023-08-23 22:29:57.921341,0 days 00:00:01.288305,0.5,2,0.6000000000000001,4.683796506606077e-08,8.4361870071584e-07,100,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7970346932489569,2023-08-23 22:29:56.637934,2023-08-23 22:29:58.035759,0 days 00:00:01.397825,0.5,2,0.6000000000000001,4.5626261712717093e-07,9.102968257057328e-07,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7970346932489569,2023-08-23 22:29:56.797852,2023-08-23 22:29:58.118462,0 days 00:00:01.320610,0.5,2,0.6000000000000001,1.663170307997537e-08,8.926157511362506e-07,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7970346932489569,2023-08-23 22:29:57.182313,2023-08-23 22:29:58.337688,0 days 00:00:01.155375,0.5,2,0.6000000000000001,1.4573501545435776e-08,7.847866871447684e-07,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7970346932489569,2023-08-23 22:29:57.500691,2023-08-23 22:29:58.786399,0 days 00:00:01.285708,0.5,2,0.6000000000000001,1.7411430649340263e-08,7.180237212652462e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7970346932489569,2023-08-23 22:29:57.559015,2023-08-23 22:29:58.834325,0 days 00:00:01.275310,0.5,2,0.6000000000000001,1.384601732767641e-08,6.713776074569707e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7970346932489569,2023-08-23 22:29:57.636938,2023-08-23 22:29:58.930236,0 days 00:00:01.293298,0.5,2,0.6000000000000001,1.2881043872775443e-08,6.480335781461782e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7970346932489569,2023-08-23 22:29:57.969716,2023-08-23 22:29:59.268684,0 days 00:00:01.298968,0.5,2,0.6000000000000001,1.4369975273376609e-08,6.52681100318058e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7970346932489569,2023-08-23 22:29:58.080610,2023-08-23 22:29:59.519560,0 days 00:00:01.438950,0.5,2,0.6000000000000001,1.3692570122220506e-08,6.301802858806664e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7970346932489569,2023-08-23 22:29:58.163219,2023-08-23 22:29:59.620646,0 days 00:00:01.457427,0.5,2,0.6000000000000001,1.4291102539376964e-08,6.800509849131562e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7970346932489569,2023-08-23 22:29:58.241692,2023-08-23 22:29:59.565187,0 days 00:00:01.323495,0.5,2,0.6000000000000001,1.0024727575560197e-08,5.335802416840697e-08,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7970346932489569,2023-08-23 22:29:58.383549,2023-08-23 22:29:59.471194,0 days 00:00:01.087645,0.5,2,0.6000000000000001,1.0253259313501539e-08,6.125754572363928e-07,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7970346932489569,2023-08-23 22:29:58.832456,2023-08-23 22:29:59.841508,0 days 00:00:01.009052,0.5,2,0.6000000000000001,1.3806088640410468e-08,3.380499228042012e-05,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7970346932489569,2023-08-23 22:29:58.885078,2023-08-23 22:29:59.798089,0 days 00:00:00.913011,0.5,2,0.6000000000000001,1.0109735693425703e-08,5.53390400385528e-07,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
