,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.635430516682101,2023-08-24 13:51:04.453803,2023-08-24 13:51:05.528827,0 days 00:00:01.075024,0.6000000000000001,2,0.9,1.0173998135541563e-07,0.9486821706439132,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6248142941118209,2023-08-24 13:51:04.455966,2023-08-24 13:51:07.485874,0 days 00:00:03.029908,1.0,1,0.9,1.1989714905497619e-06,2.5704062793747408e-08,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6202845782499615,2023-08-24 13:51:04.458200,2023-08-24 13:51:05.976328,0 days 00:00:01.518128,0.7000000000000001,2,0.5,0.3351685259583194,0.08044589754400451,70,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6294037217067835,2023-08-24 13:51:04.460719,2023-08-24 13:51:06.030649,0 days 00:00:01.569930,0.7000000000000001,3,0.8,1.3661490923054654e-06,0.02858649601984728,70,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6502924839201774,2023-08-24 13:51:04.463907,2023-08-24 13:51:04.689354,0 days 00:00:00.225447,0.6000000000000001,3,0.4,6.544319908844198e-06,0.05276512784160928,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6252989444169554,2023-08-24 13:51:04.467987,2023-08-24 13:51:06.565696,0 days 00:00:02.097709,0.9,2,0.5,2.022172777717756e-07,0.011093088860983192,70,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6246058620533372,2023-08-24 13:51:04.472935,2023-08-24 13:51:05.221349,0 days 00:00:00.748414,0.5,2,0.9,4.361984223869893e-07,0.001971195449634056,100,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.609640103325549,2023-08-24 13:51:04.475607,2023-08-24 13:51:08.081687,0 days 00:00:03.606080,0.7000000000000001,1,0.8,0.001205807269724903,1.1589600083492578e-08,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6207013854527461,2023-08-24 13:51:04.747149,2023-08-24 13:51:07.218052,0 days 00:00:02.470903,0.6000000000000001,2,0.8,7.031425929076395e-05,0.01857592302081132,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6138050470064325,2023-08-24 13:51:05.264729,2023-08-24 13:51:08.312455,0 days 00:00:03.047726,1.0,2,0.7000000000000001,0.026040970279474062,0.7041601254112461,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6283405248866444,2023-08-24 13:51:05.573378,2023-08-24 13:51:07.165556,0 days 00:00:01.592178,0.9,3,1.0,0.33219722974887966,1.1420068069934129e-07,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6231740638585113,2023-08-24 13:51:06.020390,2023-08-24 13:51:09.620739,0 days 00:00:03.600349,0.8,2,0.8,0.007385378434330928,2.136196816638643e-05,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6074671113581619,2023-08-24 13:51:06.076810,2023-08-24 13:51:10.129086,0 days 00:00:04.052276,0.7000000000000001,2,0.5,0.0008268622958857637,1.972764359932624e-07,20,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6112237266279819,2023-08-24 13:51:06.617246,2023-08-24 13:51:08.585245,0 days 00:00:01.967999,0.6000000000000001,2,1.0,0.008964873624668083,0.08351057309866457,50,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.610645342920754,2023-08-24 13:51:07.212407,2023-08-24 13:51:09.529849,0 days 00:00:02.317442,0.7000000000000001,1,0.6000000000000001,5.022894061307474e-06,0.2433599015411545,40,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6307286463332615,2023-08-24 13:51:07.270979,2023-08-24 13:51:07.567082,0 days 00:00:00.296103,0.7000000000000001,2,1.0,0.00015937892774791124,1.3407648083995197e-07,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6011307565789474,2023-08-24 13:51:07.530121,2023-08-24 13:51:10.863566,0 days 00:00:03.333445,0.6000000000000001,3,0.7000000000000001,0.01720546754521504,0.32075250905961167,30,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6194222444222445,2023-08-24 13:51:07.610234,2023-08-24 13:51:09.261014,0 days 00:00:01.650780,0.4,3,0.4,7.10511631177428e-05,0.00022015200656855455,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.622063372410387,2023-08-24 13:51:08.129667,2023-08-24 13:51:10.195819,0 days 00:00:02.066152,0.4,3,0.4,1.723092960625606e-08,0.7152850307959778,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6135241779497098,2023-08-24 13:51:08.357399,2023-08-24 13:51:10.353966,0 days 00:00:01.996567,0.4,3,0.4,1.630794670027005e-08,0.9907188972394045,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5915197719342375,2023-08-24 13:51:08.627919,2023-08-24 13:51:13.602313,0 days 00:00:04.974394,0.4,3,0.4,2.5060368238207442e-08,0.9425990711429625,10,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6025958641291751,2023-08-24 13:51:09.305109,2023-08-24 13:51:14.588357,0 days 00:00:05.283248,0.5,3,0.6000000000000001,1.2509850432363277e-08,0.8590673339467041,10,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6331231148889498,2023-08-24 13:51:09.587117,2023-08-24 13:51:10.758575,0 days 00:00:01.171458,0.5,3,0.4,1.0670962865237635e-08,0.8969815120351704,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6299369399269832,2023-08-24 13:51:09.680192,2023-08-24 13:51:11.109147,0 days 00:00:01.428955,0.5,3,0.6000000000000001,1.2131570772681797e-08,0.9062712493824513,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6260094005189627,2023-08-24 13:51:10.193107,2023-08-24 13:51:11.337939,0 days 00:00:01.144832,0.5,3,0.6000000000000001,1.968161803166108e-08,0.5607627695439562,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6240021270662697,2023-08-24 13:51:10.264281,2023-08-24 13:51:11.498026,0 days 00:00:01.233745,0.5,3,0.6000000000000001,1.146723871034335e-08,0.756771907464393,80,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6309436262588926,2023-08-24 13:51:10.399774,2023-08-24 13:51:11.611661,0 days 00:00:01.211887,0.5,3,0.6000000000000001,1.085113199498252e-05,0.0033324567337026413,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6273268858800773,2023-08-24 13:51:10.805373,2023-08-24 13:51:12.882076,0 days 00:00:02.076703,0.6000000000000001,1,0.7000000000000001,6.712261203349026e-06,0.0017978378883771959,60,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6300883012189057,2023-08-24 13:51:10.908846,2023-08-24 13:51:12.107093,0 days 00:00:01.198247,0.5,3,0.6000000000000001,6.08129486663163e-08,0.10235452806715549,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6300883012189057,2023-08-24 13:51:11.158918,2023-08-24 13:51:12.423208,0 days 00:00:01.264290,0.5,3,0.6000000000000001,7.923013567016016e-08,0.09551468669855018,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6240021270662697,2023-08-24 13:51:11.381751,2023-08-24 13:51:12.584750,0 days 00:00:01.202999,0.6000000000000001,3,0.5,9.928060429379213e-08,0.0943057434738628,90,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6289301085092899,2023-08-24 13:51:11.541232,2023-08-24 13:51:12.663310,0 days 00:00:01.122078,0.6000000000000001,3,0.4,9.251350549534437e-08,0.12132300563956094,90,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.626313028256613,2023-08-24 13:51:11.658871,2023-08-24 13:51:13.013430,0 days 00:00:01.354559,0.6000000000000001,1,0.4,1.758072463641254e-07,0.0908054104029708,60,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6233010513661542,2023-08-24 13:51:12.158086,2023-08-24 13:51:13.744806,0 days 00:00:01.586720,0.6000000000000001,1,0.4,1.0699033125916784e-07,0.1466051612473279,60,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6285083113026473,2023-08-24 13:51:12.469554,2023-08-24 13:51:14.192172,0 days 00:00:01.722618,0.6000000000000001,1,0.4,1.5226170893619374e-07,0.14117969252265805,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6312420704500421,2023-08-24 13:51:12.624995,2023-08-24 13:51:14.385555,0 days 00:00:01.760560,0.6000000000000001,1,0.4,2.9161227290168636e-07,0.19937308236739987,60,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6067503280839895,2023-08-24 13:51:12.710337,2023-08-24 13:51:15.136069,0 days 00:00:02.425732,0.8,1,0.9,6.839426591907849e-07,0.024418377468284305,60,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6255672014627488,2023-08-24 13:51:12.942408,2023-08-24 13:51:14.777670,0 days 00:00:01.835262,0.8,1,0.9,7.362210695383359e-07,0.02674231701623169,100,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.626039227827119,2023-08-24 13:51:13.058690,2023-08-24 13:51:13.839707,0 days 00:00:00.781017,0.4,3,0.9,9.800084747443156e-07,0.0058236864182582455,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6316984355042646,2023-08-24 13:51:13.642760,2023-08-24 13:51:14.712014,0 days 00:00:01.069254,0.5,2,0.9,6.555913963064659e-07,0.01706800654013117,100,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6296273372018053,2023-08-24 13:51:13.790448,2023-08-24 13:51:14.976932,0 days 00:00:01.186484,0.5,2,0.9,7.640078094245357e-07,0.03167392372577172,100,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.626200909509496,2023-08-24 13:51:13.895420,2023-08-24 13:51:15.345569,0 days 00:00:01.450149,0.5,2,0.5,5.859850089181932e-07,0.020033628375469514,70,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6265825801224458,2023-08-24 13:51:14.231026,2023-08-24 13:51:16.566879,0 days 00:00:02.335853,0.8,2,0.5,4.802408724755969e-07,0.026703848354136587,70,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6081224510425212,2023-08-24 13:51:14.429077,2023-08-24 13:51:15.519580,0 days 00:00:01.090503,0.8,2,0.5,2.0266073975047463e-06,0.031103122730144893,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.622592878686132,2023-08-24 13:51:14.631157,2023-08-24 13:51:16.400924,0 days 00:00:01.769767,0.8,2,0.5,4.013076755862376e-07,0.026638539507346792,70,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6316984355042646,2023-08-24 13:51:14.756553,2023-08-24 13:51:15.831773,0 days 00:00:01.075220,0.5,2,0.9,6.652504012546992e-07,0.018526612853285534,100,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6219942226870336,2023-08-24 13:51:14.828829,2023-08-24 13:51:16.250705,0 days 00:00:01.421876,0.5,2,0.8,5.73075125468218e-07,0.026760882480100515,70,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6179301527193775,2023-08-24 13:51:15.016886,2023-08-24 13:51:17.066437,0 days 00:00:02.049551,0.8,2,0.8,2.5284890707276983e-06,0.031812356516924226,70,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6344940623453736,2023-08-24 13:51:15.176398,2023-08-24 13:51:16.490888,0 days 00:00:01.314490,0.7000000000000001,2,0.5,3.0763183157241606e-07,0.26758358484903194,70,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.620091823776497,2023-08-24 13:51:15.387184,2023-08-24 13:51:16.299566,0 days 00:00:00.912382,0.7000000000000001,2,0.8,3.1988062596331974e-07,0.2582666755865006,40,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6090465865852666,2023-08-24 13:51:15.563074,2023-08-24 13:51:16.961722,0 days 00:00:01.398648,0.6000000000000001,2,0.8,3.062200785798831e-07,0.26369353370542425,50,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.642377584934736,2023-08-24 13:51:15.877435,2023-08-24 13:51:16.148669,0 days 00:00:00.271234,0.5,2,1.0,3.0797502516585714e-07,0.40149639757589545,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6327246061965468,2023-08-24 13:51:16.191043,2023-08-24 13:51:16.853384,0 days 00:00:00.662341,0.7000000000000001,2,1.0,4.057224212954943e-08,0.3340546792560028,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6247341217787581,2023-08-24 13:51:16.296158,2023-08-24 13:51:17.166131,0 days 00:00:00.869973,0.7000000000000001,2,1.0,4.3581014932388844e-08,0.34741734104975464,40,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6234129052434066,2023-08-24 13:51:16.350909,2023-08-24 13:51:17.321028,0 days 00:00:00.970119,1.0,2,1.0,4.9525708060117756e-08,0.32736843206433053,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6309122525242239,2023-08-24 13:51:16.447379,2023-08-24 13:51:17.567346,0 days 00:00:01.119967,0.4,2,1.0,2.731681164179574e-06,0.24546839022020966,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6210882935473783,2023-08-24 13:51:16.538513,2023-08-24 13:51:17.441633,0 days 00:00:00.903120,0.7000000000000001,2,1.0,3.727222280374805e-08,0.3485748693559516,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6360384459453294,2023-08-24 13:51:16.617236,2023-08-24 13:51:17.165733,0 days 00:00:00.548497,0.7000000000000001,2,1.0,4.7599051984023514e-08,0.48512664529798183,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6347203778447932,2023-08-24 13:51:16.894058,2023-08-24 13:51:17.638005,0 days 00:00:00.743947,0.7000000000000001,2,1.0,5.180098812560786e-08,0.34628272493395,90,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.623080895816705,2023-08-24 13:51:17.003717,2023-08-24 13:51:17.794020,0 days 00:00:00.790303,0.7000000000000001,2,1.0,4.1024295709820805e-08,0.3670648431311302,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
