,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
212,212,0.5461727340664033,2023-08-24 15:03:11.109916,2023-08-24 15:03:12.544843,0 days 00:00:01.434927,0.6000000000000001,2,0.4,0.14008185791820893,8.226180540369983e-06,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5461727340664033,2023-08-24 15:03:11.447451,2023-08-24 15:03:12.819993,0 days 00:00:01.372542,0.6000000000000001,2,0.4,0.13534056610992568,4.478687647370803e-06,90,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5287626870603785,2023-08-24 15:03:11.548515,2023-08-24 15:03:12.268815,0 days 00:00:00.720300,0.6000000000000001,2,0.4,0.1602892151392429,4.324590182326182e-06,90,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5427501442841807,2023-08-24 15:03:11.695382,2023-08-24 15:03:13.577601,0 days 00:00:01.882219,0.6000000000000001,2,0.4,0.1298109580634136,3.909313175307471e-06,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5430890081785222,2023-08-24 15:03:11.756433,2023-08-24 15:03:13.166077,0 days 00:00:01.409644,0.6000000000000001,2,0.4,0.12263791259880011,1.6931886131358707e-06,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5458266366806417,2023-08-24 15:03:11.869373,2023-08-24 15:03:13.314651,0 days 00:00:01.445278,0.6000000000000001,2,0.4,0.14654815452948014,3.848314155510425e-06,90,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5461727340664033,2023-08-24 15:03:12.087210,2023-08-24 15:03:13.406581,0 days 00:00:01.319371,0.6000000000000001,2,0.4,0.13890422123423468,4.414943361910482e-06,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5408677791103462,2023-08-24 15:03:12.314439,2023-08-24 15:03:13.688706,0 days 00:00:01.374267,0.6000000000000001,2,0.4,0.11152745087467623,4.036082335201026e-06,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5440590952099903,2023-08-24 15:03:12.466626,2023-08-24 15:03:13.791636,0 days 00:00:01.325010,0.6000000000000001,2,0.4,0.12061787111892658,1.5954322071358853e-06,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5440590952099903,2023-08-24 15:03:12.589617,2023-08-24 15:03:13.895394,0 days 00:00:01.305777,0.6000000000000001,2,0.4,0.1174000332010375,4.059768857537189e-06,90,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5436622257814869,2023-08-24 15:03:12.873884,2023-08-24 15:03:14.127137,0 days 00:00:01.253253,0.6000000000000001,2,0.4,0.12106929430443883,3.881686458697332e-06,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5434303350970018,2023-08-24 15:03:13.226368,2023-08-24 15:03:14.492137,0 days 00:00:01.265769,0.6000000000000001,2,0.4,0.2012389759166292,1.505957990220338e-05,90,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.543832705896177,2023-08-24 15:03:13.362234,2023-08-24 15:03:14.595820,0 days 00:00:01.233586,0.6000000000000001,2,0.4,0.18679167763227114,4.35891008502737e-06,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5404112475069525,2023-08-24 15:03:13.453049,2023-08-24 15:03:14.852629,0 days 00:00:01.399580,0.6000000000000001,2,0.4,0.19540516559910437,3.869208102171961e-06,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5404112475069525,2023-08-24 15:03:13.622359,2023-08-24 15:03:14.903402,0 days 00:00:01.281043,0.6000000000000001,2,0.4,0.19611050407967556,3.846462515086587e-06,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5418936313197527,2023-08-24 15:03:13.738718,2023-08-24 15:03:15.147603,0 days 00:00:01.408885,0.6000000000000001,2,0.4,0.21554489971568794,3.8232722658931894e-06,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5434303350970018,2023-08-24 15:03:13.839151,2023-08-24 15:03:15.466170,0 days 00:00:01.627019,0.6000000000000001,2,0.4,0.1988857295127928,7.633640192168005e-06,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.542863168607965,2023-08-24 15:03:13.953641,2023-08-24 15:03:15.310154,0 days 00:00:01.356513,0.6000000000000001,2,0.4,0.20305620909213618,9.241706521426962e-06,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5433200370796932,2023-08-24 15:03:14.170605,2023-08-24 15:03:15.383016,0 days 00:00:01.212411,0.6000000000000001,2,0.4,0.19265583368574507,7.816149987771148e-06,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5425149341884805,2023-08-24 15:03:14.535749,2023-08-24 15:03:15.839587,0 days 00:00:01.303838,0.6000000000000001,2,0.4,0.20725380829486414,8.043343554467897e-06,90,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5401186101390727,2023-08-24 15:03:14.640050,2023-08-24 15:03:15.906793,0 days 00:00:01.266743,0.6000000000000001,2,0.4,0.07506382584544936,7.582764053586852e-06,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5420034096506922,2023-08-24 15:03:14.896687,2023-08-24 15:03:16.264005,0 days 00:00:01.367318,0.6000000000000001,2,0.4,0.07889698479708036,7.918740714053606e-06,90,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5429727146038124,2023-08-24 15:03:14.953114,2023-08-24 15:03:16.333698,0 days 00:00:01.380584,0.6000000000000001,2,0.4,0.08199996640314061,8.604008059458467e-06,90,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5408105902832652,2023-08-24 15:03:15.190273,2023-08-24 15:03:16.429461,0 days 00:00:01.239188,0.6000000000000001,2,0.4,0.06728673361662632,7.551739597521257e-06,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5429727146038124,2023-08-24 15:03:15.353862,2023-08-24 15:03:16.739735,0 days 00:00:01.385873,0.6000000000000001,2,0.4,0.08200682004112,7.712996241046213e-06,90,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5423504405554462,2023-08-24 15:03:15.432801,2023-08-24 15:03:17.079992,0 days 00:00:01.647191,0.6000000000000001,2,0.4,0.07379497008225201,6.491972598521995e-06,90,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5443450987735231,2023-08-24 15:03:15.516518,2023-08-24 15:03:16.940650,0 days 00:00:01.424132,0.6000000000000001,2,0.4,0.08543746054451266,6.8501376544507396e-06,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5439420195569326,2023-08-24 15:03:15.883091,2023-08-24 15:03:17.407116,0 days 00:00:01.524025,0.6000000000000001,2,0.4,0.07784145850123508,5.741519315325058e-06,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5402967489116834,2023-08-24 15:03:15.971784,2023-08-24 15:03:17.258989,0 days 00:00:01.287205,0.6000000000000001,2,0.4,0.07072722965982876,1.3068096918953051e-05,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5401186101390727,2023-08-24 15:03:16.327556,2023-08-24 15:03:18.045786,0 days 00:00:01.718230,0.6000000000000001,2,0.4,0.07504852864696959,5.582299689592567e-06,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5439420195569326,2023-08-24 15:03:16.382321,2023-08-24 15:03:17.749573,0 days 00:00:01.367252,0.6000000000000001,2,0.4,0.07809227239278248,1.5266175952504963e-05,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5434303350970018,2023-08-24 15:03:16.472946,2023-08-24 15:03:17.839648,0 days 00:00:01.366702,0.6000000000000001,2,0.4,0.08110036039873528,5.550664231686323e-06,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5424609727511356,2023-08-24 15:03:16.783955,2023-08-24 15:03:18.044916,0 days 00:00:01.260961,0.6000000000000001,2,0.4,0.0017592012463915833,1.2994500286556486e-05,90,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5412665869941482,2023-08-24 15:03:16.994330,2023-08-24 15:03:18.195823,0 days 00:00:01.201493,0.6000000000000001,2,0.4,0.09245049276684042,1.4374740045375395e-05,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5427501442841807,2023-08-24 15:03:17.124340,2023-08-24 15:03:18.290527,0 days 00:00:01.166187,0.6000000000000001,2,0.4,0.1304952561367445,1.361801625411885e-05,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5414366632337797,2023-08-24 15:03:17.303820,2023-08-24 15:03:18.471141,0 days 00:00:01.167321,0.6000000000000001,2,0.4,0.004946674458053309,1.5553023025024867e-06,90,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5414366632337797,2023-08-24 15:03:17.453575,2023-08-24 15:03:18.521698,0 days 00:00:01.068123,0.6000000000000001,2,0.4,0.00441496732934489,1.9743475236539493e-06,90,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5383570727467537,2023-08-24 15:03:17.794272,2023-08-24 15:03:18.625265,0 days 00:00:00.830993,0.6000000000000001,2,0.4,0.0024720947930133913,1.7163805778282595e-06,90,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
