,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5602894720541779,2023-08-24 12:53:56.649418,2023-08-24 12:54:02.578828,0 days 00:00:05.929410,0.5,3,0.9,1.3458022792149522e-06,1.5509664523323276e-08,10,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.570435991862172,2023-08-24 12:53:56.651784,2023-08-24 12:54:03.069387,0 days 00:00:06.417603,0.5,1,0.7000000000000001,0.0014439187881165056,2.835574991792099e-07,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5419143356643357,2023-08-24 12:53:56.654079,2023-08-24 12:53:56.917863,0 days 00:00:00.263784,0.7000000000000001,1,0.6000000000000001,2.4335478207139082e-05,9.079866681968872e-05,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5504452307607282,2023-08-24 12:53:56.655983,2023-08-24 12:53:57.228767,0 days 00:00:00.572784,0.4,2,0.6000000000000001,3.93278242933892e-05,0.0003431680135287246,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5701689632545932,2023-08-24 12:53:56.661083,2023-08-24 12:53:57.949656,0 days 00:00:01.288573,0.4,2,0.9,0.3442216728283604,6.121391016622619e-07,70,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.556537462534869,2023-08-24 12:53:56.668673,2023-08-24 12:53:57.612965,0 days 00:00:00.944292,0.6000000000000001,1,0.6000000000000001,4.2441611892414176e-08,6.723766875271557e-05,100,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5324146879460231,2023-08-24 12:53:56.673299,2023-08-24 12:54:01.534514,0 days 00:00:04.861215,1.0,3,0.5,6.409486654999929e-05,0.030770628154306385,20,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5393168038126728,2023-08-24 12:53:56.679399,2023-08-24 12:53:56.989756,0 days 00:00:00.310357,0.6000000000000001,3,0.4,0.0029123557377160806,1.0737685524205195e-06,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5457919768403638,2023-08-24 12:53:56.961115,2023-08-24 12:53:59.055751,0 days 00:00:02.094636,0.5,3,0.4,9.760101300037621e-06,0.0060594923046017705,40,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5472745374703232,2023-08-24 12:53:57.039285,2023-08-24 12:53:58.908499,0 days 00:00:01.869214,1.0,1,1.0,2.6188451496525524e-05,0.16387698190667357,100,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5422045974024972,2023-08-24 12:53:57.274313,2023-08-24 12:53:59.408903,0 days 00:00:02.134590,0.5,1,0.9,3.7226988090229856e-08,6.089403870006408e-07,40,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5446477656483154,2023-08-24 12:53:57.659328,2023-08-24 12:53:59.540841,0 days 00:00:01.881513,0.9,1,0.9,3.931560593489126e-06,0.010898852786191801,100,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5532979550088667,2023-08-24 12:53:57.994189,2023-08-24 12:53:59.165416,0 days 00:00:01.171227,0.8,3,0.5,0.027038330463575663,4.874948975196341e-06,10,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5543232888060474,2023-08-24 12:53:58.954391,2023-08-24 12:54:01.853135,0 days 00:00:02.898744,1.0,3,0.7000000000000001,1.2009152908275356e-07,0.025863664054317028,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5435269914396165,2023-08-24 12:53:59.104740,2023-08-24 12:54:01.343065,0 days 00:00:02.238325,0.5,3,1.0,2.369352970821766e-07,0.00120207335399497,40,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.568972680798411,2023-08-24 12:53:59.213233,2023-08-24 12:54:02.493169,0 days 00:00:03.279936,0.8,2,0.6000000000000001,1.4747566762309389e-06,2.495719494321218e-05,50,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5473956715336026,2023-08-24 12:53:59.454384,2023-08-24 12:54:00.452871,0 days 00:00:00.998487,0.6000000000000001,3,0.4,0.0005960532989795625,4.3537574408075733e-07,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5335601898101898,2023-08-24 12:53:59.600951,2023-08-24 12:54:00.563582,0 days 00:00:00.962631,0.4,2,0.8,0.1953466031484165,3.294745968499977e-08,70,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5454854269991167,2023-08-24 12:54:00.506565,2023-08-24 12:54:01.663908,0 days 00:00:01.157343,0.4,2,0.8,0.648550009860081,1.7548659400270208e-08,70,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5521249583749583,2023-08-24 12:54:00.610980,2023-08-24 12:54:02.235150,0 days 00:00:01.624170,0.6000000000000001,2,0.7000000000000001,0.5374882101125038,1.1597801293098907e-08,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5596782911660317,2023-08-24 12:54:01.390749,2023-08-24 12:54:03.228856,0 days 00:00:01.838107,0.7000000000000001,2,0.7000000000000001,0.3974096459733827,2.697126318939823e-05,90,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5370442454911121,2023-08-24 12:54:01.579208,2023-08-24 12:54:03.118085,0 days 00:00:01.538877,0.7000000000000001,2,0.7000000000000001,0.4797183285093858,1.3668899757630039e-05,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5441967507265032,2023-08-24 12:54:01.712798,2023-08-24 12:54:03.436326,0 days 00:00:01.723528,0.7000000000000001,2,0.7000000000000001,1.4473651515990362e-08,3.071058540907024e-05,90,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5441121302312693,2023-08-24 12:54:01.903264,2023-08-24 12:54:03.582882,0 days 00:00:01.679618,0.7000000000000001,2,0.7000000000000001,1.4930859727424326e-08,2.7694376437216376e-05,100,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.555996860871173,2023-08-24 12:54:02.282987,2023-08-24 12:54:04.534443,0 days 00:00:02.251456,0.7000000000000001,1,0.8,1.249664556113007e-08,2.58966533784262e-05,60,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5707388878595103,2023-08-24 12:54:02.539878,2023-08-24 12:54:04.821348,0 days 00:00:02.281470,0.7000000000000001,2,0.8,8.797346911153851e-07,1.9734426167910346e-05,60,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.562380358102595,2023-08-24 12:54:02.632667,2023-08-24 12:54:05.184871,0 days 00:00:02.552204,0.8,2,0.8,0.0007025828901585622,1.6528114650557194e-05,60,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5601645684700371,2023-08-24 12:54:03.112627,2023-08-24 12:54:05.659978,0 days 00:00:02.547351,0.4,2,0.8,0.02161122637669886,1.4203126209754287e-07,30,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5392252578943835,2023-08-24 12:54:03.163561,2023-08-24 12:54:05.803217,0 days 00:00:02.639656,0.8,2,0.8,0.00040280439303711407,1.1154466583123206e-07,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5467007192744711,2023-08-24 12:54:03.277945,2023-08-24 12:54:05.726756,0 days 00:00:02.448811,0.8,2,0.8,0.0020239058815917648,3.7870192271367406e-06,30,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5449588062041868,2023-08-24 12:54:03.482013,2023-08-24 12:54:06.607043,0 days 00:00:03.125030,0.8,1,0.8,0.00030121259857772913,1.5530142332759885e-07,30,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5405219780219781,2023-08-24 12:54:03.624445,2023-08-24 12:54:06.212128,0 days 00:00:02.587683,0.8,1,0.8,0.00036277052221974954,1.3549144388504516e-07,30,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5529922111219739,2023-08-24 12:54:04.582213,2023-08-24 12:54:07.548328,0 days 00:00:02.966115,0.8,1,0.5,0.0004345881753744525,9.214244309614906e-08,30,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.534918313082259,2023-08-24 12:54:04.865427,2023-08-24 12:54:07.694765,0 days 00:00:02.829338,0.8,1,0.8,0.0005165572606764621,1.1417018914604789e-07,30,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5510808746102864,2023-08-24 12:54:05.236484,2023-08-24 12:54:07.180442,0 days 00:00:01.943958,0.4,1,0.9,0.04298828196837658,1.542426910486057e-07,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5706897269397269,2023-08-24 12:54:05.712983,2023-08-24 12:54:07.474529,0 days 00:00:01.761546,0.5,1,0.9,0.0003245893455871766,1.8387391962328595e-06,60,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5389097744360902,2023-08-24 12:54:05.769247,2023-08-24 12:54:12.107533,0 days 00:00:06.338286,0.5,1,0.9,0.00019159173026981973,2.197191521486493e-07,10,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5360764706263821,2023-08-24 12:54:05.847555,2023-08-24 12:54:12.605152,0 days 00:00:06.757597,0.5,1,0.9,0.00016238500412469638,2.8826847161345626e-06,10,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5556619620412024,2023-08-24 12:54:06.257725,2023-08-24 12:54:09.559382,0 days 00:00:03.301657,0.9,2,0.9,1.0705603509741734e-06,4.201871550693592e-06,50,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5556619620412024,2023-08-24 12:54:06.656045,2023-08-24 12:54:09.730157,0 days 00:00:03.074112,0.9,2,0.9,1.213183259875286e-06,2.7089710366040067e-06,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5289220254737497,2023-08-24 12:54:07.229488,2023-08-24 12:54:10.249157,0 days 00:00:03.019669,0.9,2,0.6000000000000001,7.88665802319267e-07,3.402169212464218e-06,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5595712502867274,2023-08-24 12:54:07.528975,2023-08-24 12:54:09.355552,0 days 00:00:01.826577,0.5,1,1.0,9.860344475905992e-05,2.321706957512638e-06,60,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5595712502867274,2023-08-24 12:54:07.619483,2023-08-24 12:54:09.048287,0 days 00:00:01.428804,0.5,1,1.0,0.00015986134196600789,3.2011992533832745e-06,60,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.539557531904381,2023-08-24 12:54:07.748861,2023-08-24 12:54:09.302374,0 days 00:00:01.553513,0.5,1,1.0,0.00013095144569098195,1.440572868251237e-06,60,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5509329181263786,2023-08-24 12:54:09.099036,2023-08-24 12:54:10.978998,0 days 00:00:01.879962,0.5,1,0.9,6.713062434295795e-05,1.5832010595172793e-06,50,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5617438601217393,2023-08-24 12:54:09.410012,2023-08-24 12:54:12.038996,0 days 00:00:02.628984,0.6000000000000001,1,0.9,1.6371940553834076e-05,5.556750511912218e-07,50,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5617438601217393,2023-08-24 12:54:09.435663,2023-08-24 12:54:11.310766,0 days 00:00:01.875103,0.6000000000000001,1,0.9,2.017751724700255e-05,0.0001630170402785716,50,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5625770673457003,2023-08-24 12:54:09.605431,2023-08-24 12:54:11.393029,0 days 00:00:01.787598,0.6000000000000001,1,0.9,4.046054859980801e-05,5.949735498347101e-07,80,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5490253309704993,2023-08-24 12:54:09.777353,2023-08-24 12:54:13.454961,0 days 00:00:03.677608,0.6000000000000001,2,0.6000000000000001,1.5531201552078976e-05,0.00010949409096881108,10,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5565738502106539,2023-08-24 12:54:10.295293,2023-08-24 12:54:14.159341,0 days 00:00:03.864048,0.6000000000000001,2,0.6000000000000001,7.124172329250542e-06,0.0001237712870317844,10,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5596242763762547,2023-08-24 12:54:11.023396,2023-08-24 12:54:15.469024,0 days 00:00:04.445628,0.6000000000000001,2,0.6000000000000001,5.582162189213484e-06,0.00022050225004234953,10,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5522956318362873,2023-08-24 12:54:11.356669,2023-08-24 12:54:15.612486,0 days 00:00:04.255817,0.4,2,0.6000000000000001,8.077781673068416e-06,6.589296650578439e-07,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5622326822098918,2023-08-24 12:54:11.457819,2023-08-24 12:54:15.225174,0 days 00:00:03.767355,0.4,2,0.6000000000000001,4.6313986598307e-06,1.0383711451950877e-05,10,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5559728801873844,2023-08-24 12:54:12.163461,2023-08-24 12:54:13.320765,0 days 00:00:01.157304,0.4,3,0.6000000000000001,2.273584804321475e-06,8.760246523610137e-06,70,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5559728801873844,2023-08-24 12:54:12.171544,2023-08-24 12:54:13.568428,0 days 00:00:01.396884,0.4,3,0.6000000000000001,6.793785960284433e-06,6.948353595126288e-06,70,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5559728801873844,2023-08-24 12:54:12.651793,2023-08-24 12:54:13.810242,0 days 00:00:01.158449,0.4,3,0.6000000000000001,3.728454231097632e-06,6.960651028901003e-05,70,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5432667690732207,2023-08-24 12:54:13.367159,2023-08-24 12:54:14.273360,0 days 00:00:00.906201,0.4,2,0.6000000000000001,6.71031221066485e-06,7.616496114125592e-05,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5455485950456187,2023-08-24 12:54:13.505793,2023-08-24 12:54:14.880126,0 days 00:00:01.374333,0.4,2,0.6000000000000001,8.399749453012821e-06,9.308279459923169e-06,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5366618878430884,2023-08-24 12:54:13.623807,2023-08-24 12:54:15.271376,0 days 00:00:01.647569,0.6000000000000001,2,1.0,3.23854403010936e-05,1.0033459256254439e-06,80,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5394483157067809,2023-08-24 12:54:13.869433,2023-08-24 12:54:15.373533,0 days 00:00:01.504100,0.6000000000000001,2,0.5,3.6550587319735005e-07,9.420947757958531e-07,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5490253309704993,2023-08-24 12:54:14.202678,2023-08-24 12:54:15.685990,0 days 00:00:01.483312,0.6000000000000001,1,0.5,3.87009804710748e-05,7.976090089787891e-07,80,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.552635364464471,2023-08-24 12:54:14.319738,2023-08-24 12:54:15.815513,0 days 00:00:01.495775,0.6000000000000001,1,1.0,6.280585641384891e-05,8.086157344762631e-07,80,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5517269444677704,2023-08-24 12:54:14.920252,2023-08-24 12:54:16.469709,0 days 00:00:01.549457,0.7000000000000001,1,1.0,2.9660492021739978e-05,9.575150523105866e-07,80,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5642928513153742,2023-08-24 12:54:15.272203,2023-08-24 12:54:17.160079,0 days 00:00:01.887876,0.7000000000000001,1,0.5,3.235709000549676e-05,3.5522619329269805e-07,80,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5642928513153742,2023-08-24 12:54:15.320230,2023-08-24 12:54:17.018248,0 days 00:00:01.698018,0.7000000000000001,1,0.5,3.2191141632793496e-05,3.3981450508611393e-07,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5708080983985089,2023-08-24 12:54:15.430565,2023-08-24 12:54:18.941081,0 days 00:00:03.510516,0.7000000000000001,1,0.7000000000000001,4.567948904583906e-05,4.5148706707001085e-07,40,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.556537462534869,2023-08-24 12:54:15.522630,2023-08-24 12:54:17.706952,0 days 00:00:02.184322,0.7000000000000001,1,0.7000000000000001,4.677545189418206e-05,3.6174240654075277e-07,80,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.556537462534869,2023-08-24 12:54:15.656946,2023-08-24 12:54:17.386212,0 days 00:00:01.729266,0.7000000000000001,1,0.7000000000000001,0.00166552306500098,2.7185847415895073e-07,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5329921805070005,2023-08-24 12:54:15.743353,2023-08-24 12:54:18.134478,0 days 00:00:02.391125,0.7000000000000001,2,0.7000000000000001,0.0013468240575184897,3.2657653501481093e-07,60,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5520648973263674,2023-08-24 12:54:15.866767,2023-08-24 12:54:18.006444,0 days 00:00:02.139677,0.7000000000000001,2,0.7000000000000001,0.0009814324237431553,3.549134012245626e-07,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5609331189180274,2023-08-24 12:54:16.509059,2023-08-24 12:54:18.607575,0 days 00:00:02.098516,0.7000000000000001,2,0.8,0.0012598254380920585,3.3815521477351314e-07,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5723307304219287,2023-08-24 12:54:17.061007,2023-08-24 12:54:20.287037,0 days 00:00:03.226030,0.7000000000000001,1,0.7000000000000001,0.0031797425856840093,4.281984363406324e-07,40,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5688190980497357,2023-08-24 12:54:17.207036,2023-08-24 12:54:19.465452,0 days 00:00:02.258416,0.7000000000000001,1,0.4,0.002024749904049566,3.8118074514809697e-07,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5463033605812897,2023-08-24 12:54:17.429308,2023-08-24 12:54:18.828795,0 days 00:00:01.399487,0.7000000000000001,1,0.4,0.0072276582682029265,3.6139595520004016e-07,90,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5482453406470111,2023-08-24 12:54:17.748689,2023-08-24 12:54:20.653896,0 days 00:00:02.905207,0.7000000000000001,1,0.4,0.003615718107396058,5.217666520025263e-08,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5463033605812897,2023-08-24 12:54:18.049896,2023-08-24 12:54:19.414614,0 days 00:00:01.364718,0.7000000000000001,1,0.4,0.005060403895896597,8.323301369777531e-08,90,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5472630649132398,2023-08-24 12:54:18.176421,2023-08-24 12:54:19.710550,0 days 00:00:01.534129,0.8,1,0.4,0.009192693694556286,5.63376086756268e-08,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5606483894506411,2023-08-24 12:54:18.652104,2023-08-24 12:54:20.164203,0 days 00:00:01.512099,0.8,1,0.4,0.0028011067108699005,5.994109692204298e-08,90,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.557656247578608,2023-08-24 12:54:18.872073,2023-08-24 12:54:20.407458,0 days 00:00:01.535385,0.5,1,0.5,0.00291627692870339,7.13882465678146e-08,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5517401198789753,2023-08-24 12:54:18.983806,2023-08-24 12:54:21.200723,0 days 00:00:02.216917,0.8,1,0.5,9.549822670806425e-05,3.7521502308919146e-08,40,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.565439373920906,2023-08-24 12:54:19.461315,2023-08-24 12:54:21.922556,0 days 00:00:02.461241,0.8,1,0.5,0.00025787910839031525,1.6293100194617772e-06,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5472630649132398,2023-08-24 12:54:19.517368,2023-08-24 12:54:22.297578,0 days 00:00:02.780210,0.8,1,0.4,0.00028155413161752747,5.404050710043083e-08,40,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.555652166037189,2023-08-24 12:54:19.756694,2023-08-24 12:54:22.128119,0 days 00:00:02.371425,0.8,1,0.5,0.0002430299333792386,1.6240421124372478e-06,40,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5470368470415106,2023-08-24 12:54:20.208967,2023-08-24 12:54:22.646063,0 days 00:00:02.437096,0.8,1,0.5,0.0008253280036342489,1.91368207677021e-06,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5438330053154395,2023-08-24 12:54:20.334510,2023-08-24 12:54:22.819452,0 days 00:00:02.484942,0.8,1,0.8,0.0007022961893468253,1.9007321387997526e-06,40,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5525044838969614,2023-08-24 12:54:20.452504,2023-08-24 12:54:23.511680,0 days 00:00:03.059176,0.8,1,0.7000000000000001,0.0009514896497572086,2.2412756626836158e-06,40,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.552635364464471,2023-08-24 12:54:20.702623,2023-08-24 12:54:23.762381,0 days 00:00:03.059758,0.8,1,0.7000000000000001,0.0007228133096328978,1.6387999727072674e-06,40,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.5339823157541008,2023-08-24 12:54:21.251350,2023-08-24 12:54:22.881000,0 days 00:00:01.629650,1.0,1,0.8,0.0009023005143615903,1.7115925406910087e-06,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5354816645680797,2023-08-24 12:54:21.969241,2023-08-24 12:54:23.688785,0 days 00:00:01.719544,0.9,1,0.7000000000000001,0.0008301536179692329,1.7865345866375685e-06,40,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.5608350147244151,2023-08-24 12:54:22.176133,2023-08-24 12:54:24.262494,0 days 00:00:02.086361,0.9,1,0.7000000000000001,0.0005205095042185487,1.9897195099035655e-07,20,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5527088502894955,2023-08-24 12:54:22.349672,2023-08-24 12:54:24.879306,0 days 00:00:02.529634,0.9,1,0.7000000000000001,0.0007996409542211652,5.544832561918057e-06,20,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.55184132996633,2023-08-24 12:54:22.689859,2023-08-24 12:54:24.196419,0 days 00:00:01.506560,0.9,1,0.7000000000000001,0.0006247346918500342,2.0345263336607542e-07,20,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5528822055137845,2023-08-24 12:54:22.866783,2023-08-24 12:54:24.833349,0 days 00:00:01.966566,0.9,1,0.7000000000000001,0.0004830749082377123,1.8214782471703493e-07,20,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.533159399459451,2023-08-24 12:54:22.930759,2023-08-24 12:54:26.119773,0 days 00:00:03.189014,0.9,1,0.7000000000000001,0.0005218090406359536,1.8966533572237497e-07,20,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.54764563594742,2023-08-24 12:54:23.552461,2023-08-24 12:54:25.935966,0 days 00:00:02.383505,0.9,1,0.7000000000000001,0.00045689188075544076,2.0768951076620956e-07,20,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.5337626375621747,2023-08-24 12:54:23.736992,2023-08-24 12:54:26.537963,0 days 00:00:02.800971,0.9,1,0.7000000000000001,0.0003624500547909343,1.911813104923447e-07,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.5483719755780151,2023-08-24 12:54:23.807772,2023-08-24 12:54:27.059886,0 days 00:00:03.252114,0.9,2,0.7000000000000001,0.00027367348299949304,5.399603060072888e-06,20,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5538456515635305,2023-08-24 12:54:24.240946,2023-08-24 12:54:26.952832,0 days 00:00:02.711886,0.5,2,0.9,0.00036588450172571254,4.935355533393688e-06,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5598287934509338,2023-08-24 12:54:24.306036,2023-08-24 12:54:26.596248,0 days 00:00:02.290212,0.7000000000000001,1,0.9,0.0002792186736331036,5.344656574354775e-07,50,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.5618832122274795,2023-08-24 12:54:24.924145,2023-08-24 12:54:27.531808,0 days 00:00:02.607663,0.7000000000000001,1,0.8,0.0002294921162954809,4.778731716400014e-07,50,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5504032258064516,2023-08-24 12:54:24.926001,2023-08-24 12:54:27.454511,0 days 00:00:02.528510,0.7000000000000001,1,0.8,0.00011364984461711432,5.149026855660527e-07,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5617790023654181,2023-08-24 12:54:25.985627,2023-08-24 12:54:27.994080,0 days 00:00:02.008453,0.7000000000000001,2,0.8,0.00021905217392411216,4.834608588027197e-07,70,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5342638544251448,2023-08-24 12:54:26.167638,2023-08-24 12:54:29.005582,0 days 00:00:02.837944,0.7000000000000001,2,0.8,0.00013400410295207684,4.833888745401276e-07,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5342638544251448,2023-08-24 12:54:26.584319,2023-08-24 12:54:29.356719,0 days 00:00:02.772400,0.7000000000000001,2,0.8,0.00022699619968248111,5.263303750718806e-07,50,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5617790023654181,2023-08-24 12:54:26.645724,2023-08-24 12:54:28.921159,0 days 00:00:02.275435,0.7000000000000001,2,0.8,0.0001454155303964323,5.596243104960649e-07,70,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5617790023654181,2023-08-24 12:54:27.002301,2023-08-24 12:54:29.047303,0 days 00:00:02.045002,0.7000000000000001,2,0.8,0.00018238289313399192,1.2763397910340287e-06,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5532476968989231,2023-08-24 12:54:27.113210,2023-08-24 12:54:28.846929,0 days 00:00:01.733719,0.7000000000000001,1,0.8,0.9037499676791257,1.100080312827014e-06,70,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
