,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
212,212,0.5846906565656566,2023-08-23 22:56:33.718302,2023-08-23 22:56:35.040771,0 days 00:00:01.322469,0.6000000000000001,3,1.0,0.00026658099149367637,0.00998236397457161,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5810371106909928,2023-08-23 22:56:33.919522,2023-08-23 22:56:35.207578,0 days 00:00:01.288056,0.6000000000000001,3,1.0,0.00013028880984637767,0.053215600175318206,100,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5810371106909928,2023-08-23 22:56:34.198356,2023-08-23 22:56:35.808372,0 days 00:00:01.610016,0.6000000000000001,3,1.0,0.00014836220959170489,0.05495908943041454,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5810371106909928,2023-08-23 22:56:34.249438,2023-08-23 22:56:35.683098,0 days 00:00:01.433660,0.6000000000000001,3,1.0,2.9092217188795254e-05,0.053052579168271274,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5810371106909928,2023-08-23 22:56:34.297467,2023-08-23 22:56:36.225668,0 days 00:00:01.928201,0.6000000000000001,3,1.0,3.246942559746428e-05,0.051527150600413255,100,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5810371106909928,2023-08-23 22:56:34.508858,2023-08-23 22:56:35.752452,0 days 00:00:01.243594,0.6000000000000001,3,1.0,2.8442964733265435e-05,0.05245355593333832,100,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5960208751336293,2023-08-23 22:56:34.630038,2023-08-23 22:56:35.940961,0 days 00:00:01.310923,0.6000000000000001,3,1.0,3.492216452175853e-05,0.03154672528375799,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5874429091750013,2023-08-23 22:56:34.913575,2023-08-23 22:56:36.118959,0 days 00:00:01.205384,0.6000000000000001,3,1.0,3.594370308556212e-05,0.04815667498531885,100,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5810371106909928,2023-08-23 22:56:35.083038,2023-08-23 22:56:36.432768,0 days 00:00:01.349730,0.6000000000000001,3,1.0,3.324820561853878e-05,0.05447658599051892,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5960208751336293,2023-08-23 22:56:35.263157,2023-08-23 22:56:36.349084,0 days 00:00:01.085927,0.6000000000000001,3,1.0,3.219684282615606e-05,0.03252453922030542,100,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5960208751336293,2023-08-23 22:56:35.729597,2023-08-23 22:56:37.156637,0 days 00:00:01.427040,0.6000000000000001,3,1.0,3.448303721609209e-05,0.034194850269635375,100,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5960208751336293,2023-08-23 22:56:35.797502,2023-08-23 22:56:37.236717,0 days 00:00:01.439215,0.6000000000000001,3,1.0,4.127575518189929e-05,0.033816160824787,100,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5960208751336293,2023-08-23 22:56:35.858100,2023-08-23 22:56:37.739995,0 days 00:00:01.881895,0.6000000000000001,3,1.0,4.1648777517218494e-05,0.031139516485084694,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5960208751336293,2023-08-23 22:56:35.985342,2023-08-23 22:56:37.384503,0 days 00:00:01.399161,0.6000000000000001,3,1.0,6.488338449079232e-05,0.031317859155816044,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5960208751336293,2023-08-23 22:56:36.162354,2023-08-23 22:56:37.954236,0 days 00:00:01.791882,0.6000000000000001,3,1.0,8.204731843282547e-05,0.03134294884029881,100,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5960208751336293,2023-08-23 22:56:36.275189,2023-08-23 22:56:37.606875,0 days 00:00:01.331686,0.6000000000000001,3,1.0,8.06997654021193e-05,0.028030216560207533,100,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5816107444622814,2023-08-23 22:56:36.392650,2023-08-23 22:56:37.889174,0 days 00:00:01.496524,0.6000000000000001,3,1.0,9.933673509212604e-05,0.019399319910691288,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5846906565656566,2023-08-23 22:56:36.479568,2023-08-23 22:56:37.832380,0 days 00:00:01.352812,0.6000000000000001,3,1.0,9.282517127918732e-05,0.0002932556497892583,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5816107444622814,2023-08-23 22:56:37.199936,2023-08-23 22:56:38.470221,0 days 00:00:01.270285,0.6000000000000001,3,1.0,9.047054360554065e-05,0.01863998597313966,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5816107444622814,2023-08-23 22:56:37.280112,2023-08-23 22:56:38.703931,0 days 00:00:01.423819,0.6000000000000001,3,1.0,8.905843883269398e-05,0.018712728172795214,100,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5816107444622814,2023-08-23 22:56:37.428632,2023-08-23 22:56:38.647568,0 days 00:00:01.218936,0.6000000000000001,3,1.0,0.00015464797585253986,0.017531807139341927,100,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5816107444622814,2023-08-23 22:56:37.651073,2023-08-23 22:56:38.969113,0 days 00:00:01.318040,0.6000000000000001,3,1.0,9.383022795187942e-05,0.019814786925662256,100,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5846906565656566,2023-08-23 22:56:37.783986,2023-08-23 22:56:39.326122,0 days 00:00:01.542136,0.6000000000000001,3,1.0,9.301002060549513e-05,0.00020870719100421226,100,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5960208751336293,2023-08-23 22:56:37.880287,2023-08-23 22:56:39.279030,0 days 00:00:01.398743,0.6000000000000001,3,1.0,0.00015563901899535987,0.02090281341537495,100,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5816107444622814,2023-08-23 22:56:37.936489,2023-08-23 22:56:39.667343,0 days 00:00:01.730854,0.6000000000000001,3,1.0,0.00016394025876664814,0.01845558079301977,100,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5816107444622814,2023-08-23 22:56:37.996147,2023-08-23 22:56:39.522017,0 days 00:00:01.525870,0.6000000000000001,3,1.0,0.00016130771500720513,0.016228783349811485,100,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5960208751336293,2023-08-23 22:56:38.513031,2023-08-23 22:56:39.796384,0 days 00:00:01.283353,0.6000000000000001,3,1.0,0.0001562725809616344,0.02072131820969157,100,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5960208751336293,2023-08-23 22:56:38.693569,2023-08-23 22:56:40.070460,0 days 00:00:01.376891,0.6000000000000001,3,1.0,0.00015343667766730106,0.022587621420554888,100,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5960208751336293,2023-08-23 22:56:38.756949,2023-08-23 22:56:40.129491,0 days 00:00:01.372542,0.6000000000000001,3,1.0,3.4391578709035075e-06,0.022368160321488792,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5960208751336293,2023-08-23 22:56:39.011617,2023-08-23 22:56:40.416822,0 days 00:00:01.405205,0.6000000000000001,3,1.0,0.00014174513598297578,0.022033705858544833,100,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5816107444622814,2023-08-23 22:56:39.370005,2023-08-23 22:56:40.677510,0 days 00:00:01.307505,0.6000000000000001,3,1.0,4.045286852929919e-06,0.013666017945158872,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5960208751336293,2023-08-23 22:56:39.379307,2023-08-23 22:56:40.778212,0 days 00:00:01.398905,0.6000000000000001,3,1.0,3.858395533930693e-06,0.02451366256587173,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5846906565656566,2023-08-23 22:56:39.570128,2023-08-23 22:56:40.938480,0 days 00:00:01.368352,0.6000000000000001,3,1.0,5.8078065483564155e-06,0.012847888895675579,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5960208751336293,2023-08-23 22:56:39.711532,2023-08-23 22:56:41.037983,0 days 00:00:01.326451,0.6000000000000001,3,1.0,2.3019532071822657e-06,0.028854697014332683,100,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5960208751336293,2023-08-23 22:56:39.845853,2023-08-23 22:56:41.122140,0 days 00:00:01.276287,0.6000000000000001,3,1.0,3.2470360515869862e-06,0.028651974683559945,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5846906565656566,2023-08-23 22:56:40.115115,2023-08-23 22:56:41.351042,0 days 00:00:01.235927,0.6000000000000001,3,1.0,5.781461376922389e-05,0.012581649847945835,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5816107444622814,2023-08-23 22:56:40.178960,2023-08-23 22:56:41.300601,0 days 00:00:01.121641,0.6000000000000001,3,1.0,0.00039799311502007,0.012579449608357088,100,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5816107444622814,2023-08-23 22:56:40.460036,2023-08-23 22:56:41.420224,0 days 00:00:00.960188,0.6000000000000001,3,1.0,0.0003791727474365493,0.012302270475518427,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
