,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
216,216,0.6434045986284792,2023-08-24 14:37:28.303706,2023-08-24 14:37:29.398155,0 days 00:00:01.094449,0.9,3,0.7000000000000001,0.0002812626178208896,3.3037235762423814e-05,20,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6142355889724311,2023-08-24 14:37:28.829642,2023-08-24 14:37:29.994257,0 days 00:00:01.164615,0.9,3,0.7000000000000001,0.16768639037373714,3.304354337938034e-05,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6224119320969482,2023-08-24 14:37:28.950607,2023-08-24 14:37:30.179471,0 days 00:00:01.228864,0.9,1,0.7000000000000001,0.004690020904718272,0.01191861144519904,20,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5357142857142858,2023-08-24 14:37:29.027906,2023-08-24 14:37:29.738213,0 days 00:00:00.710307,0.9,3,0.7000000000000001,0.004542131794756518,3.4432656090120246e-05,80,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6185188856944581,2023-08-24 14:37:29.270773,2023-08-24 14:37:30.292615,0 days 00:00:01.021842,0.9,3,0.7000000000000001,0.0005360563755982707,3.5341040646867056e-05,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6434045986284792,2023-08-24 14:37:29.445678,2023-08-24 14:37:30.884540,0 days 00:00:01.438862,0.9,3,0.7000000000000001,0.00024656629639050864,3.213435531528767e-05,20,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6185188856944581,2023-08-24 14:37:29.493911,2023-08-24 14:37:30.829111,0 days 00:00:01.335200,0.9,3,0.7000000000000001,0.0005254090333058927,3.2571521763962924e-05,20,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5978982849211857,2023-08-24 14:37:29.562390,2023-08-24 14:37:30.943499,0 days 00:00:01.381109,0.9,3,0.7000000000000001,0.00016902404264803212,3.5763589630027945e-05,20,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5978982849211857,2023-08-24 14:37:29.780131,2023-08-24 14:37:31.091560,0 days 00:00:01.311429,0.9,3,0.7000000000000001,0.00010775581835059049,2.7875975609547674e-05,20,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5978982849211857,2023-08-24 14:37:29.784871,2023-08-24 14:37:31.161378,0 days 00:00:01.376507,0.9,3,0.7000000000000001,6.107947271828075e-05,4.8993194666595774e-05,20,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5978982849211857,2023-08-24 14:37:30.046881,2023-08-24 14:37:31.249254,0 days 00:00:01.202373,0.9,3,0.7000000000000001,0.0001393878949486735,4.921323439643742e-05,20,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5978982849211857,2023-08-24 14:37:30.222005,2023-08-24 14:37:31.427659,0 days 00:00:01.205654,0.9,3,0.7000000000000001,0.00012899278932646321,4.8333440447597515e-05,20,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5692307692307692,2023-08-24 14:37:30.337408,2023-08-24 14:37:32.065746,0 days 00:00:01.728338,0.9,3,0.5,0.0003207797488521266,4.525577969739303e-05,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6185188856944581,2023-08-24 14:37:30.872448,2023-08-24 14:37:33.059185,0 days 00:00:02.186737,0.9,3,0.5,0.00021404456544485924,5.022336161234346e-05,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5978982849211857,2023-08-24 14:37:30.936837,2023-08-24 14:37:32.775380,0 days 00:00:01.838543,0.9,3,0.7000000000000001,0.00015240298974448425,4.8869539392052856e-05,20,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5978982849211857,2023-08-24 14:37:30.994301,2023-08-24 14:37:32.677278,0 days 00:00:01.682977,0.9,3,0.7000000000000001,0.00010170974491487818,5.526487808636952e-05,20,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6434045986284792,2023-08-24 14:37:31.144862,2023-08-24 14:37:32.626384,0 days 00:00:01.481522,0.9,3,0.7000000000000001,0.0002541251742450803,2.180005634798937e-05,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6434045986284792,2023-08-24 14:37:31.208117,2023-08-24 14:37:32.509192,0 days 00:00:01.301075,0.9,3,0.7000000000000001,0.00027183326879386837,5.842768739418274e-07,20,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6434045986284792,2023-08-24 14:37:31.294938,2023-08-24 14:37:32.378325,0 days 00:00:01.083387,0.9,3,0.7000000000000001,0.0002848723858888124,9.223107901783982e-05,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6057159521726451,2023-08-24 14:37:31.474787,2023-08-24 14:37:32.563224,0 days 00:00:01.088437,0.9,1,0.5,0.0002095493682819531,8.074134165456992e-05,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6057159521726451,2023-08-24 14:37:32.110651,2023-08-24 14:37:33.101114,0 days 00:00:00.990463,0.9,1,0.7000000000000001,0.00021023904538887317,9.192916120178022e-05,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.585496257412268,2023-08-24 14:37:32.421520,2023-08-24 14:37:33.419159,0 days 00:00:00.997639,0.9,1,0.7000000000000001,0.00018619111150555584,0.001464221442323823,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6434045986284792,2023-08-24 14:37:32.555565,2023-08-24 14:37:33.993306,0 days 00:00:01.437741,0.9,3,0.7000000000000001,0.0002692343653879486,9.810120843721116e-05,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5978982849211857,2023-08-24 14:37:32.614295,2023-08-24 14:37:34.146998,0 days 00:00:01.532703,0.9,3,0.7000000000000001,0.00017316186854191896,6.305215039680997e-07,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5978982849211857,2023-08-24 14:37:32.723201,2023-08-24 14:37:33.924399,0 days 00:00:01.201198,0.9,3,0.7000000000000001,0.0002309425392493124,4.5648085268000545e-07,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5978982849211857,2023-08-24 14:37:32.726820,2023-08-24 14:37:34.205749,0 days 00:00:01.478929,0.9,3,0.7000000000000001,0.0002480697571392823,1.7623760081295986e-05,20,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5978982849211857,2023-08-24 14:37:32.821773,2023-08-24 14:37:34.358492,0 days 00:00:01.536719,0.9,3,0.7000000000000001,0.0002502978274406184,4.134341466270408e-07,20,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6185188856944581,2023-08-24 14:37:33.144215,2023-08-24 14:37:34.474259,0 days 00:00:01.330044,0.9,3,0.7000000000000001,0.0003702451162485224,1.9914425475242884e-05,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6434045986284792,2023-08-24 14:37:33.148364,2023-08-24 14:37:34.536737,0 days 00:00:01.388373,0.9,3,0.7000000000000001,0.00027123996686963454,2.0175436262048267e-07,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5853269537480064,2023-08-24 14:37:33.461551,2023-08-24 14:37:34.261781,0 days 00:00:00.800230,0.7000000000000001,3,0.7000000000000001,0.00027090711366533607,3.975754447969369e-07,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6224119320969482,2023-08-24 14:37:33.970235,2023-08-24 14:37:35.287351,0 days 00:00:01.317116,0.8,3,0.7000000000000001,0.00029735364970248743,2.3079097568347912e-05,10,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6224119320969482,2023-08-24 14:37:34.036688,2023-08-24 14:37:35.340653,0 days 00:00:01.303965,0.8,3,0.7000000000000001,0.0002783136908270467,1.7584842652835963e-07,10,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6434045986284792,2023-08-24 14:37:34.194621,2023-08-24 14:37:35.066758,0 days 00:00:00.872137,0.9,3,0.7000000000000001,0.0003020387856932234,1.69799720186448e-05,20,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6185188856944581,2023-08-24 14:37:34.251766,2023-08-24 14:37:35.115273,0 days 00:00:00.863507,0.9,3,0.7000000000000001,0.0004777020372781093,2.1100698901642046e-05,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
