,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5282051282051283,2023-08-24 12:52:53.256071,2023-08-24 12:52:53.740469,0 days 00:00:00.484398,1.0,1,0.5,1.608045939429116e-06,5.892662442029718e-08,60,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5023923444976077,2023-08-24 12:52:53.258494,2023-08-24 12:52:53.599066,0 days 00:00:00.340572,0.4,1,1.0,0.0005551562403951306,8.855285841199758e-08,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5645933014354066,2023-08-24 12:52:53.260311,2023-08-24 12:52:54.335511,0 days 00:00:01.075200,0.8,2,0.4,0.006102631210181686,4.829135912362639e-07,20,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5282051282051283,2023-08-24 12:52:53.262325,2023-08-24 12:52:55.167972,0 days 00:00:01.905647,0.5,1,0.5,0.0005612155166813602,4.799654775364436e-05,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5571041424699961,2023-08-24 12:52:53.263272,2023-08-24 12:52:53.379733,0 days 00:00:00.116461,0.4,3,0.8,2.403137432886289e-08,0.00014568250287428614,70,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.543859649122807,2023-08-24 12:52:53.267093,2023-08-24 12:52:53.641428,0 days 00:00:00.374335,1.0,1,0.7000000000000001,0.2670562054075168,1.142256851629854e-06,80,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5231259968102073,2023-08-24 12:52:53.270339,2023-08-24 12:52:54.092630,0 days 00:00:00.822291,1.0,3,0.5,5.617856280372763e-05,2.1305992598178148e-08,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.59375,2023-08-24 12:52:53.274363,2023-08-24 12:52:53.546828,0 days 00:00:00.272465,0.8,2,0.7000000000000001,0.0021832076587446183,5.412341755995839e-06,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.530827067669173,2023-08-24 12:52:53.420859,2023-08-24 12:52:53.810570,0 days 00:00:00.389711,0.5,1,0.6000000000000001,3.255376215563985e-06,0.000726299642207895,60,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.49995093710136396,2023-08-24 12:52:53.589163,2023-08-24 12:52:55.364685,0 days 00:00:01.775522,0.5,2,0.9,7.782905685053409e-06,3.9489354262527395e-05,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5487179487179487,2023-08-24 12:52:53.683369,2023-08-24 12:52:53.943810,0 days 00:00:00.260441,0.4,2,0.7000000000000001,0.00028301580796601464,0.2844728507832012,50,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5248371731311363,2023-08-24 12:52:53.687723,2023-08-24 12:52:54.896935,0 days 00:00:01.209212,0.7000000000000001,2,0.8,5.0645402319466947e-05,1.0057491099351684e-08,20,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.543859649122807,2023-08-24 12:52:53.783197,2023-08-24 12:52:54.712462,0 days 00:00:00.929265,0.8,1,0.8,6.870398843077015e-07,9.687163544451186e-06,30,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5772357723577235,2023-08-24 12:52:53.851648,2023-08-24 12:52:54.415696,0 days 00:00:00.564048,0.7000000000000001,1,0.7000000000000001,4.122502089042095e-08,1.082669341155308e-05,50,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5566570833746406,2023-08-24 12:52:53.984901,2023-08-24 12:52:54.251682,0 days 00:00:00.266781,0.9,2,1.0,1.319111789826092e-07,0.0025614759102744016,100,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5611814345991561,2023-08-24 12:52:54.135515,2023-08-24 12:52:54.529211,0 days 00:00:00.393696,0.8,2,0.4,0.38401086827726644,0.21682361009521472,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5689638554216867,2023-08-24 12:52:54.293744,2023-08-24 12:52:54.792356,0 days 00:00:00.498612,0.5,2,0.9,0.016904946422968647,0.001354048032909851,60,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5407066052227343,2023-08-24 12:52:54.376492,2023-08-24 12:52:55.074124,0 days 00:00:00.697632,0.7000000000000001,3,0.8,0.9546183846793312,6.775457875394199e-06,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.585496257412268,2023-08-24 12:52:54.464469,2023-08-24 12:52:54.943652,0 days 00:00:00.479183,0.7000000000000001,2,0.8,4.835309259632622e-08,3.5493633155876434e-06,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5606758832565284,2023-08-24 12:52:54.572315,2023-08-24 12:52:55.444829,0 days 00:00:00.872514,0.6000000000000001,3,0.8,2.5406672080443356e-08,1.7166620867501584e-05,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5462201927955352,2023-08-24 12:52:54.757923,2023-08-24 12:52:55.290834,0 days 00:00:00.532911,0.6000000000000001,3,0.8,1.0638778911885776e-08,6.130830461702316e-06,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6020017662643509,2023-08-24 12:52:54.855125,2023-08-24 12:52:55.632163,0 days 00:00:00.777038,0.6000000000000001,3,0.6000000000000001,1.0752896890715882e-05,1.971564371879847e-05,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5356701814382065,2023-08-24 12:52:54.988724,2023-08-24 12:52:56.751835,0 days 00:00:01.763111,0.6000000000000001,3,0.9,1.5348968452325593e-05,5.402033562547646e-06,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5554288971216871,2023-08-24 12:52:55.007288,2023-08-24 12:52:56.558906,0 days 00:00:01.551618,0.6000000000000001,3,0.9,1.4312957758120792e-05,6.499299607397142e-06,10,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5489156626506024,2023-08-24 12:52:55.118056,2023-08-24 12:52:56.897061,0 days 00:00:01.779005,0.6000000000000001,3,0.6000000000000001,1.0671474692728904e-05,7.989623510354707e-07,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.47954077126876654,2023-08-24 12:52:55.211817,2023-08-24 12:52:56.686447,0 days 00:00:01.474630,0.6000000000000001,3,0.9,2.040796066896973e-05,6.197491741058641e-07,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5175473981444131,2023-08-24 12:52:55.337835,2023-08-24 12:52:56.405195,0 days 00:00:01.067360,0.9,2,0.6000000000000001,1.5395497980294286e-05,2.8896404775677606e-07,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5566570833746406,2023-08-24 12:52:55.419751,2023-08-24 12:52:56.259197,0 days 00:00:00.839446,0.9,3,0.6000000000000001,2.1266085334450225e-07,4.965283080027418e-07,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5407712687665588,2023-08-24 12:52:55.499115,2023-08-24 12:52:56.033772,0 days 00:00:00.534657,0.7000000000000001,2,0.6000000000000001,1.5029151597453702e-07,8.095620527288166e-07,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5806451612903225,2023-08-24 12:52:55.676363,2023-08-24 12:52:56.115502,0 days 00:00:00.439139,0.6000000000000001,2,0.6000000000000001,2.513395335346491e-07,1.0219773429293572e-06,30,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.585496257412268,2023-08-24 12:52:56.078158,2023-08-24 12:52:57.019769,0 days 00:00:00.941611,0.6000000000000001,3,0.6000000000000001,8.118896360853302e-06,1.0180230859829024e-06,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5566570833746406,2023-08-24 12:52:56.160535,2023-08-24 12:52:57.224495,0 days 00:00:01.063960,0.9,3,0.6000000000000001,1.056007743994985e-05,0.00016525008997920188,30,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.580475998386446,2023-08-24 12:52:56.323951,2023-08-24 12:52:57.550902,0 days 00:00:01.226951,0.8,3,0.9,1.64269715739988e-05,2.719259130251684e-06,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.580475998386446,2023-08-24 12:52:56.448678,2023-08-24 12:52:57.636969,0 days 00:00:01.188291,0.8,3,0.9,1.3064178930838132e-06,4.245252704180826e-06,20,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5487179487179487,2023-08-24 12:52:56.601855,2023-08-24 12:52:57.919481,0 days 00:00:01.317626,0.8,2,0.7000000000000001,1.1123494998492045e-06,2.748412100868778e-06,20,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5531250000000001,2023-08-24 12:52:56.732937,2023-08-24 12:52:58.027296,0 days 00:00:01.294359,0.8,2,0.7000000000000001,1.282657086487003e-06,0.00014662175752964168,20,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5487179487179487,2023-08-24 12:52:56.802479,2023-08-24 12:52:57.839665,0 days 00:00:01.037186,0.8,2,0.7000000000000001,1.4620252385080531e-06,9.974999768015149e-08,20,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5487179487179487,2023-08-24 12:52:56.940408,2023-08-24 12:52:57.978486,0 days 00:00:01.038078,0.8,2,0.7000000000000001,1.684403997094625e-06,1.426715516038582e-07,20,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5487179487179487,2023-08-24 12:52:57.063904,2023-08-24 12:52:58.256662,0 days 00:00:01.192758,0.8,2,0.7000000000000001,1.4315439562740492e-06,2.655522896694517e-06,20,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.59375,2023-08-24 12:52:57.268341,2023-08-24 12:52:58.156690,0 days 00:00:00.888349,0.8,2,0.5,1.7265256839319946e-06,1.4501149723929835e-07,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5973674022454512,2023-08-24 12:52:57.596112,2023-08-24 12:52:58.512174,0 days 00:00:00.916062,0.7000000000000001,2,0.5,1.6994617054426244e-06,2.1944659125824e-06,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5652765626518907,2023-08-24 12:52:57.681968,2023-08-24 12:52:58.414545,0 days 00:00:00.732577,0.7000000000000001,2,0.7000000000000001,2.6618316627418454e-06,8.184741568620919e-08,40,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5973674022454512,2023-08-24 12:52:57.886479,2023-08-24 12:52:58.772847,0 days 00:00:00.886368,0.7000000000000001,2,0.5,3.5223554201182454e-06,1.1149188836857448e-07,40,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5973674022454512,2023-08-24 12:52:57.965928,2023-08-24 12:52:58.902591,0 days 00:00:00.936663,0.7000000000000001,2,0.5,0.0002132569315155462,3.308016396671487e-05,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5973674022454512,2023-08-24 12:52:58.024988,2023-08-24 12:52:59.039585,0 days 00:00:01.014597,0.7000000000000001,2,0.5,0.00019989034773546847,2.1112348675901923e-07,40,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5973674022454512,2023-08-24 12:52:58.076702,2023-08-24 12:52:58.992305,0 days 00:00:00.915603,0.7000000000000001,2,0.5,0.0005132156037715294,2.507965631130729e-05,40,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5973674022454512,2023-08-24 12:52:58.209952,2023-08-24 12:52:59.256994,0 days 00:00:01.047042,0.7000000000000001,2,0.5,0.00014467268599649674,1.6227361534677258e-07,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5487179487179487,2023-08-24 12:52:58.308309,2023-08-24 12:52:59.173701,0 days 00:00:00.865392,0.7000000000000001,1,0.5,0.0015191645503074497,6.074483321831644e-08,40,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5973674022454512,2023-08-24 12:52:58.461002,2023-08-24 12:52:59.314508,0 days 00:00:00.853506,0.7000000000000001,2,0.5,0.0002305310147917113,1.8327781837530003e-07,40,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5815916004317536,2023-08-24 12:52:58.555417,2023-08-24 12:52:59.038938,0 days 00:00:00.483521,0.7000000000000001,2,0.5,4.985278228938561e-07,2.7743279475619363e-05,50,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5815916004317536,2023-08-24 12:52:58.816469,2023-08-24 12:52:59.519962,0 days 00:00:00.703493,0.7000000000000001,2,0.5,7.675452577049808e-05,2.2479610135788576e-07,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5450568678915135,2023-08-24 12:52:58.943995,2023-08-24 12:52:59.728325,0 days 00:00:00.784330,0.7000000000000001,1,0.4,0.000257866923144739,4.684973509878927e-08,50,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5566570833746406,2023-08-24 12:52:59.034910,2023-08-24 12:52:59.919403,0 days 00:00:00.884493,0.7000000000000001,1,0.4,0.0002831889645132228,2.8459465790276974e-05,70,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5360364826013682,2023-08-24 12:52:59.123477,2023-08-24 12:53:00.042005,0 days 00:00:00.918528,0.5,1,0.4,9.389107516973002e-05,3.6916854517104005e-08,50,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5978982849211857,2023-08-24 12:52:59.130387,2023-08-24 12:52:59.878400,0 days 00:00:00.748013,0.5,1,0.4,0.00015239016251203356,5.6993192042874685e-08,70,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5566570833746406,2023-08-24 12:52:59.223010,2023-08-24 12:53:00.101978,0 days 00:00:00.878968,0.7000000000000001,1,0.4,6.088490078177277e-05,2.735197267468196e-08,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5360364826013682,2023-08-24 12:52:59.299461,2023-08-24 12:53:00.175227,0 days 00:00:00.875766,0.5,1,0.4,3.2165966867323266e-05,3.0601228920771596e-08,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5978982849211857,2023-08-24 12:52:59.360898,2023-08-24 12:52:59.821648,0 days 00:00:00.460750,0.5,1,0.4,6.307181874065121e-05,2.8528375183656555e-08,70,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.530827067669173,2023-08-24 12:52:59.562645,2023-08-24 12:52:59.982365,0 days 00:00:00.419720,0.5,2,0.4,4.373009235007917e-05,6.120977846027414e-05,70,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5407712687665588,2023-08-24 12:52:59.770606,2023-08-24 12:53:00.467792,0 days 00:00:00.697186,0.6000000000000001,2,0.4,4.550800255501711e-05,6.671238596656298e-05,70,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5251141552511416,2023-08-24 12:52:59.958178,2023-08-24 12:53:00.705777,0 days 00:00:00.747599,0.4,1,0.4,6.0200054915607556e-05,1.8543677525122208e-08,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5251141552511416,2023-08-24 12:52:59.967775,2023-08-24 12:53:00.654321,0 days 00:00:00.686546,0.4,1,0.4,4.4788208049589586e-05,2.4310354559036393e-08,70,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5251141552511416,2023-08-24 12:52:59.968852,2023-08-24 12:53:00.579558,0 days 00:00:00.610706,0.4,1,0.4,4.549745748247132e-05,2.3551025305368756e-08,70,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5516791979949874,2023-08-24 12:53:00.026776,2023-08-24 12:53:00.898511,0 days 00:00:00.871735,0.4,1,0.4,3.5580883437350944e-05,3.274230289302462e-08,60,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5645933014354066,2023-08-24 12:53:00.081933,2023-08-24 12:53:00.848839,0 days 00:00:00.766906,0.5,1,0.4,3.795510106968351e-06,1.7677931275588455e-08,80,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.511437908496732,2023-08-24 12:53:00.173018,2023-08-24 12:53:00.748619,0 days 00:00:00.575601,0.4,1,0.4,3.6678369359660988e-06,1.9314356017411597e-08,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5645933014354066,2023-08-24 12:53:00.222474,2023-08-24 12:53:00.795987,0 days 00:00:00.573513,0.5,1,0.4,2.4523255290848762e-05,1.2430376818983908e-08,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5594997983057685,2023-08-24 12:53:00.509196,2023-08-24 12:53:01.199895,0 days 00:00:00.690699,0.4,1,0.5,4.1777504913815165e-06,1.2788929698096636e-08,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5594997983057685,2023-08-24 12:53:00.622421,2023-08-24 12:53:01.382568,0 days 00:00:00.760147,0.4,1,0.5,5.59529794539198e-06,1.0293132026026842e-08,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5853269537480064,2023-08-24 12:53:00.696918,2023-08-24 12:53:01.563990,0 days 00:00:00.867072,0.5,1,0.5,4.772691661452256e-06,1.1060816638986344e-08,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5450568678915135,2023-08-24 12:53:00.790626,2023-08-24 12:53:01.716000,0 days 00:00:00.925374,0.5,2,0.5,5.096501058182564e-06,4.435368807994196e-07,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5571041424699961,2023-08-24 12:53:00.842635,2023-08-24 12:53:01.776379,0 days 00:00:00.933744,0.6000000000000001,2,0.5,5.510898613282261e-06,3.9328344628604715e-07,60,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5571041424699961,2023-08-24 12:53:00.844444,2023-08-24 12:53:01.881069,0 days 00:00:01.036625,0.6000000000000001,2,0.5,5.6237642691739206e-06,3.3117706179114805e-07,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.530827067669173,2023-08-24 12:53:00.944116,2023-08-24 12:53:01.469449,0 days 00:00:00.525333,0.6000000000000001,2,0.5,7.175499523671224e-06,6.819747976748205e-08,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5385235982250909,2023-08-24 12:53:00.948882,2023-08-24 12:53:01.670882,0 days 00:00:00.722000,0.6000000000000001,2,0.5,6.071344211266875e-06,3.2215841558582857e-07,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5385235982250909,2023-08-24 12:53:01.255315,2023-08-24 12:53:01.820773,0 days 00:00:00.565458,0.6000000000000001,2,0.5,0.00012823867636340306,3.8771983370776766e-07,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5571041424699961,2023-08-24 12:53:01.422240,2023-08-24 12:53:02.059159,0 days 00:00:00.636919,0.6000000000000001,2,0.5,7.315015565026371e-06,1.790434507701562e-06,60,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
