,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
224,224,0.7202901329036981,2023-08-23 23:12:41.108106,2023-08-23 23:12:42.701977,0 days 00:00:01.593871,0.9,2,0.9,2.936797443863489e-08,0.0007986068191150301,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7207066580953578,2023-08-23 23:12:41.253788,2023-08-23 23:12:42.463264,0 days 00:00:01.209476,0.8,2,0.9,1.0617808078117272e-05,0.0007121167663989371,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7222869046432598,2023-08-23 23:12:41.459675,2023-08-23 23:12:42.874136,0 days 00:00:01.414461,0.8,2,0.9,1.1144910851888116e-08,0.0008931077684191871,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7209542708719388,2023-08-23 23:12:41.528698,2023-08-23 23:12:43.064221,0 days 00:00:01.535523,0.8,2,0.9,2.577693241193087e-08,0.0005819496889749114,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7207066580953578,2023-08-23 23:12:41.655961,2023-08-23 23:12:42.934209,0 days 00:00:01.278248,0.8,2,0.9,1.257967182370748e-08,0.0033233221419183344,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7187938288920055,2023-08-23 23:12:42.453382,2023-08-23 23:12:43.940133,0 days 00:00:01.486751,0.9,2,0.9,2.9823959539208124e-08,0.003436495052844823,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.724115824757884,2023-08-23 23:12:42.507054,2023-08-23 23:12:43.672862,0 days 00:00:01.165808,0.7000000000000001,2,0.9,1.0253995467027035e-08,0.003205136399505426,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.724115824757884,2023-08-23 23:12:42.620204,2023-08-23 23:12:43.843245,0 days 00:00:01.223041,0.7000000000000001,2,0.9,3.0226468219380335e-08,0.0004728712657910884,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7264374722269162,2023-08-23 23:12:42.750657,2023-08-23 23:12:44.023782,0 days 00:00:01.273125,0.7000000000000001,2,0.9,1.4293161331535352e-08,0.0030230894264355684,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7151720175367575,2023-08-23 23:12:42.931521,2023-08-23 23:12:46.034943,0 days 00:00:03.103422,0.9,2,0.9,2.1012291684127954e-08,0.0004512784859599842,70,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7247140037035316,2023-08-23 23:12:42.979461,2023-08-23 23:12:44.446240,0 days 00:00:01.466779,0.9,2,0.9,2.262532478000567e-08,0.0014003884938564037,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7238999677252144,2023-08-23 23:12:43.112265,2023-08-23 23:12:44.329161,0 days 00:00:01.216896,0.9,2,0.9,6.785802696082823e-07,0.0013499189308298772,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.724115824757884,2023-08-23 23:12:43.360272,2023-08-23 23:12:44.238200,0 days 00:00:00.877928,0.7000000000000001,2,0.9,2.173875401484453e-08,0.004015487271702508,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7279924187413174,2023-08-23 23:12:43.715248,2023-08-23 23:12:44.739369,0 days 00:00:01.024121,0.9,2,0.9,6.839693063088655e-05,0.0016405069436315246,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7279924187413174,2023-08-23 23:12:43.893389,2023-08-23 23:12:45.101850,0 days 00:00:01.208461,0.9,2,0.9,8.001446708085389e-07,0.0013105184161023608,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7247140037035316,2023-08-23 23:12:43.986654,2023-08-23 23:12:45.333779,0 days 00:00:01.347125,0.9,2,0.9,6.91036348974245e-07,0.001247987239244859,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7247140037035316,2023-08-23 23:12:44.076467,2023-08-23 23:12:45.489242,0 days 00:00:01.412775,0.9,2,0.9,7.822201938763888e-07,0.0014724411000470962,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7279924187413174,2023-08-23 23:12:44.280620,2023-08-23 23:12:45.284139,0 days 00:00:01.003519,0.9,2,0.9,7.194215451659224e-07,0.0013768246396649348,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7264647569295732,2023-08-23 23:12:44.379850,2023-08-23 23:12:45.565734,0 days 00:00:01.185884,0.9,2,0.9,7.931956047692444e-07,0.0019092628955808425,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7247140037035316,2023-08-23 23:12:44.489610,2023-08-23 23:12:45.712857,0 days 00:00:01.223247,0.9,2,0.9,1.8801114941679772e-06,7.851155990185106e-05,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7247140037035316,2023-08-23 23:12:44.782123,2023-08-23 23:12:45.796265,0 days 00:00:01.014142,0.9,2,0.9,0.0003760300517763247,0.0016749606553125604,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7247140037035316,2023-08-23 23:12:45.143602,2023-08-23 23:12:46.145244,0 days 00:00:01.001642,0.9,2,0.9,6.381052227553272e-07,0.012264895244509704,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7223730053639466,2023-08-23 23:12:45.327864,2023-08-23 23:12:46.627734,0 days 00:00:01.299870,0.9,2,0.9,6.905307353456919e-07,0.0015157861149491375,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7246369160535915,2023-08-23 23:12:45.382348,2023-08-23 23:12:46.496374,0 days 00:00:01.114026,0.9,2,0.8,2.6864645478877832e-05,0.001784509974347187,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7266540762925799,2023-08-23 23:12:45.532046,2023-08-23 23:12:46.582252,0 days 00:00:01.050206,0.9,2,0.9,1.646399564752757e-06,0.011232656511351483,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7216077868011375,2023-08-23 23:12:45.609795,2023-08-23 23:12:46.677167,0 days 00:00:01.067372,0.9,2,0.9,0.00012483706288816363,0.0026800746809519395,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
