,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
233,233,0.5442996746948869,2023-08-24 14:21:13.604514,2023-08-24 14:21:14.598319,0 days 00:00:00.993805,0.8,1,0.6000000000000001,8.757501045013749e-05,0.6945314297274581,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5530284495672709,2023-08-24 14:21:13.702583,2023-08-24 14:21:14.095111,0 days 00:00:00.392528,1.0,1,0.6000000000000001,7.165234684792798e-05,0.6590064374945869,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5297826329869396,2023-08-24 14:21:14.137707,2023-08-24 14:21:15.663599,0 days 00:00:01.525892,0.8,1,0.6000000000000001,5.146210672506687e-05,0.1500267496710076,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5405996450304259,2023-08-24 14:21:14.204888,2023-08-24 14:21:15.268723,0 days 00:00:01.063835,0.8,1,0.6000000000000001,6.345807536741548e-05,0.0031526166786549283,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5530284495672709,2023-08-24 14:21:14.305666,2023-08-24 14:21:15.476236,0 days 00:00:01.170570,1.0,1,0.6000000000000001,0.00010985164896637637,0.6626681967776562,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5563234639650252,2023-08-24 14:21:14.362394,2023-08-24 14:21:15.433782,0 days 00:00:01.071388,1.0,1,0.6000000000000001,4.806577026416854e-05,0.0023199336800914967,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5530284495672709,2023-08-24 14:21:14.418129,2023-08-24 14:21:15.323112,0 days 00:00:00.904983,1.0,1,0.6000000000000001,5.149285887492282e-05,0.6673027349866664,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5563234639650252,2023-08-24 14:21:14.501034,2023-08-24 14:21:15.383479,0 days 00:00:00.882445,1.0,1,0.6000000000000001,0.000125818931262452,0.5696243212999346,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5530284495672709,2023-08-24 14:21:14.565902,2023-08-24 14:21:15.172860,0 days 00:00:00.606958,1.0,1,0.6000000000000001,4.402081144250477e-05,0.6035747730833099,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5542461538863004,2023-08-24 14:21:14.648960,2023-08-24 14:21:15.568490,0 days 00:00:00.919530,1.0,1,0.6000000000000001,5.035428197523635e-05,0.002533244632396089,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5509329181263786,2023-08-24 14:21:15.212818,2023-08-24 14:21:16.049386,0 days 00:00:00.836568,1.0,1,0.6000000000000001,5.002985175751831e-05,7.428639332209493e-05,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5509329181263786,2023-08-24 14:21:15.311851,2023-08-24 14:21:16.194683,0 days 00:00:00.882832,1.0,1,0.6000000000000001,0.17527466991812654,0.003390361782284813,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5509329181263786,2023-08-24 14:21:15.369985,2023-08-24 14:21:16.133295,0 days 00:00:00.763310,1.0,1,0.6000000000000001,0.013459420302533906,0.003066620066254866,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5423126259849734,2023-08-24 14:21:15.430464,2023-08-24 14:21:16.473948,0 days 00:00:01.043484,1.0,1,0.6000000000000001,0.00019876981452974688,0.0026338627718755104,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5380116124057774,2023-08-24 14:21:15.520874,2023-08-24 14:21:16.379996,0 days 00:00:00.859122,1.0,1,0.6000000000000001,0.012697278888994442,0.004335325432449897,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5380116124057774,2023-08-24 14:21:15.527165,2023-08-24 14:21:16.429951,0 days 00:00:00.902786,1.0,1,0.6000000000000001,0.0002456909989433541,4.619224766354752e-05,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5433495053871842,2023-08-24 14:21:15.611767,2023-08-24 14:21:16.522927,0 days 00:00:00.911160,1.0,1,0.6000000000000001,0.0002954188386012548,0.0020678856476471818,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
