,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
210,210,0.5215685024985794,2023-08-24 13:45:01.118376,2023-08-24 13:45:02.536733,0 days 00:00:01.418357,0.5,3,0.6000000000000001,2.767453509822008e-06,0.015749760882600394,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5268205737565778,2023-08-24 13:45:01.174239,2023-08-24 13:45:02.616321,0 days 00:00:01.442082,0.5,3,0.6000000000000001,2.766095971688582e-06,7.888128390956998e-07,90,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5268205737565778,2023-08-24 13:45:01.225909,2023-08-24 13:45:02.793565,0 days 00:00:01.567656,0.5,3,0.6000000000000001,3.033098766830602e-06,2.809230576385783e-07,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5268205737565778,2023-08-24 13:45:01.313432,2023-08-24 13:45:02.737728,0 days 00:00:01.424296,0.5,3,0.6000000000000001,2.582611965300156e-06,0.00034605235557487717,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5268205737565778,2023-08-24 13:45:01.414613,2023-08-24 13:45:03.041219,0 days 00:00:01.626606,0.5,3,0.6000000000000001,4.426273208733433e-06,0.00029930877188943976,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5268205737565778,2023-08-24 13:45:01.523395,2023-08-24 13:45:02.901235,0 days 00:00:01.377840,0.5,3,0.6000000000000001,2.918362178691217e-06,0.000271190026832273,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5268205737565778,2023-08-24 13:45:01.742572,2023-08-24 13:45:02.997332,0 days 00:00:01.254760,0.5,3,0.4,2.9597330605373813e-06,0.0003086725935053539,90,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5268205737565778,2023-08-24 13:45:01.822047,2023-08-24 13:45:03.088620,0 days 00:00:01.266573,0.5,3,0.4,4.67550001123415e-06,0.0002807580819300235,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5268205737565778,2023-08-24 13:45:02.578259,2023-08-24 13:45:03.986298,0 days 00:00:01.408039,0.5,3,0.6000000000000001,7.981561721880812e-06,1.7649444635440308e-07,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5268205737565778,2023-08-24 13:45:02.662080,2023-08-24 13:45:04.428319,0 days 00:00:01.766239,0.5,3,0.6000000000000001,9.717122854217602e-06,0.0003090232492207906,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5268205737565778,2023-08-24 13:45:02.781796,2023-08-24 13:45:04.305384,0 days 00:00:01.523588,0.5,3,0.6000000000000001,9.16475512948211e-06,0.00029486025079913263,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5268205737565778,2023-08-24 13:45:02.836345,2023-08-24 13:45:04.376642,0 days 00:00:01.540297,0.5,3,0.6000000000000001,8.447952258572279e-06,0.0002800230442090583,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5268205737565778,2023-08-24 13:45:02.945446,2023-08-24 13:45:04.487411,0 days 00:00:01.541965,0.5,3,0.6000000000000001,9.848027139173387e-06,0.00017596071728640179,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5268205737565778,2023-08-24 13:45:03.081624,2023-08-24 13:45:04.670817,0 days 00:00:01.589193,0.5,3,0.6000000000000001,9.268352757279928e-06,0.0001683983767717129,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5268205737565778,2023-08-24 13:45:03.087413,2023-08-24 13:45:04.257680,0 days 00:00:01.170267,0.5,3,0.6000000000000001,9.625058511218098e-06,1.230366132504743e-07,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5268205737565778,2023-08-24 13:45:03.133739,2023-08-24 13:45:04.574507,0 days 00:00:01.440768,0.5,3,0.6000000000000001,8.606390873846904e-06,0.00017424334632613534,90,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.525380188657965,2023-08-24 13:45:04.028451,2023-08-24 13:45:04.912606,0 days 00:00:00.884155,0.5,3,0.6000000000000001,1.086445078820861e-05,0.00053184962389756,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.525380188657965,2023-08-24 13:45:04.300025,2023-08-24 13:45:05.973072,0 days 00:00:01.673047,0.5,3,0.6000000000000001,1.0909996968954297e-05,0.00017757822392886133,80,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5268205737565778,2023-08-24 13:45:04.352723,2023-08-24 13:45:05.751533,0 days 00:00:01.398810,0.5,3,0.6000000000000001,5.942348528321918e-06,0.000494604181156192,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5268205737565778,2023-08-24 13:45:04.423642,2023-08-24 13:45:05.920338,0 days 00:00:01.496696,0.5,3,0.6000000000000001,5.52244957132379e-06,0.00017315709134451806,90,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5268205737565778,2023-08-24 13:45:04.473089,2023-08-24 13:45:05.823085,0 days 00:00:01.349996,0.5,3,0.6000000000000001,5.569625470439139e-06,0.0006009395538652171,90,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5268205737565778,2023-08-24 13:45:04.530935,2023-08-24 13:45:06.243656,0 days 00:00:01.712721,0.5,3,0.6000000000000001,5.253168828417789e-06,0.0005661827298341592,90,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.525380188657965,2023-08-24 13:45:04.621217,2023-08-24 13:45:06.192461,0 days 00:00:01.571244,0.5,3,0.6000000000000001,5.720871044907125e-06,0.0005365849315485173,80,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.525380188657965,2023-08-24 13:45:04.715820,2023-08-24 13:45:06.131721,0 days 00:00:01.415901,0.5,3,0.6000000000000001,5.246641523334931e-06,0.0005257580235129442,80,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5268205737565778,2023-08-24 13:45:04.957591,2023-08-24 13:45:06.041058,0 days 00:00:01.083467,0.5,3,0.6000000000000001,5.591738813403061e-06,0.000575206104645038,90,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5268205737565778,2023-08-24 13:45:05.792459,2023-08-24 13:45:07.071406,0 days 00:00:01.278947,0.5,3,0.6000000000000001,1.6055202778622993e-06,0.0005440525781551756,90,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5268205737565778,2023-08-24 13:45:05.873927,2023-08-24 13:45:07.425901,0 days 00:00:01.551974,0.5,3,0.6000000000000001,1.966402594143211e-06,0.0005300446583002225,90,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5268205737565778,2023-08-24 13:45:05.968184,2023-08-24 13:45:07.815921,0 days 00:00:01.847737,0.5,3,0.6000000000000001,1.7804111203303043e-06,0.0005914833742310872,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5268205737565778,2023-08-24 13:45:06.022473,2023-08-24 13:45:07.482561,0 days 00:00:01.460088,0.5,3,0.6000000000000001,1.5152188013916253e-06,0.0005003968820668589,90,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5111771020342631,2023-08-24 13:45:06.098789,2023-08-24 13:45:07.684762,0 days 00:00:01.585973,0.5,3,0.6000000000000001,1.46485303638587e-06,0.5373621184011125,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5268205737565778,2023-08-24 13:45:06.184504,2023-08-24 13:45:07.610135,0 days 00:00:01.425631,0.5,3,0.6000000000000001,1.5880890126476503e-06,0.00012017751538180036,90,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5145902817958776,2023-08-24 13:45:06.237624,2023-08-24 13:45:07.756039,0 days 00:00:01.518415,0.5,3,0.6000000000000001,1.863084504838673e-06,0.3614296813724524,90,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5268205737565778,2023-08-24 13:45:06.294412,2023-08-24 13:45:07.879963,0 days 00:00:01.585551,0.5,3,0.6000000000000001,1.6380984226934125e-06,0.0020569544898428297,90,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5268205737565778,2023-08-24 13:45:07.116367,2023-08-24 13:45:08.088077,0 days 00:00:00.971710,0.5,3,0.6000000000000001,1.7613752286824105e-06,2.2884623253741237e-06,90,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5130118289353959,2023-08-24 13:45:07.469324,2023-08-24 13:45:08.710411,0 days 00:00:01.241087,0.5,3,0.6000000000000001,3.7768742658473387e-06,0.13926929136160157,90,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5215685024985794,2023-08-24 13:45:07.533624,2023-08-24 13:45:08.878968,0 days 00:00:01.345344,0.5,3,0.6000000000000001,1.5047368446490552e-05,0.006262934188996639,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5268205737565778,2023-08-24 13:45:07.657314,2023-08-24 13:45:08.802998,0 days 00:00:01.145684,0.5,3,0.6000000000000001,3.678935716648862e-06,3.047326409450332e-08,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5110143647114551,2023-08-24 13:45:07.734415,2023-08-24 13:45:09.009174,0 days 00:00:01.274759,0.5,3,0.6000000000000001,1.4593943884853072e-05,0.21670187999954002,90,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5268205737565778,2023-08-24 13:45:07.802297,2023-08-24 13:45:08.949773,0 days 00:00:01.147476,0.5,3,0.5,3.5518382423079617e-06,0.00011569628935751614,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5268205737565778,2023-08-24 13:45:07.862532,2023-08-24 13:45:09.062451,0 days 00:00:01.199919,0.5,3,0.5,6.681137809249154e-07,0.0002268918632778989,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
