,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.5637094478555364,2023-08-24 15:02:20.848580,2023-08-24 15:02:21.798747,0 days 00:00:00.950167,0.8,2,0.5,1.0091399381780914e-05,6.369247246294797e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5668921987963209,2023-08-24 15:02:20.944714,2023-08-24 15:02:21.706480,0 days 00:00:00.761766,0.8,2,0.5,9.375157056265251e-06,6.715311588260425e-07,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5548963828967126,2023-08-24 15:02:21.100355,2023-08-24 15:02:21.568892,0 days 00:00:00.468537,0.8,2,0.5,4.902974769031283e-06,6.293710568155701e-07,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5641562954597477,2023-08-24 15:02:21.340431,2023-08-24 15:02:21.923265,0 days 00:00:00.582834,0.8,2,0.5,9.528289173888364e-06,8.175721471727668e-07,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5637094478555364,2023-08-24 15:02:21.475111,2023-08-24 15:02:22.272080,0 days 00:00:00.796969,0.8,2,0.5,9.367637559223635e-06,6.280783759348048e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.568467461335944,2023-08-24 15:02:21.567274,2023-08-24 15:02:22.389785,0 days 00:00:00.822511,0.8,2,0.5,9.685365230188096e-06,7.012767755954897e-07,50,5,COMPLETE,1.0,0.5741187831965234,0.5729185321155683,0.5765392937214243,0.568467461335944,0.46484375,0.5876543209876544,0.5190839694656488,0.6809933142311366,0.5654242664551943,0.6178509532062392,0.56833754056978,0.5584999180260249,0.5654036948740161,0.5511916617145083,0.3970814132104455,0.5565123789020452,0.46346929627969524,0.7199184228416043,0.574295010845987,0.6389140271493213
217,217,0.5515890042018744,2023-08-24 15:02:21.616511,2023-08-24 15:02:22.813433,0 days 00:00:01.196922,0.8,2,0.5,9.813274186707326e-06,1.476622453030636e-06,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5641562954597477,2023-08-24 15:02:21.754774,2023-08-24 15:02:22.684914,0 days 00:00:00.930140,0.8,2,0.5,9.350332132325874e-06,8.682780414255662e-07,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5522755789341041,2023-08-24 15:02:21.841585,2023-08-24 15:02:22.921227,0 days 00:00:01.079642,0.8,2,0.5,7.338481445092246e-06,7.922755602055667e-07,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5548963828967126,2023-08-24 15:02:21.965979,2023-08-24 15:02:22.474738,0 days 00:00:00.508759,0.8,2,0.5,9.310060796127424e-06,8.82454782451511e-07,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5548963828967126,2023-08-24 15:02:22.317570,2023-08-24 15:02:22.974707,0 days 00:00:00.657137,0.8,2,0.5,9.616348164163453e-06,7.62070793533089e-07,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5668921987963209,2023-08-24 15:02:22.433095,2023-08-24 15:02:23.399944,0 days 00:00:00.966849,0.8,2,0.5,8.329536981079036e-06,7.794647801770618e-07,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5615191213444488,2023-08-24 15:02:22.525878,2023-08-24 15:02:23.484753,0 days 00:00:00.958875,0.8,2,0.5,8.944403347606023e-06,1.4492526763161128e-06,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5515890042018744,2023-08-24 15:02:22.635393,2023-08-24 15:02:23.984135,0 days 00:00:01.348742,0.8,2,0.5,9.525554629916568e-06,1.3842620693565327e-06,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5615191213444488,2023-08-24 15:02:22.728249,2023-08-24 15:02:23.633855,0 days 00:00:00.905606,0.8,2,0.5,9.851145242118887e-06,1.3248131332878829e-06,50,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5641562954597477,2023-08-24 15:02:22.858296,2023-08-24 15:02:23.739289,0 days 00:00:00.880993,0.8,2,0.5,1.0255911318998982e-05,7.714819335855152e-07,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5668921987963209,2023-08-24 15:02:22.963715,2023-08-24 15:02:23.809081,0 days 00:00:00.845366,0.8,2,0.5,9.612661735199924e-06,1.1329083158187897e-06,40,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5637094478555364,2023-08-24 15:02:23.020793,2023-08-24 15:02:23.874083,0 days 00:00:00.853290,0.8,2,0.5,1.0888225340971814e-05,1.3042368800991866e-06,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5641562954597477,2023-08-24 15:02:23.108437,2023-08-24 15:02:23.922961,0 days 00:00:00.814524,0.8,2,0.5,5.449475014709575e-06,1.19779031996543e-06,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5641562954597477,2023-08-24 15:02:23.440895,2023-08-24 15:02:24.155622,0 days 00:00:00.714727,0.8,2,0.5,1.1068670129069001e-05,1.2087228732297465e-06,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5641562954597477,2023-08-24 15:02:23.525219,2023-08-24 15:02:24.261207,0 days 00:00:00.735988,0.8,2,0.5,4.709941465546873e-06,1.1592852601324967e-06,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5637094478555364,2023-08-24 15:02:23.674811,2023-08-24 15:02:24.522823,0 days 00:00:00.848012,0.8,2,0.5,5.183322203901596e-06,6.296103099182108e-07,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5641562954597477,2023-08-24 15:02:23.779932,2023-08-24 15:02:24.741397,0 days 00:00:00.961465,0.8,2,0.5,1.1999846071697887e-05,6.100045887344034e-07,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5641562954597477,2023-08-24 15:02:23.859169,2023-08-24 15:02:25.007696,0 days 00:00:01.148527,0.8,2,0.5,1.257204965156524e-05,1.1376125695807072e-06,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5641562954597477,2023-08-24 15:02:23.919486,2023-08-24 15:02:25.070178,0 days 00:00:01.150692,0.8,2,0.5,1.2677231774009011e-05,2.184307052353339e-06,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5548963828967126,2023-08-24 15:02:23.969959,2023-08-24 15:02:24.623424,0 days 00:00:00.653465,0.8,2,0.5,6.187978816452367e-06,2.1399838269049694e-06,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5641562954597477,2023-08-24 15:02:24.031661,2023-08-24 15:02:24.953172,0 days 00:00:00.921511,0.8,2,0.5,1.3185528996741742e-05,2.1274702979224e-06,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5548963828967126,2023-08-24 15:02:24.200227,2023-08-24 15:02:24.825449,0 days 00:00:00.625222,0.8,2,0.5,1.386497635266887e-05,2.0428279676327464e-06,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5548963828967126,2023-08-24 15:02:24.305271,2023-08-24 15:02:24.883902,0 days 00:00:00.578631,0.8,2,0.5,5.675543680919213e-06,2.1086288813583784e-06,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5548963828967126,2023-08-24 15:02:24.564709,2023-08-24 15:02:25.229581,0 days 00:00:00.664872,0.8,2,0.5,1.2693324581351092e-05,2.6902207907088598e-06,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5548963828967126,2023-08-24 15:02:24.666115,2023-08-24 15:02:25.452921,0 days 00:00:00.786806,0.8,2,0.5,1.3013786649614467e-05,9.941221228612266e-07,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5548963828967126,2023-08-24 15:02:24.787292,2023-08-24 15:02:25.647470,0 days 00:00:00.860178,0.8,2,0.5,1.2834676579022792e-05,2.5132281083372523e-06,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.557993414263467,2023-08-24 15:02:24.871337,2023-08-24 15:02:25.893266,0 days 00:00:01.021929,0.8,2,0.5,3.4545962470232417e-06,1.1199751253471952e-06,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.557993414263467,2023-08-24 15:02:24.928981,2023-08-24 15:02:25.967138,0 days 00:00:01.038157,0.8,2,0.5,1.287989044134794e-05,1.1090532412424568e-06,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5609728186339342,2023-08-24 15:02:24.998113,2023-08-24 15:02:26.016249,0 days 00:00:01.018136,0.8,2,0.5,1.4083257251563392e-05,1.106834018584863e-06,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.557993414263467,2023-08-24 15:02:25.058571,2023-08-24 15:02:26.094228,0 days 00:00:01.035657,0.8,2,0.5,1.3867868911113882e-05,1.086137679586058e-06,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.558576970740063,2023-08-24 15:02:25.118368,2023-08-24 15:02:26.201903,0 days 00:00:01.083535,0.8,2,0.5,1.2842880926590185e-05,1.0324325624402625e-06,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5609728186339342,2023-08-24 15:02:25.272752,2023-08-24 15:02:26.137246,0 days 00:00:00.864494,0.8,2,0.5,3.739154384764043e-06,1.1019162186501568e-06,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.557993414263467,2023-08-24 15:02:25.498719,2023-08-24 15:02:26.244226,0 days 00:00:00.745507,0.8,2,0.5,6.987483360234554e-06,1.2826710619434992e-06,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
