,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5439744171609517,2023-08-23 23:24:01.365206,2023-08-23 23:24:07.598692,0 days 00:00:06.233486,0.4,3,0.6000000000000001,1.1766987980804817e-06,7.060443614737575e-05,10,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5543232888060474,2023-08-23 23:24:01.366638,2023-08-23 23:24:04.284492,0 days 00:00:02.917854,0.6000000000000001,2,0.9,0.17267164216491038,0.05423117945031507,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5346644459987402,2023-08-23 23:24:01.368028,2023-08-23 23:24:03.540415,0 days 00:00:02.172387,0.5,1,0.9,0.00028439490873663454,4.2803431892685113e-07,40,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5408270431628994,2023-08-23 23:24:01.369686,2023-08-23 23:24:04.827637,0 days 00:00:03.457951,0.9,3,0.8,4.5300943283522897e-07,5.234497405182046e-07,50,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.542449759669213,2023-08-23 23:24:01.370828,2023-08-23 23:24:02.299363,0 days 00:00:00.928535,0.6000000000000001,1,0.9,0.06966784401822369,0.0010711686660905527,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5559728801873844,2023-08-23 23:24:01.371813,2023-08-23 23:24:03.034337,0 days 00:00:01.662524,0.7000000000000001,2,0.7000000000000001,0.1064370152005487,0.00420462083770535,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5328775620808766,2023-08-23 23:24:01.372956,2023-08-23 23:24:02.975268,0 days 00:00:01.602312,1.0,1,0.5,0.012515280508810362,0.006738579434154992,40,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5119558103615278,2023-08-23 23:24:01.373480,2023-08-23 23:24:03.093976,0 days 00:00:01.720496,0.5,1,0.4,1.0819115940646648e-05,0.0021793836646308976,50,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5403273436719138,2023-08-23 23:24:02.344310,2023-08-23 23:24:04.183271,0 days 00:00:01.838961,0.5,3,0.5,4.9202489548266875e-06,0.00026917149784736404,50,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5193044091052765,2023-08-23 23:24:03.027551,2023-08-23 23:24:05.011639,0 days 00:00:01.984088,0.9,1,0.5,1.9995580084490767e-08,0.0037643536360066686,40,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5625916214151507,2023-08-23 23:24:03.088663,2023-08-23 23:24:08.114403,0 days 00:00:05.025740,1.0,3,0.8,0.024942698709063522,3.770540523901817e-08,30,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.528318743107298,2023-08-23 23:24:03.141415,2023-08-23 23:24:05.707489,0 days 00:00:02.566074,0.7000000000000001,3,0.5,2.7195358403048505e-06,5.935240179846492e-08,60,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5332889781733856,2023-08-23 23:24:03.585689,2023-08-23 23:24:05.522545,0 days 00:00:01.936856,0.7000000000000001,2,0.5,0.00014453908181288747,0.0002499786442698944,70,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5540316902545684,2023-08-23 23:24:04.230106,2023-08-23 23:24:05.955621,0 days 00:00:01.725515,0.6000000000000001,2,0.9,1.0434388492045462e-06,2.486311622070013e-06,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5463010782978857,2023-08-23 23:24:04.329253,2023-08-23 23:24:13.079895,0 days 00:00:08.750642,1.0,2,1.0,4.564514351372469e-07,0.49725334502769364,10,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.520833594947977,2023-08-23 23:24:04.874010,2023-08-23 23:24:05.352133,0 days 00:00:00.478123,0.8,2,0.5,2.8113292365962857e-08,0.007016336224253136,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5515334338863751,2023-08-23 23:24:05.058776,2023-08-23 23:24:10.612936,0 days 00:00:05.554160,0.6000000000000001,1,0.5,6.033095258175718e-08,7.20817716602692e-07,10,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5431925336842038,2023-08-23 23:24:05.403108,2023-08-23 23:24:07.171502,0 days 00:00:01.768394,0.7000000000000001,2,0.7000000000000001,0.0024991117357173478,0.47723104241061787,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5484407527364957,2023-08-23 23:24:05.574760,2023-08-23 23:24:07.318229,0 days 00:00:01.743469,0.7000000000000001,2,0.7000000000000001,0.8651160646853796,0.1743965804746816,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5529922111219739,2023-08-23 23:24:05.753170,2023-08-23 23:24:06.729973,0 days 00:00:00.976803,0.4,2,0.7000000000000001,0.9354897348744657,0.46243290415655247,100,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5426430749380502,2023-08-23 23:24:06.008687,2023-08-23 23:24:07.085573,0 days 00:00:01.076886,0.4,2,0.7000000000000001,0.790522316206472,0.425132719522736,80,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5316860483865766,2023-08-23 23:24:06.779176,2023-08-23 23:24:09.181609,0 days 00:00:02.402433,0.8,2,1.0,0.00478115102670057,0.13307070939166998,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5550250521086438,2023-08-23 23:24:07.137717,2023-08-23 23:24:13.224711,0 days 00:00:06.086994,0.8,2,1.0,0.004125265753619592,0.04948504620622105,20,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5470368470415106,2023-08-23 23:24:07.223433,2023-08-23 23:24:11.134828,0 days 00:00:03.911395,0.8,3,1.0,0.04630598869113563,0.06692247817391075,10,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5583033706848292,2023-08-23 23:24:07.366005,2023-08-23 23:24:11.203051,0 days 00:00:03.837046,0.6000000000000001,3,1.0,0.037221467819931235,0.02598110076643558,10,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.562550923870021,2023-08-23 23:24:07.645959,2023-08-23 23:24:09.323688,0 days 00:00:01.677729,0.6000000000000001,3,1.0,0.037074112817174446,0.0616037472662532,80,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5346677726132161,2023-08-23 23:24:08.171657,2023-08-23 23:24:13.517177,0 days 00:00:05.345520,1.0,3,1.0,0.004452989082864825,1.7962632800464045e-05,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5539699565255691,2023-08-23 23:24:09.228527,2023-08-23 23:24:14.671370,0 days 00:00:05.442843,1.0,3,0.6000000000000001,0.03427396326113012,1.3937524280351972e-08,30,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5198990497283098,2023-08-23 23:24:09.372793,2023-08-23 23:24:12.029367,0 days 00:00:02.656574,1.0,3,1.0,0.032903304356486314,0.023638968038610264,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5405498561265312,2023-08-23 23:24:10.665195,2023-08-23 23:24:13.387084,0 days 00:00:02.721889,1.0,3,1.0,0.036168928423333545,1.0346405966281111e-08,80,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5523747761101846,2023-08-23 23:24:11.187390,2023-08-23 23:24:13.747364,0 days 00:00:02.559974,1.0,3,0.8,0.001123098348605912,1.8380538025918126e-05,80,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5461292308172803,2023-08-23 23:24:11.268670,2023-08-23 23:24:15.411168,0 days 00:00:04.142498,1.0,3,1.0,0.0007580152248140056,1.9312020529524514e-08,20,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5424147740521382,2023-08-23 23:24:12.074834,2023-08-23 23:24:16.028191,0 days 00:00:03.953357,0.5,3,0.8,0.0012247802418706836,1.1429875643280856e-08,20,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5343285429043947,2023-08-23 23:24:13.126745,2023-08-23 23:24:17.124636,0 days 00:00:03.997891,0.5,3,0.8,0.0012109407311396401,2.9068049023457416e-05,20,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5461143092105264,2023-08-23 23:24:13.280963,2023-08-23 23:24:16.760191,0 days 00:00:03.479228,0.5,3,0.8,0.0009129883941173157,1.1361753172186348e-08,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5589739220462693,2023-08-23 23:24:13.435009,2023-08-23 23:24:16.941030,0 days 00:00:03.506021,0.5,3,0.8,0.0008939421518462332,2.030356110632549e-05,30,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5474646545285983,2023-08-23 23:24:13.578070,2023-08-23 23:24:16.831292,0 days 00:00:03.253222,0.5,3,0.8,0.0004986091726432297,3.348025915980581e-05,30,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5638523459535133,2023-08-23 23:24:13.797174,2023-08-23 23:24:17.264131,0 days 00:00:03.466957,0.5,3,0.8,0.0006414925822619821,0.000615596929407783,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5370442454911121,2023-08-23 23:24:14.717092,2023-08-23 23:24:15.931586,0 days 00:00:01.214494,0.5,3,0.8,0.24693551643062195,0.029135976822517045,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5484521661172961,2023-08-23 23:24:15.454951,2023-08-23 23:24:17.051707,0 days 00:00:01.596756,0.6000000000000001,3,0.8,0.18270228342118047,0.022664025936349034,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5398512921755791,2023-08-23 23:24:15.985155,2023-08-23 23:24:17.585285,0 days 00:00:01.600130,0.6000000000000001,3,0.6000000000000001,0.1110641241645765,0.01933078263461428,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5430131286150621,2023-08-23 23:24:16.086281,2023-08-23 23:24:17.663898,0 days 00:00:01.577617,0.6000000000000001,3,0.6000000000000001,0.009554267787918569,0.014990208948927471,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5655306778822364,2023-08-23 23:24:16.805068,2023-08-23 23:24:18.429869,0 days 00:00:01.624801,0.6000000000000001,3,0.6000000000000001,0.1604035577850073,0.01856351654503993,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5655306778822364,2023-08-23 23:24:16.880428,2023-08-23 23:24:18.512395,0 days 00:00:01.631967,0.6000000000000001,3,0.6000000000000001,0.16406305650264438,0.0009784591944225441,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5326636797225033,2023-08-23 23:24:16.998360,2023-08-23 23:24:19.835086,0 days 00:00:02.836726,0.6000000000000001,3,0.9,0.016651441034862612,0.00038289228463281696,60,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5457919768403638,2023-08-23 23:24:17.103507,2023-08-23 23:24:19.539040,0 days 00:00:02.435533,0.6000000000000001,3,0.9,0.011802360998883361,0.0008211500225719652,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5418840383835654,2023-08-23 23:24:17.181992,2023-08-23 23:24:19.769757,0 days 00:00:02.587765,0.6000000000000001,3,0.9,0.013279657761376917,0.0011187763136969694,60,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5415583060580181,2023-08-23 23:24:17.313053,2023-08-23 23:24:19.612335,0 days 00:00:02.299282,0.4,3,0.9,0.010438878470843849,0.0010007196344495148,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5484407527364957,2023-08-23 23:24:17.632598,2023-08-23 23:24:20.042438,0 days 00:00:02.409840,0.4,3,0.9,0.01139747327516904,0.0002616801873524842,40,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5505917011841714,2023-08-23 23:24:17.713610,2023-08-23 23:24:20.513106,0 days 00:00:02.799496,0.4,3,0.9,6.117385491615967e-05,0.00159966233992282,40,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5225330945175303,2023-08-23 23:24:18.475502,2023-08-23 23:24:20.642162,0 days 00:00:02.166660,0.4,3,0.9,0.014598979081713283,0.0010606020080518497,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5766253043647155,2023-08-23 23:24:18.559194,2023-08-23 23:24:20.216230,0 days 00:00:01.657036,0.6000000000000001,3,0.9,0.013819544865744587,0.0013668746258682616,70,37,COMPLETE,1.0,0.5863228699551569,0.5766027207559465,0.578490904632977,0.5766253043647155,0.6633064516129032,0.6195856873822976,0.640701071080818,0.4898989898989899,0.5373961218836565,0.512549537648613,0.5784574468085106,0.5694044906635439,0.570860763092168,0.5694109529409002,0.6517571884984026,0.6130728775356874,0.6318234610917537,0.48705179282868527,0.5286486486486487,0.5069984447900466
52,52,0.5490773314302042,2023-08-23 23:24:19.584544,2023-08-23 23:24:21.276119,0 days 00:00:01.691575,0.4,3,0.6000000000000001,0.3615572945786861,0.0013096231883930008,70,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5494221986809723,2023-08-23 23:24:19.657411,2023-08-23 23:24:21.365944,0 days 00:00:01.708533,0.7000000000000001,3,0.6000000000000001,0.29791270406451487,0.0023478823505236825,70,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5340119362345455,2023-08-23 23:24:19.815098,2023-08-23 23:24:21.432440,0 days 00:00:01.617342,0.9,3,0.6000000000000001,0.251315459113724,0.003034094679065441,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5423126259849734,2023-08-23 23:24:19.878681,2023-08-23 23:24:21.123721,0 days 00:00:01.245040,0.9,3,0.4,0.34629026444073946,0.004580134934235935,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5433875167014627,2023-08-23 23:24:20.085888,2023-08-23 23:24:22.256162,0 days 00:00:02.170274,0.7000000000000001,3,0.4,0.09003949742008764,0.004643143278418736,70,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.538978578403873,2023-08-23 23:24:20.260909,2023-08-23 23:24:21.935177,0 days 00:00:01.674268,0.9,3,0.6000000000000001,0.26925053226387113,0.002140367324855813,70,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5528787217685802,2023-08-23 23:24:20.555593,2023-08-23 23:24:21.985166,0 days 00:00:01.429573,0.7000000000000001,3,0.6000000000000001,0.10477680619338497,0.0050994108056141895,70,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5292900341971432,2023-08-23 23:24:20.685242,2023-08-23 23:24:22.204941,0 days 00:00:01.519699,0.7000000000000001,3,0.6000000000000001,0.09571729187221545,0.00359927150239653,70,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
