,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5450841510353781,2023-08-24 14:29:32.730722,2023-08-24 14:29:34.442386,0 days 00:00:01.711664,0.9,3,0.4,6.19580908521492e-08,0.012587016478772799,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5366722205654633,2023-08-24 14:29:32.732877,2023-08-24 14:29:33.878743,0 days 00:00:01.145866,0.9,1,0.6000000000000001,0.00016312252629719327,4.7466465706703696e-06,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5348806554054549,2023-08-24 14:29:32.735102,2023-08-24 14:29:34.164525,0 days 00:00:01.429423,0.8,1,0.4,6.328455477967932e-06,0.0009276117518004064,80,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5434821685360944,2023-08-24 14:29:32.737516,2023-08-24 14:29:34.016467,0 days 00:00:01.278951,1.0,2,0.6000000000000001,0.0001850705178267355,2.7991108171254296e-05,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5383570135180114,2023-08-24 14:29:32.739778,2023-08-24 14:29:33.539018,0 days 00:00:00.799240,0.4,3,0.7000000000000001,0.00032626623652804137,0.0004882958270531817,70,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5472958171234562,2023-08-24 14:29:32.743430,2023-08-24 14:29:33.458745,0 days 00:00:00.715315,0.5,2,0.6000000000000001,0.0002666987948862973,0.8892217127551048,90,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5429088870581239,2023-08-24 14:29:32.746776,2023-08-24 14:29:33.242168,0 days 00:00:00.495392,0.8,3,0.8,0.007508526317910321,1.3241159204632818e-06,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5347838745152377,2023-08-24 14:29:32.753101,2023-08-24 14:29:34.845100,0 days 00:00:02.091999,0.8,2,1.0,0.004674899015591492,3.981932858827039e-06,50,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5388772554157633,2023-08-24 14:29:33.285118,2023-08-24 14:29:35.896615,0 days 00:00:02.611497,0.8,2,0.9,3.6624674647076094e-06,1.126421111980449e-07,20,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5408336810132751,2023-08-24 14:29:33.503010,2023-08-24 14:29:34.990784,0 days 00:00:01.487774,0.6000000000000001,3,0.4,5.5217861345580266e-05,2.9626305106024965e-07,60,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5379563120189518,2023-08-24 14:29:33.582069,2023-08-24 14:29:36.574108,0 days 00:00:02.992039,0.7000000000000001,3,0.6000000000000001,0.028597315701516864,0.00016672366745397742,10,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5414152693137515,2023-08-24 14:29:33.922606,2023-08-24 14:29:35.515437,0 days 00:00:01.592831,0.8,3,0.8,1.125698812135125e-06,1.1430255008133325e-07,80,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5417188682855408,2023-08-24 14:29:34.069614,2023-08-24 14:29:37.505960,0 days 00:00:03.436346,1.0,2,0.6000000000000001,0.0020383373994927356,0.4583869600285187,50,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5364061864061864,2023-08-24 14:29:34.213968,2023-08-24 14:29:37.978931,0 days 00:00:03.764963,0.7000000000000001,1,0.9,2.1397072817069877e-05,1.8752348652061915e-05,10,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5430082367935475,2023-08-24 14:29:34.487325,2023-08-24 14:29:35.760269,0 days 00:00:01.272944,0.8,2,0.8,8.426754428923883e-05,0.24489260881437444,70,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.542689025419876,2023-08-24 14:29:34.890074,2023-08-24 14:29:35.988391,0 days 00:00:01.098317,0.6000000000000001,1,0.4,0.0009025757062745991,0.05490059680462759,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5398254995778216,2023-08-24 14:29:35.042664,2023-08-24 14:29:36.502292,0 days 00:00:01.459628,0.5,1,0.9,0.1426647335290679,3.1354783079034964e-05,50,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5351979590358599,2023-08-24 14:29:35.563290,2023-08-24 14:29:37.374442,0 days 00:00:01.811152,0.5,2,1.0,0.7098987370697445,0.7683378991199854,30,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5569636709997478,2023-08-24 14:29:35.809991,2023-08-24 14:29:36.718277,0 days 00:00:00.908286,0.5,2,0.5,3.7088973884304075e-08,0.8717459022494419,100,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5382398859633348,2023-08-24 14:29:35.958354,2023-08-24 14:29:37.301093,0 days 00:00:01.342739,0.5,1,0.5,1.4124934247656148e-08,0.15743712066886095,90,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5535327750107255,2023-08-24 14:29:36.044457,2023-08-24 14:29:36.831615,0 days 00:00:00.787158,0.4,2,0.5,1.637824008180078e-08,0.36988378450613296,90,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5561762436780295,2023-08-24 14:29:36.563402,2023-08-24 14:29:37.571419,0 days 00:00:01.008017,0.4,2,0.5,1.1944007085940062e-08,0.9943960487757669,90,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5567967813730526,2023-08-24 14:29:36.617092,2023-08-24 14:29:37.820095,0 days 00:00:01.203003,0.4,2,0.5,2.0403936215714967e-08,0.7877499585325902,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5533775699830393,2023-08-24 14:29:36.761878,2023-08-24 14:29:37.883721,0 days 00:00:01.121843,0.4,2,0.5,3.3470014923447666e-08,0.9154175478469238,90,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5326540980377938,2023-08-24 14:29:36.886954,2023-08-24 14:29:38.487809,0 days 00:00:01.600855,0.4,2,0.5,1.6837345417957464e-08,0.010193884944659207,40,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5327699846930616,2023-08-24 14:29:37.348976,2023-08-24 14:29:39.347289,0 days 00:00:01.998313,0.4,2,0.5,1.6765829839058055e-07,0.01402439313074794,40,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5401554660559259,2023-08-24 14:29:37.445563,2023-08-24 14:29:38.389349,0 days 00:00:00.943786,0.4,2,0.5,1.2955534941039378e-07,0.02995430444487422,80,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5401554660559259,2023-08-24 14:29:37.550672,2023-08-24 14:29:38.703039,0 days 00:00:01.152367,0.4,2,0.5,1.401506557571686e-07,0.014971923629666378,80,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5401554660559259,2023-08-24 14:29:37.635840,2023-08-24 14:29:38.558046,0 days 00:00:00.922206,0.4,2,0.5,1.085052605874746e-08,0.026713431640227842,80,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5401554660559259,2023-08-24 14:29:37.866745,2023-08-24 14:29:39.114659,0 days 00:00:01.247914,0.4,2,0.5,2.0435377214903727e-07,0.02530427639277576,80,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5401554660559259,2023-08-24 14:29:37.947962,2023-08-24 14:29:39.049623,0 days 00:00:01.101661,0.4,2,0.5,1.4258150298483273e-07,0.03973764088213722,80,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5401554660559259,2023-08-24 14:29:38.022514,2023-08-24 14:29:38.956717,0 days 00:00:00.934203,0.4,2,0.5,1.5234650510392068e-07,0.0358526681891367,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5434842431213626,2023-08-24 14:29:38.431237,2023-08-24 14:29:39.806021,0 days 00:00:01.374784,0.6000000000000001,2,0.7000000000000001,3.3737003253123537e-07,0.006390519676877247,70,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5405813487520036,2023-08-24 14:29:38.530373,2023-08-24 14:29:39.866781,0 days 00:00:01.336408,0.6000000000000001,2,0.7000000000000001,3.338467467554123e-07,0.09462415397028309,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5405813487520036,2023-08-24 14:29:38.601824,2023-08-24 14:29:39.987678,0 days 00:00:01.385854,0.6000000000000001,2,0.7000000000000001,2.1189869021661856e-07,0.10933413572942105,70,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5427963194453209,2023-08-24 14:29:38.745512,2023-08-24 14:29:40.652747,0 days 00:00:01.907235,0.6000000000000001,2,0.7000000000000001,3.809159058500899e-07,0.11031451428714176,70,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5427129630507093,2023-08-24 14:29:39.000036,2023-08-24 14:29:40.299013,0 days 00:00:01.298977,0.6000000000000001,3,0.7000000000000001,4.839678297271003e-07,0.09551846455750938,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5437027293809047,2023-08-24 14:29:39.098709,2023-08-24 14:29:40.233620,0 days 00:00:01.134911,0.6000000000000001,3,0.7000000000000001,5.323687965140895e-07,0.18638836373465462,100,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.544795687656904,2023-08-24 14:29:39.162133,2023-08-24 14:29:40.389640,0 days 00:00:01.227507,0.6000000000000001,2,0.4,4.817079286705614e-08,0.19442384637538615,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5430557489423231,2023-08-24 14:29:39.390573,2023-08-24 14:29:40.549060,0 days 00:00:01.158487,0.6000000000000001,2,0.7000000000000001,4.4430384659901364e-08,0.17625710087267554,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5531719266566645,2023-08-24 14:29:39.847445,2023-08-24 14:29:41.058404,0 days 00:00:01.210959,0.5,2,0.4,3.960066375836018e-08,0.17830263180243028,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5514333136170955,2023-08-24 14:29:39.923189,2023-08-24 14:29:40.993883,0 days 00:00:01.070694,0.5,2,0.4,4.669304226368268e-08,0.17000175329531617,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5495829685051501,2023-08-24 14:29:40.032855,2023-08-24 14:29:41.208858,0 days 00:00:01.176003,0.5,3,0.4,5.19172272142313e-08,0.2820573967389719,100,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5534957068614899,2023-08-24 14:29:40.283368,2023-08-24 14:29:41.547613,0 days 00:00:01.264245,0.5,1,0.4,4.318313888418759e-08,0.32434153919380276,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5382398859633348,2023-08-24 14:29:40.342613,2023-08-24 14:29:41.483626,0 days 00:00:01.141013,0.5,1,0.4,4.060146480590809e-08,0.31516992996869986,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5396547573006953,2023-08-24 14:29:40.432800,2023-08-24 14:29:41.861353,0 days 00:00:01.428553,0.5,1,0.6000000000000001,3.8987546358086215e-08,0.33639269353326623,90,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5395603888239745,2023-08-24 14:29:40.590959,2023-08-24 14:29:41.619748,0 days 00:00:01.028789,0.5,1,0.6000000000000001,2.991269892449188e-08,0.3990394826320006,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5395491018446521,2023-08-24 14:29:40.697520,2023-08-24 14:29:41.817860,0 days 00:00:01.120340,0.5,1,0.6000000000000001,3.071294929540535e-08,0.45903357568426584,90,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5460660404212924,2023-08-24 14:29:41.038331,2023-08-24 14:29:42.307903,0 days 00:00:01.269572,0.5,2,0.6000000000000001,2.995822359775499e-08,0.9545240121558891,90,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5460660404212924,2023-08-24 14:29:41.111154,2023-08-24 14:29:42.424156,0 days 00:00:01.313002,0.5,2,0.6000000000000001,2.1759607126965413e-08,0.9391124939153188,90,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5446081876899697,2023-08-24 14:29:41.252966,2023-08-24 14:29:42.229720,0 days 00:00:00.976754,0.5,2,0.6000000000000001,2.031546644756256e-08,0.9263633738202655,90,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5533775699830393,2023-08-24 14:29:41.527826,2023-08-24 14:29:42.627398,0 days 00:00:01.099572,0.4,2,0.6000000000000001,1.3045492785180002e-08,0.924652066766113,90,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5368411162888882,2023-08-24 14:29:41.606672,2023-08-24 14:29:43.031860,0 days 00:00:01.425188,0.5,1,0.6000000000000001,1.0253526140277939e-08,0.6031978434783684,90,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5500448668040319,2023-08-24 14:29:41.669295,2023-08-24 14:29:42.958183,0 days 00:00:01.288888,0.4,1,0.6000000000000001,1.1708092137783315e-08,0.9866326046439476,90,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5500448668040319,2023-08-24 14:29:41.905694,2023-08-24 14:29:43.137870,0 days 00:00:01.232176,0.4,1,0.6000000000000001,1.4251537630108763e-08,0.9582551864985851,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5482724668814895,2023-08-24 14:29:41.908419,2023-08-24 14:29:42.901939,0 days 00:00:00.993520,0.4,1,0.6000000000000001,1.1183546628671035e-08,0.7943184710706419,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5505778967822836,2023-08-24 14:29:42.274087,2023-08-24 14:29:43.367237,0 days 00:00:01.093150,0.4,1,0.4,1.1903359868584883e-08,0.9426359145966602,90,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5431204181373881,2023-08-24 14:29:42.358948,2023-08-24 14:29:43.726024,0 days 00:00:01.367076,0.4,1,0.4,1.300584651031929e-08,0.003167273525510813,60,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5527897856214858,2023-08-24 14:29:42.467131,2023-08-24 14:29:43.481775,0 days 00:00:01.014644,0.4,2,0.5,9.377028147862974e-08,0.5814438299162421,90,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5538590407880051,2023-08-24 14:29:42.674208,2023-08-24 14:29:43.537148,0 days 00:00:00.862940,0.4,1,0.5,8.152365686169718e-08,0.595687200685334,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5568739918398329,2023-08-24 14:29:42.948586,2023-08-24 14:29:44.097254,0 days 00:00:01.148668,0.4,2,0.5,8.62013741266014e-08,0.4136942342794272,100,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5490938817220462,2023-08-24 14:29:43.001630,2023-08-24 14:29:44.285447,0 days 00:00:01.283817,0.4,2,0.5,8.845926763402857e-08,0.4858634084717328,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5435809427394954,2023-08-24 14:29:43.081616,2023-08-24 14:29:45.417524,0 days 00:00:02.335908,0.9,3,0.5,7.104229441663954e-08,0.0659342387106247,60,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5365840532502478,2023-08-24 14:29:43.183429,2023-08-24 14:29:44.411554,0 days 00:00:01.228125,0.4,3,0.5,1.0691780801703061e-07,0.07557040640255377,60,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5434821685360944,2023-08-24 14:29:43.412396,2023-08-24 14:29:45.125230,0 days 00:00:01.712834,0.9,3,0.5,1.0256389769440633e-07,0.3616708132561467,100,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.537479149291076,2023-08-24 14:29:43.526227,2023-08-24 14:29:45.638180,0 days 00:00:02.111953,0.9,2,0.5,7.90527797987791e-08,0.05993705755153329,60,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5356449525452976,2023-08-24 14:29:43.588923,2023-08-24 14:29:45.271170,0 days 00:00:01.682247,0.7000000000000001,1,0.5,7.347104220585054e-08,0.07929778956218374,60,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5428191237922362,2023-08-24 14:29:43.770509,2023-08-24 14:29:45.225247,0 days 00:00:01.454738,1.0,3,0.5,8.066795249554821e-08,0.06691841607066831,100,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.561527521840326,2023-08-24 14:29:44.144075,2023-08-24 14:29:44.984632,0 days 00:00:00.840557,0.4,2,0.5,1.0548959605103259e-07,0.06957990724362509,100,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5446385841089113,2023-08-24 14:29:44.337530,2023-08-24 14:29:45.530049,0 days 00:00:01.192519,0.7000000000000001,2,0.5,7.972020195627999e-08,0.07908158831845256,100,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5350784900025348,2023-08-24 14:29:44.458509,2023-08-24 14:29:45.794804,0 days 00:00:01.336295,0.9,2,0.5,7.52071349942562e-08,0.06625939550378811,100,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5350784900025348,2023-08-24 14:29:45.028344,2023-08-24 14:29:46.543240,0 days 00:00:01.514896,0.9,2,0.5,7.375296719276009e-08,0.07621354077922607,100,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.561527521840326,2023-08-24 14:29:45.168953,2023-08-24 14:29:46.193082,0 days 00:00:01.024129,0.4,2,0.5,2.198563896129476e-06,0.07392775165282502,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5618785699174953,2023-08-24 14:29:45.267181,2023-08-24 14:29:46.255046,0 days 00:00:00.987865,0.4,2,0.5,1.0515511749709242e-06,0.04096154554224023,100,151,COMPLETE,1.0,0.5697730564944471,0.568352379566619,0.5731918884421087,0.5618785699174953,0.4404296875,0.5864759427828349,0.5030674846625767,0.6962750716332379,0.5599078341013825,0.6206896551724138,0.573386224305806,0.5683323569554135,0.5702085769771359,0.567407417370883,0.48540706605222733,0.5519650655021834,0.5165508786268901,0.6512576478585996,0.5884520884520884,0.6182639561148757
74,74,0.561527521840326,2023-08-24 14:29:45.322502,2023-08-24 14:29:46.599732,0 days 00:00:01.277230,0.4,2,0.5,9.7221568379398e-07,0.05250539539094989,100,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5586935508278028,2023-08-24 14:29:45.461011,2023-08-24 14:29:46.428192,0 days 00:00:00.967181,0.4,2,0.5,1.095754577219535e-06,0.21067201217964274,100,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5432241499223521,2023-08-24 14:29:45.575501,2023-08-24 14:29:46.737814,0 days 00:00:01.162313,0.4,2,0.5,1.1415988435362192e-06,0.2517689676312626,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5439341378120103,2023-08-24 14:29:45.685946,2023-08-24 14:29:46.799836,0 days 00:00:01.113890,0.4,2,0.5,8.657693194190779e-07,0.2449357126141913,80,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.5590442608533622,2023-08-24 14:29:45.840020,2023-08-24 14:29:46.907521,0 days 00:00:01.067501,0.4,2,0.4,2.499387614689614e-08,0.2538873103146915,100,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5590442608533622,2023-08-24 14:29:46.237006,2023-08-24 14:29:47.322882,0 days 00:00:01.085876,0.4,2,0.5,7.501689795614976e-07,0.2650756669297345,100,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.553688478475214,2023-08-24 14:29:46.299824,2023-08-24 14:29:47.252218,0 days 00:00:00.952394,0.4,2,0.5,9.804307255008056e-07,0.12383824796513095,100,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5534253110449584,2023-08-24 14:29:46.469785,2023-08-24 14:29:47.419425,0 days 00:00:00.949640,0.4,2,0.5,2.2132233886021138e-06,0.14568444408415882,100,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5586935508278028,2023-08-24 14:29:46.586210,2023-08-24 14:29:47.792980,0 days 00:00:01.206770,0.4,2,0.5,1.7193190948925747e-06,0.20197066084139034,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5618785699174953,2023-08-24 14:29:46.648558,2023-08-24 14:29:47.684345,0 days 00:00:01.035787,0.4,2,0.4,1.4166741140956963e-06,0.036258658513226225,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5602283092007754,2023-08-24 14:29:46.780201,2023-08-24 14:29:47.984179,0 days 00:00:01.203978,0.4,2,0.4,2.500154300840782e-06,0.019294068728467416,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5618785699174953,2023-08-24 14:29:46.848497,2023-08-24 14:29:48.045000,0 days 00:00:01.196503,0.4,2,0.4,1.701212377079951e-06,0.037824113689613054,100,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.5602283092007754,2023-08-24 14:29:46.953918,2023-08-24 14:29:47.898921,0 days 00:00:00.945003,0.4,2,0.4,2.644377449560534e-06,0.018567704930428426,100,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.561527521840326,2023-08-24 14:29:47.298470,2023-08-24 14:29:48.593526,0 days 00:00:01.295056,0.4,2,0.4,2.7293199119112725e-06,0.04759748913780891,100,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5602283092007754,2023-08-24 14:29:47.372719,2023-08-24 14:29:48.483666,0 days 00:00:01.110947,0.4,2,0.4,6.185470230180618e-06,0.02553143645104255,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.5618785699174953,2023-08-24 14:29:47.461692,2023-08-24 14:29:48.372744,0 days 00:00:00.911052,0.4,2,0.4,6.9158022195766546e-06,0.04184114067953995,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5618785699174953,2023-08-24 14:29:47.727741,2023-08-24 14:29:48.814855,0 days 00:00:01.087114,0.4,2,0.4,5.842772144792078e-06,0.040577433733345145,100,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5618785699174953,2023-08-24 14:29:47.836043,2023-08-24 14:29:48.869731,0 days 00:00:01.033688,0.4,2,0.4,5.6923837957052715e-06,0.04109118474857198,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5353771213371658,2023-08-24 14:29:47.942880,2023-08-24 14:29:50.973039,0 days 00:00:03.030159,0.4,2,0.4,5.072584135459232e-06,0.03873223073205236,20,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.5618785699174953,2023-08-24 14:29:48.031130,2023-08-24 14:29:49.019547,0 days 00:00:00.988417,0.4,2,0.4,5.829957676438988e-06,0.04020813614749334,100,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.5602283092007754,2023-08-24 14:29:48.093963,2023-08-24 14:29:49.186997,0 days 00:00:01.093034,0.4,2,0.4,5.456852688411832e-06,0.01923339243807486,100,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.5383239894893613,2023-08-24 14:29:48.416117,2023-08-24 14:29:51.062376,0 days 00:00:02.646259,0.4,2,0.4,5.5292770660624706e-06,0.01989766838107205,20,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.5602283092007754,2023-08-24 14:29:48.526773,2023-08-24 14:29:49.427668,0 days 00:00:00.900895,0.4,2,0.4,3.150944297010333e-06,0.017898189673624918,100,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5365822770346446,2023-08-24 14:29:48.635963,2023-08-24 14:29:50.245083,0 days 00:00:01.609120,0.4,2,0.4,4.275855478793589e-06,0.04005098897745079,40,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5365941534307256,2023-08-24 14:29:48.859674,2023-08-24 14:29:51.694525,0 days 00:00:02.834851,0.4,2,0.4,4.698935345520863e-06,0.038391383946467475,20,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.5352025974192529,2023-08-24 14:29:48.919037,2023-08-24 14:29:50.842858,0 days 00:00:01.923821,0.4,2,0.4,4.895855063212245e-06,0.04038752289734549,30,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5618785699174953,2023-08-24 14:29:49.065833,2023-08-24 14:29:49.818572,0 days 00:00:00.752739,0.4,2,0.4,4.847880278796489e-06,0.03673357159776126,100,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5618785699174953,2023-08-24 14:29:49.234140,2023-08-24 14:29:50.031701,0 days 00:00:00.797561,0.4,2,0.4,9.81782060407547e-06,0.035170684620237105,100,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5346102867241538,2023-08-24 14:29:49.483294,2023-08-24 14:29:51.224156,0 days 00:00:01.740862,0.4,2,0.4,2.33729103539544e-05,0.04448425326683591,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5347715978490828,2023-08-24 14:29:49.862454,2023-08-24 14:29:52.136273,0 days 00:00:02.273819,0.5,2,0.4,9.562233914345173e-06,0.032757656929905316,20,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5359278071899285,2023-08-24 14:29:50.080135,2023-08-24 14:29:51.423217,0 days 00:00:01.343082,0.5,2,0.4,1.2041757361779918e-05,0.036172094075051474,20,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5460990591313865,2023-08-24 14:29:50.289468,2023-08-24 14:29:51.272083,0 days 00:00:00.982615,0.5,2,0.4,1.0813051900303506e-05,0.00862948549850576,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5460990591313865,2023-08-24 14:29:50.886086,2023-08-24 14:29:52.082732,0 days 00:00:01.196646,0.5,2,0.4,9.801207014862934e-06,0.009327646648907917,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5460990591313865,2023-08-24 14:29:51.019102,2023-08-24 14:29:52.023804,0 days 00:00:01.004702,0.5,2,0.4,1.1431312182828348e-05,0.009964332041116176,90,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
