,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
107,107,0.59375,2023-08-23 23:19:35.747203,2023-08-23 23:19:37.408730,0 days 00:00:01.661527,0.8,2,0.8,0.004890889775507698,3.856263990130337e-06,10,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.612051649928264,2023-08-23 23:19:35.886013,2023-08-23 23:19:36.621121,0 days 00:00:00.735108,0.8,2,0.8,0.004785009258785779,2.7972072318614297e-06,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.59375,2023-08-23 23:19:36.304477,2023-08-23 23:19:37.411157,0 days 00:00:01.106680,0.8,2,0.8,0.0008012581391021586,2.941589613495229e-07,20,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.59375,2023-08-23 23:19:36.567125,2023-08-23 23:19:37.715684,0 days 00:00:01.148559,0.8,2,0.8,0.0007704463032036691,2.5991976718437043e-06,20,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.5815916004317536,2023-08-23 23:19:36.672978,2023-08-23 23:19:37.986710,0 days 00:00:01.313732,0.8,2,0.8,0.0013115075036824824,7.085562396597628e-05,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.5815916004317536,2023-08-23 23:19:36.757222,2023-08-23 23:19:38.056638,0 days 00:00:01.299416,0.8,2,0.8,0.0006985843595365517,4.359447584467274e-07,20,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6391394864677308,2023-08-23 23:19:36.853731,2023-08-23 23:19:37.870472,0 days 00:00:01.016741,0.8,2,0.9,6.240071622839152e-05,0.00039381239633244636,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6546875,2023-08-23 23:19:37.036090,2023-08-23 23:19:38.222224,0 days 00:00:01.186134,0.8,2,0.9,0.0006466617515621674,3.3281147307211816e-07,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.663232263762143,2023-08-23 23:19:37.229386,2023-08-23 23:19:38.335324,0 days 00:00:01.105938,0.8,2,0.9,0.00015818730802917094,2.880338046702215e-07,20,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.580475998386446,2023-08-23 23:19:37.523278,2023-08-23 23:19:38.780728,0 days 00:00:01.257450,0.7000000000000001,2,0.9,0.0005042238901832547,0.0004031055558608482,20,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6185188856944581,2023-08-23 23:19:37.532516,2023-08-23 23:19:38.662837,0 days 00:00:01.130321,0.7000000000000001,2,0.9,6.697892856406712e-05,0.003971464119574295,20,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.6307692307692307,2023-08-23 23:19:37.759959,2023-08-23 23:19:38.595162,0 days 00:00:00.835203,0.8,2,0.4,0.0004954264560730751,0.0003120630921913595,30,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.543859649122807,2023-08-23 23:19:37.914709,2023-08-23 23:19:38.841273,0 days 00:00:00.926564,0.7000000000000001,2,0.4,0.0069738988988150745,1.8422560813661872e-07,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.5978982849211857,2023-08-23 23:19:38.033146,2023-08-23 23:19:38.923775,0 days 00:00:00.890629,0.7000000000000001,2,0.4,0.000467732987522292,4.1653642639317046e-07,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6836424295947405,2023-08-23 23:19:38.105462,2023-08-23 23:19:39.021957,0 days 00:00:00.916495,0.7000000000000001,2,0.5,0.024496631640541222,2.4866581157037914e-07,30,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6224119320969482,2023-08-23 23:19:38.265470,2023-08-23 23:19:39.226298,0 days 00:00:00.960828,0.7000000000000001,2,0.9,0.00039970253516209226,0.004132389526345941,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.5815916004317536,2023-08-23 23:19:38.381312,2023-08-23 23:19:39.128234,0 days 00:00:00.746922,0.7000000000000001,2,0.9,0.00044806471645265835,1.9961113660607946e-07,30,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.5815916004317536,2023-08-23 23:19:38.638476,2023-08-23 23:19:39.586179,0 days 00:00:00.947703,0.7000000000000001,2,0.9,0.0001438609824693298,1.8718962464786912e-07,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.5815916004317536,2023-08-23 23:19:38.711002,2023-08-23 23:19:39.811461,0 days 00:00:01.100459,0.7000000000000001,2,0.9,0.0001315547226342099,2.015653383422119e-07,30,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6391394864677308,2023-08-23 23:19:38.825696,2023-08-23 23:19:40.142593,0 days 00:00:01.316897,0.8,2,0.9,0.00021037409965945342,2.1232988086804485e-07,30,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6391394864677308,2023-08-23 23:19:38.890558,2023-08-23 23:19:40.224734,0 days 00:00:01.334176,0.8,2,0.9,0.00015880587560169232,2.845980575091e-07,30,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6391394864677308,2023-08-23 23:19:38.970929,2023-08-23 23:19:40.292109,0 days 00:00:01.321180,0.8,2,0.9,0.00017294235689015508,2.4901508330934246e-07,30,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6391394864677308,2023-08-23 23:19:39.068388,2023-08-23 23:19:40.362732,0 days 00:00:01.294344,0.8,2,0.9,0.00018257566088157752,2.5784784609915714e-07,30,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.580475998386446,2023-08-23 23:19:39.173866,2023-08-23 23:19:39.722413,0 days 00:00:00.548547,0.8,2,0.9,0.00016431327122689492,2.4248426887037353e-07,100,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.5611814345991561,2023-08-23 23:19:39.275569,2023-08-23 23:19:40.020025,0 days 00:00:00.744456,0.8,2,0.9,0.00016882184915434237,1.6761303856216247e-06,40,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6090602409638555,2023-08-23 23:19:39.629471,2023-08-23 23:19:40.472708,0 days 00:00:00.843237,0.8,2,0.5,0.014745486010430523,2.9604797227660434e-07,40,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6307692307692307,2023-08-23 23:19:39.780706,2023-08-23 23:19:40.555853,0 days 00:00:00.775147,0.5,2,0.5,0.019872415663151257,7.313436060050629e-08,40,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.5978982849211857,2023-08-23 23:19:39.855794,2023-08-23 23:19:40.685944,0 days 00:00:00.830150,0.8,2,0.9,0.020909805456943747,3.264680339488894e-07,40,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6559398496240602,2023-08-23 23:19:40.071004,2023-08-23 23:19:40.790053,0 days 00:00:00.719049,0.5,2,0.5,0.02368220954015803,3.682660546888414e-07,40,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.5652765626518907,2023-08-23 23:19:40.199278,2023-08-23 23:19:41.094450,0 days 00:00:00.895172,0.6000000000000001,2,0.5,0.01771992902287526,8.329887711913209e-06,40,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.59375,2023-08-23 23:19:40.276160,2023-08-23 23:19:41.390095,0 days 00:00:01.113935,0.6000000000000001,2,0.6000000000000001,0.01979588693684834,8.402284553823664e-08,40,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.5815916004317536,2023-08-23 23:19:40.343547,2023-08-23 23:19:41.304489,0 days 00:00:00.960942,0.6000000000000001,2,0.5,0.013142619062836697,3.8621323496455373e-07,40,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.6307692307692307,2023-08-23 23:19:40.409876,2023-08-23 23:19:41.178968,0 days 00:00:00.769092,0.5,2,0.6000000000000001,0.01507442962490764,5.800665250745492e-08,40,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.5978982849211857,2023-08-23 23:19:40.519394,2023-08-23 23:19:41.468478,0 days 00:00:00.949084,0.6000000000000001,2,0.6000000000000001,0.020010988562757508,0.014368583847051473,40,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.6020017662643509,2023-08-23 23:19:40.599103,2023-08-23 23:19:41.653635,0 days 00:00:01.054532,0.6000000000000001,2,0.8,0.0012450208173691597,9.537153863934766e-08,20,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.6102564102564102,2023-08-23 23:19:40.728900,2023-08-23 23:19:41.964198,0 days 00:00:01.235298,0.6000000000000001,2,0.6000000000000001,3.9667316041556266e-05,0.012219352711449931,10,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.5692307692307692,2023-08-23 23:19:40.832407,2023-08-23 23:19:41.234413,0 days 00:00:00.402006,0.4,2,0.5,0.0767893139885505,4.967521840770358e-07,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.6014521984671238,2023-08-23 23:19:41.135950,2023-08-23 23:19:41.893506,0 days 00:00:00.757556,0.5,2,0.6000000000000001,9.266871050471354e-05,9.57533916286264e-07,50,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.6020017662643509,2023-08-23 23:19:41.224870,2023-08-23 23:19:42.107686,0 days 00:00:00.882816,0.4,2,0.5,9.705983790688913e-05,9.417052443936067e-07,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.580475998386446,2023-08-23 23:19:41.277339,2023-08-23 23:19:42.332250,0 days 00:00:01.054911,0.6000000000000001,2,0.5,0.03820676090397274,0.014634577480811916,50,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.6142355889724311,2023-08-23 23:19:41.351415,2023-08-23 23:19:42.552058,0 days 00:00:01.200643,1.0,2,0.6000000000000001,9.196839406872394e-05,7.613690843746041e-07,50,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.580475998386446,2023-08-23 23:19:41.450851,2023-08-23 23:19:42.192467,0 days 00:00:00.741616,0.4,2,0.8,8.651687983997465e-05,8.713449096439646e-07,50,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.620583717357911,2023-08-23 23:19:41.511165,2023-08-23 23:19:42.492957,0 days 00:00:00.981792,0.8,2,0.5,9.72185649220464e-05,8.277362787022272e-07,50,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.620583717357911,2023-08-23 23:19:41.699192,2023-08-23 23:19:42.403007,0 days 00:00:00.703815,0.8,2,0.5,3.775804749506497e-05,8.838048111218866e-07,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.5897435897435898,2023-08-23 23:19:41.936310,2023-08-23 23:19:42.755562,0 days 00:00:00.819252,0.8,2,0.5,0.03502600243944607,8.391178346471294e-07,50,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.6140625,2023-08-23 23:19:42.007575,2023-08-23 23:19:42.808395,0 days 00:00:00.800820,0.8,2,0.5,0.007515344238162882,0.0016219963918856438,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.606060606060606,2023-08-23 23:19:42.152479,2023-08-23 23:19:42.977031,0 days 00:00:00.824552,0.8,2,0.8,0.39834566815538014,0.00010918909542728138,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.6020017662643509,2023-08-23 23:19:42.236459,2023-08-23 23:19:44.169600,0 days 00:00:01.933141,0.8,2,0.7000000000000001,0.039520251501172755,4.985379483950523e-07,10,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.6428220979295456,2023-08-23 23:19:42.379386,2023-08-23 23:19:44.286897,0 days 00:00:01.907511,0.8,2,0.7000000000000001,0.00030923707295585964,0.0013358809657264212,10,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.6291084337349397,2023-08-23 23:19:42.458236,2023-08-23 23:19:44.736358,0 days 00:00:02.278122,0.8,2,0.7000000000000001,0.11276731581964566,4.768697288082293e-07,10,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.6291084337349397,2023-08-23 23:19:42.553399,2023-08-23 23:19:43.651365,0 days 00:00:01.097966,0.8,2,0.5,0.009636683124105223,0.052334788761263,30,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.634375,2023-08-23 23:19:42.602478,2023-08-23 23:19:43.725309,0 days 00:00:01.122831,0.8,2,0.5,0.007586628875617449,0.03025480925563486,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.6692048192771083,2023-08-23 23:19:42.805159,2023-08-23 23:19:43.925863,0 days 00:00:01.120704,0.8,2,0.7000000000000001,0.009253007273716422,0.00012701056987444965,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.6692048192771083,2023-08-23 23:19:42.858599,2023-08-23 23:19:43.511508,0 days 00:00:00.652909,0.8,2,0.7000000000000001,0.0003100254860115089,0.029732579775215515,30,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.5973674022454512,2023-08-23 23:19:43.019501,2023-08-23 23:19:43.875501,0 days 00:00:00.856000,0.9,2,0.7000000000000001,0.0002983013587773181,0.03170719961712375,30,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.5973674022454512,2023-08-23 23:19:43.555958,2023-08-23 23:19:44.497447,0 days 00:00:00.941489,0.9,2,0.7000000000000001,0.0002931353705578335,0.03280816176854907,30,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.6836424295947405,2023-08-23 23:19:43.696428,2023-08-23 23:19:45.072376,0 days 00:00:01.375948,0.9,2,0.7000000000000001,0.0003365193631391504,0.02796227752373479,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.6428220979295456,2023-08-23 23:19:43.770356,2023-08-23 23:19:45.310860,0 days 00:00:01.540504,0.9,2,0.7000000000000001,0.00031801920601311293,5.034396054980179e-07,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.6428220979295456,2023-08-23 23:19:43.923150,2023-08-23 23:19:45.375795,0 days 00:00:01.452645,0.9,2,0.7000000000000001,0.0003635677940679545,1.3872171090520171e-07,20,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.6307692307692307,2023-08-23 23:19:43.971115,2023-08-23 23:19:45.184831,0 days 00:00:01.213716,0.9,2,0.7000000000000001,0.003095391885850465,3.522922683100219e-05,20,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.6391394864677308,2023-08-23 23:19:44.211310,2023-08-23 23:19:45.446757,0 days 00:00:01.235447,0.9,2,0.7000000000000001,0.0790674811812291,2.545139196671108e-05,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.6376306620209059,2023-08-23 23:19:44.331704,2023-08-23 23:19:45.016537,0 days 00:00:00.684833,0.9,2,0.7000000000000001,0.0011137219027039455,3.6096690353494424e-05,30,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.6224119320969482,2023-08-23 23:19:44.537446,2023-08-23 23:19:45.240516,0 days 00:00:00.703070,0.8,2,0.7000000000000001,0.0008947944604633025,5.416360459131688e-05,30,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.6224119320969482,2023-08-23 23:19:44.780518,2023-08-23 23:19:45.574804,0 days 00:00:00.794286,0.8,2,0.7000000000000001,0.2106724178094868,4.8391976117745956e-05,30,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.5815916004317536,2023-08-23 23:19:45.065110,2023-08-23 23:19:46.276189,0 days 00:00:01.211079,0.8,2,0.7000000000000001,0.001428614283015831,0.008942597193852146,20,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.6391394864677308,2023-08-23 23:19:45.118249,2023-08-23 23:19:46.586423,0 days 00:00:01.468174,0.9,2,0.7000000000000001,0.028812087444656822,0.017677754013100688,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.634375,2023-08-23 23:19:45.235629,2023-08-23 23:19:46.877130,0 days 00:00:01.641501,0.9,2,0.7000000000000001,0.0006378325235483191,0.009152830110015232,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.6224119320969482,2023-08-23 23:19:45.285448,2023-08-23 23:19:46.532755,0 days 00:00:01.247307,0.9,2,0.7000000000000001,0.000646117205798053,0.017610319436925433,20,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.6259356469330222,2023-08-23 23:19:45.358081,2023-08-23 23:19:46.822496,0 days 00:00:01.464415,0.9,2,0.7000000000000001,0.09424260392045991,0.023510053639437083,20,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.6224119320969482,2023-08-23 23:19:45.419961,2023-08-23 23:19:46.984928,0 days 00:00:01.564967,0.9,2,0.7000000000000001,0.026433376269599275,0.021225668850431256,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.6307692307692307,2023-08-23 23:19:45.490613,2023-08-23 23:19:46.736013,0 days 00:00:01.245400,0.9,2,0.7000000000000001,0.23652573686317757,0.021251216298318117,20,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.6376306620209059,2023-08-23 23:19:45.618807,2023-08-23 23:19:46.411540,0 days 00:00:00.792733,0.8,2,0.8,0.0006221270783159018,0.017141285590294954,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.6391394864677308,2023-08-23 23:19:46.318600,2023-08-23 23:19:47.197273,0 days 00:00:00.878673,0.9,2,0.8,0.0006084556330228458,0.00012693733110638388,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.6090602409638555,2023-08-23 23:19:46.455990,2023-08-23 23:19:47.363710,0 days 00:00:00.907720,0.9,2,0.7000000000000001,0.0002184203867444086,0.020406638494310392,30,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.675,2023-08-23 23:19:46.576065,2023-08-23 23:19:47.665179,0 days 00:00:01.089114,0.9,2,0.7000000000000001,0.00022144642549972384,0.00013960497588341944,30,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.6428220979295456,2023-08-23 23:19:46.630288,2023-08-23 23:19:47.732176,0 days 00:00:01.101888,0.8,2,0.8,0.664509415642314,0.0001654085371170724,30,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.6546875,2023-08-23 23:19:46.782899,2023-08-23 23:19:47.905947,0 days 00:00:01.123048,0.8,2,0.8,0.002067926421292157,0.05093680028721908,30,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.5772357723577235,2023-08-23 23:19:46.867794,2023-08-23 23:19:48.043566,0 days 00:00:01.175772,0.8,2,0.8,0.5473800529712117,0.00013128366316996786,30,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.6020017662643509,2023-08-23 23:19:46.922252,2023-08-23 23:19:47.981512,0 days 00:00:01.059260,0.8,2,0.8,0.0019828413861148696,0.07385367810457623,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.6224119320969482,2023-08-23 23:19:47.030906,2023-08-23 23:19:48.195036,0 days 00:00:01.164130,0.8,2,0.8,0.0019389323618918058,0.0002551614321803,30,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.6307692307692307,2023-08-23 23:19:47.241819,2023-08-23 23:19:48.139552,0 days 00:00:00.897733,0.8,2,0.8,0.00021101438338247739,0.0522690761530697,30,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.6428220979295456,2023-08-23 23:19:47.405096,2023-08-23 23:19:48.241271,0 days 00:00:00.836175,0.8,2,0.9,0.008191234074388666,0.045934574472128085,30,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.6546875,2023-08-23 23:19:47.708621,2023-08-23 23:19:48.550503,0 days 00:00:00.841882,0.8,2,0.8,0.5691510303693224,0.00025173531991478434,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.6391394864677308,2023-08-23 23:19:47.777853,2023-08-23 23:19:48.648004,0 days 00:00:00.870151,0.8,2,0.9,0.006322436841761421,0.0002511741437767221,30,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.606060606060606,2023-08-23 23:19:47.946745,2023-08-23 23:19:49.030801,0 days 00:00:01.084056,0.8,2,0.9,0.001960962691359525,0.04796646473599116,30,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.6006144393241167,2023-08-23 23:19:48.030043,2023-08-23 23:19:49.591517,0 days 00:00:01.561474,0.8,2,0.9,0.006076931474267321,0.04524342179923094,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.6597600872410033,2023-08-23 23:19:48.090518,2023-08-23 23:19:49.834920,0 days 00:00:01.744402,0.8,2,0.9,0.005422961452626609,0.04493663138346967,10,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.6559398496240602,2023-08-23 23:19:48.185839,2023-08-23 23:19:50.165636,0 days 00:00:01.979797,0.9,2,0.9,0.0038561072921802523,7.904177604438559e-05,10,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.6778939217963609,2023-08-23 23:19:48.242281,2023-08-23 23:19:50.490825,0 days 00:00:02.248544,0.9,2,0.9,0.005323868337034982,0.09298105310537191,10,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.6778939217963609,2023-08-23 23:19:48.295549,2023-08-23 23:19:49.960550,0 days 00:00:01.665001,0.9,2,0.9,0.003883780656995015,0.09666968869271368,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.6174990321331785,2023-08-23 23:19:48.596846,2023-08-23 23:19:49.337687,0 days 00:00:00.740841,0.9,2,0.9,0.005675502747564963,0.00037268554433426623,30,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.6259356469330222,2023-08-23 23:19:48.700693,2023-08-23 23:19:50.087819,0 days 00:00:01.387126,0.8,2,0.7000000000000001,0.003930812526067211,0.0026215152884209946,10,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.5815916004317536,2023-08-23 23:19:49.071686,2023-08-23 23:19:50.352897,0 days 00:00:01.281211,0.8,2,0.7000000000000001,0.8871084358803445,9.00757608439144e-05,10,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.6020017662643509,2023-08-23 23:19:49.382067,2023-08-23 23:19:50.746744,0 days 00:00:01.364677,0.8,2,0.7000000000000001,0.4232234953295914,9.610619464228275e-05,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.6224119320969482,2023-08-23 23:19:49.638038,2023-08-23 23:19:50.820086,0 days 00:00:01.182048,0.8,2,0.7000000000000001,0.9926845912912137,3.6509642307882695e-07,10,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.6307692307692307,2023-08-23 23:19:49.890118,2023-08-23 23:19:51.174921,0 days 00:00:01.284803,0.8,2,0.9,0.972595715226793,0.01259069175641435,10,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6629813191002669,2023-08-23 23:19:50.004889,2023-08-23 23:19:51.489753,0 days 00:00:01.484864,0.9,2,0.9,0.0037818461202152953,0.13804904847146823,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.6376306620209059,2023-08-23 23:19:50.132112,2023-08-23 23:19:51.576817,0 days 00:00:01.444705,0.9,2,0.9,0.003140261562415303,0.10092427411427077,10,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.6291084337349397,2023-08-23 23:19:50.214519,2023-08-23 23:19:51.748698,0 days 00:00:01.534179,0.9,2,0.9,0.01000691337462765,7.843642879933193e-05,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.649156626506024,2023-08-23 23:19:50.396721,2023-08-23 23:19:52.195043,0 days 00:00:01.798322,0.9,2,0.9,0.003860451136060606,0.00052295366929768,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6291084337349397,2023-08-23 23:19:50.532791,2023-08-23 23:19:52.071647,0 days 00:00:01.538856,0.9,2,0.9,0.003446527144353141,0.09715588386728476,10,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6865947312141538,2023-08-23 23:19:50.790356,2023-08-23 23:19:51.953818,0 days 00:00:01.163462,0.9,2,0.9,0.0033706413956205127,0.08995841232415272,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6836424295947405,2023-08-23 23:19:50.872191,2023-08-23 23:19:52.978387,0 days 00:00:02.106196,0.9,2,0.9,0.011311978693473496,0.12509082094604224,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6692048192771083,2023-08-23 23:19:51.218676,2023-08-23 23:19:52.764701,0 days 00:00:01.546025,0.9,2,0.9,0.011679010106880137,0.11425816427257802,10,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6546875,2023-08-23 23:19:51.533016,2023-08-23 23:19:53.215516,0 days 00:00:01.682500,0.9,2,0.9,0.0033206428462233856,0.14921166192234758,10,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6307692307692307,2023-08-23 23:19:51.625390,2023-08-23 23:19:53.442843,0 days 00:00:01.817453,0.9,2,0.9,0.012346672905026475,0.10012173381654522,10,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6475279106858054,2023-08-23 23:19:51.793038,2023-08-23 23:19:53.343181,0 days 00:00:01.550143,0.9,2,0.9,0.0038561830815612296,0.11328176567147302,10,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6431566908120473,2023-08-23 23:19:51.999858,2023-08-23 23:19:53.884517,0 days 00:00:01.884659,0.9,2,0.9,0.003774426796222682,0.17511842577511497,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5815916004317536,2023-08-23 23:19:52.115704,2023-08-23 23:19:53.698208,0 days 00:00:01.582504,0.9,2,0.9,0.0029340165352892194,0.17350344997138478,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6307692307692307,2023-08-23 23:19:52.242567,2023-08-23 23:19:53.951285,0 days 00:00:01.708718,0.9,2,0.9,0.012593584547818948,0.16527965817978796,10,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
