,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
218,218,0.5008161171477872,2023-08-23 22:54:04.153131,2023-08-23 22:54:05.835494,0 days 00:00:01.682363,0.4,1,0.8,5.2084666619315054e-08,0.004069245920831624,30,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.49822733042067285,2023-08-23 22:54:04.230373,2023-08-23 22:54:06.316064,0 days 00:00:02.085691,0.4,1,0.8,5.1980021998070115e-08,0.004197492681982135,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5122560889874861,2023-08-23 22:54:04.568508,2023-08-23 22:54:06.393295,0 days 00:00:01.824787,0.4,1,0.8,5.444785970982281e-08,0.02045687513810257,30,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5081286346162119,2023-08-23 22:54:04.791896,2023-08-23 22:54:06.734381,0 days 00:00:01.942485,0.4,1,0.8,5.5313468822681144e-08,0.004713772777505726,30,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5095069321380173,2023-08-23 22:54:05.171673,2023-08-23 22:54:06.783788,0 days 00:00:01.612115,0.4,1,0.8,1.1240316352254906e-07,0.002849392004122181,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.49754938459446685,2023-08-23 22:54:05.450758,2023-08-23 22:54:07.497757,0 days 00:00:02.046999,0.4,1,0.8,3.600440020421707e-08,0.0038670915590199007,30,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5148542997444128,2023-08-23 22:54:05.696021,2023-08-23 22:54:07.221586,0 days 00:00:01.525565,0.4,1,0.8,3.120352462130661e-08,0.002486373147526001,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5016399476794247,2023-08-23 22:54:05.879230,2023-08-23 22:54:07.326848,0 days 00:00:01.447618,0.4,1,0.8,1.0979375278725404e-07,0.004633386810406533,40,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.4941748370166718,2023-08-23 22:54:06.098328,2023-08-23 22:54:07.808791,0 days 00:00:01.710463,0.4,1,0.9,1.7752866181051046e-08,0.004408138739677717,40,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5368213867181177,2023-08-23 22:54:06.369046,2023-08-23 22:54:08.198138,0 days 00:00:01.829092,0.4,1,0.9,1.6636077675713836e-08,0.020734480802815012,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5117222189716485,2023-08-23 22:54:06.439416,2023-08-23 22:54:08.404128,0 days 00:00:01.964712,0.4,1,0.9,1.0886761872067871e-07,0.16483525127758455,40,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.522761744478381,2023-08-23 22:54:06.779000,2023-08-23 22:54:08.728272,0 days 00:00:01.949272,0.4,1,0.9,1.1270804820130926e-07,0.018592483682132257,40,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5269826324039919,2023-08-23 22:54:06.834169,2023-08-23 22:54:08.842826,0 days 00:00:02.008657,0.4,1,0.9,1.0690860207014914e-07,0.01714764061717089,40,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5100199237235834,2023-08-23 22:54:07.263800,2023-08-23 22:54:09.108509,0 days 00:00:01.844709,0.4,1,0.9,1.6648275668103646e-08,0.1679403355959026,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.534918313082259,2023-08-23 22:54:07.369104,2023-08-23 22:54:09.739659,0 days 00:00:02.370555,0.4,1,0.9,1.8185868553641488e-07,0.019172488723951466,20,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5497617882619557,2023-08-23 22:54:07.539551,2023-08-23 22:54:09.564015,0 days 00:00:02.024464,0.4,1,0.9,1.5338398064785003e-08,0.017291290017071706,20,73,COMPLETE,1.0,0.5605381165919282,0.5501079341805148,0.5514824346661645,0.5497617882619557,0.6431451612903226,0.5973782771535581,0.6194174757281553,0.45707070707070707,0.505586592178771,0.480106100795756,0.5336879432624113,0.5208813309064063,0.5218631305390817,0.5191706754145975,0.6373801916932907,0.5716332378223495,0.6027190332326284,0.4043824701195219,0.4720930232558139,0.4356223175965665
234,234,0.5368213867181177,2023-08-23 22:54:07.852586,2023-08-23 22:54:10.123952,0 days 00:00:02.271366,0.4,1,0.9,1.5992120755098437e-07,0.01788378861991242,20,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.522761744478381,2023-08-23 22:54:08.242653,2023-08-23 22:54:09.980389,0 days 00:00:01.737736,0.4,1,0.9,2.9926180725403302e-06,0.01842229710663544,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5181244830438378,2023-08-23 22:54:08.458826,2023-08-23 22:54:10.281567,0 days 00:00:01.822741,0.4,1,0.9,1.4592614286169634e-08,0.019373954904701795,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5318277069977023,2023-08-23 22:54:08.777791,2023-08-23 22:54:10.666780,0 days 00:00:01.888989,0.4,1,0.9,1.000582557020774e-08,0.015516970461517664,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.528318743107298,2023-08-23 22:54:08.901515,2023-08-23 22:54:10.723855,0 days 00:00:01.822340,0.4,1,0.9,1.4278967394926314e-08,0.017574971581040343,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5223622988744769,2023-08-23 22:54:09.151000,2023-08-23 22:54:10.927877,0 days 00:00:01.776877,0.4,1,0.9,1.9002046244731464e-07,0.017757189959512535,40,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.522346547314578,2023-08-23 22:54:09.609012,2023-08-23 22:54:10.567299,0 days 00:00:00.958287,0.4,1,0.9,4.730314337629819e-06,0.020124222650265682,100,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5298910334021794,2023-08-23 22:54:09.785899,2023-08-23 22:54:12.166369,0 days 00:00:02.380470,0.4,1,0.9,1.202955792607321e-08,0.019037985132439206,20,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5410755547607107,2023-08-23 22:54:10.024685,2023-08-23 22:54:12.249391,0 days 00:00:02.224706,0.4,1,0.9,1.9202971640313637e-07,0.012775110261163066,20,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.526612819716268,2023-08-23 22:54:10.171004,2023-08-23 22:54:12.539165,0 days 00:00:02.368161,0.4,1,0.9,1.8960525689551183e-07,0.022155753826917934,20,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5160303267703026,2023-08-23 22:54:10.325855,2023-08-23 22:54:11.980331,0 days 00:00:01.654476,0.4,1,0.9,1.8742913520327562e-07,0.044693517523586725,20,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5139828658209065,2023-08-23 22:54:10.611377,2023-08-23 22:54:13.400087,0 days 00:00:02.788710,0.4,1,0.9,2.0697298129697284e-07,0.012614061141200186,20,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5169592444307566,2023-08-23 22:54:10.713446,2023-08-23 22:54:13.447610,0 days 00:00:02.734164,0.4,1,0.9,1.7746823692560417e-07,0.04295938731400957,20,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5146109653620956,2023-08-23 22:54:10.767853,2023-08-23 22:54:13.621669,0 days 00:00:02.853816,0.4,1,0.9,1.2594678156022974e-08,0.04199207733590741,20,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5041778734086426,2023-08-23 22:54:10.973399,2023-08-23 22:54:13.574719,0 days 00:00:02.601320,0.4,1,0.9,1.4889325489983708e-08,0.04320893028291396,20,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5245073053053443,2023-08-23 22:54:12.023314,2023-08-23 22:54:13.815418,0 days 00:00:01.792104,0.4,1,0.9,1.0519257614384941e-08,0.01310796056411129,20,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
