,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5573381414089379,2023-08-23 23:44:03.212512,2023-08-23 23:44:05.394730,0 days 00:00:02.182218,0.9,2,0.4,0.10243169094586677,0.00949097713691327,90,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5617605393603791,2023-08-23 23:44:03.214215,2023-08-23 23:44:06.533929,0 days 00:00:03.319714,0.7000000000000001,2,0.6000000000000001,0.0036464912634931053,0.03282389186475216,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5563274681708517,2023-08-23 23:44:03.215391,2023-08-23 23:44:05.480045,0 days 00:00:02.264654,0.4,1,0.6000000000000001,1.3054237315916324e-07,0.05301974106137918,60,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5559814018544574,2023-08-23 23:44:03.216894,2023-08-23 23:44:08.011111,0 days 00:00:04.794217,0.4,3,0.5,6.327942814271317e-05,1.5891447201353052e-06,30,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5631059445636137,2023-08-23 23:44:03.219002,2023-08-23 23:44:05.615696,0 days 00:00:02.396694,0.7000000000000001,3,0.5,0.9174330463605721,1.760594965525582e-05,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5588859574531073,2023-08-23 23:44:03.219962,2023-08-23 23:44:07.172625,0 days 00:00:03.952663,0.8,3,0.9,8.157242212197355e-05,8.605894075282041e-08,80,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5585516716324003,2023-08-23 23:44:03.220770,2023-08-23 23:44:06.363191,0 days 00:00:03.142421,0.6000000000000001,3,0.5,1.1493666739194347e-07,7.841402837408469e-06,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5683919939552792,2023-08-23 23:44:03.221399,2023-08-23 23:44:04.339891,0 days 00:00:01.118492,0.8,2,0.7000000000000001,0.00029572326422620153,5.6181921233954494e-05,90,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5697944815292026,2023-08-23 23:44:04.386783,2023-08-23 23:44:04.913418,0 days 00:00:00.526635,0.7000000000000001,1,0.9,0.011639690195366169,0.2283312491444855,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5546140021172251,2023-08-23 23:44:04.958082,2023-08-23 23:44:07.943326,0 days 00:00:02.985244,0.7000000000000001,2,0.4,2.3496317549602835e-06,4.919889354842196e-05,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5623345964240325,2023-08-23 23:44:05.436156,2023-08-23 23:44:09.366230,0 days 00:00:03.930074,0.8,1,0.6000000000000001,0.00025096851771875606,3.450412233040023e-08,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5635754182721535,2023-08-23 23:44:05.525421,2023-08-23 23:44:06.047521,0 days 00:00:00.522100,0.9,2,0.8,4.1741106439124305e-05,9.314871725575389e-05,80,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5439931590283319,2023-08-23 23:44:05.662985,2023-08-23 23:44:10.168082,0 days 00:00:04.505097,0.8,3,1.0,5.533911312804566e-07,2.1059804991792384e-07,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5555382898046552,2023-08-23 23:44:06.091402,2023-08-23 23:44:12.344032,0 days 00:00:06.252630,0.5,3,0.6000000000000001,3.1706076938850576e-06,5.369563236256098e-07,20,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5567876551179239,2023-08-23 23:44:06.415181,2023-08-23 23:44:08.576171,0 days 00:00:02.160990,0.7000000000000001,3,0.8,7.281789804267418e-08,0.004935619011850486,100,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5523897739867591,2023-08-23 23:44:06.582148,2023-08-23 23:44:08.518454,0 days 00:00:01.936306,0.4,1,1.0,0.04001549985899827,0.9733536309768595,70,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5642346310562527,2023-08-23 23:44:07.225411,2023-08-23 23:44:10.909068,0 days 00:00:03.683657,1.0,2,0.7000000000000001,4.7431285406697845e-08,0.4441781724633569,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5485554414100957,2023-08-23 23:44:07.996415,2023-08-23 23:44:13.223054,0 days 00:00:05.226639,0.5,1,1.0,0.008296777350478667,0.888972054935711,10,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5639588293743789,2023-08-23 23:44:08.078945,2023-08-23 23:44:08.788717,0 days 00:00:00.709772,1.0,1,1.0,0.00922207634846234,0.6710318498588855,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5543411660279733,2023-08-23 23:44:08.562563,2023-08-23 23:44:09.108837,0 days 00:00:00.546274,1.0,1,0.8,0.0019809906939458584,0.0006597615962393625,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5476738665610064,2023-08-23 23:44:08.636034,2023-08-23 23:44:08.996309,0 days 00:00:00.360275,1.0,1,1.0,0.0009831827620087688,0.0006962860143037894,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.563866370030198,2023-08-23 23:44:08.837608,2023-08-23 23:44:10.122496,0 days 00:00:01.284888,0.6000000000000001,1,0.8,0.0011777324756489078,0.0011057318501286179,10,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.551551273055367,2023-08-23 23:44:09.045197,2023-08-23 23:44:10.541464,0 days 00:00:01.496267,0.6000000000000001,1,0.8,0.0005409273318964579,0.0007808234038082548,50,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5669647162786668,2023-08-23 23:44:09.164850,2023-08-23 23:44:10.788883,0 days 00:00:01.624033,0.6000000000000001,2,0.7000000000000001,0.0004602414888442925,0.0010663987084122504,50,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.552301869282211,2023-08-23 23:44:09.412479,2023-08-23 23:44:11.060349,0 days 00:00:01.647870,0.6000000000000001,2,0.7000000000000001,7.947469914951803e-06,0.0006226605589913185,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5667254135113591,2023-08-23 23:44:10.214643,2023-08-23 23:44:12.010689,0 days 00:00:01.796046,0.5,2,0.7000000000000001,9.068736564153169e-06,1.0815960503531364e-08,50,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5648914941381891,2023-08-23 23:44:10.217334,2023-08-23 23:44:11.719924,0 days 00:00:01.502590,0.6000000000000001,2,0.7000000000000001,1.2687637180135674e-08,0.00018078866922854468,50,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5574468881084544,2023-08-23 23:44:10.584736,2023-08-23 23:44:12.078050,0 days 00:00:01.493314,0.5,2,0.7000000000000001,8.540630104248973e-06,1.6144528762704999e-06,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5685573840431115,2023-08-23 23:44:10.834942,2023-08-23 23:44:12.549566,0 days 00:00:01.714624,0.5,2,0.7000000000000001,0.009556189794418803,0.00018487003792113445,40,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5681808618897493,2023-08-23 23:44:10.972328,2023-08-23 23:44:12.640635,0 days 00:00:01.668307,0.5,2,0.7000000000000001,1.6431482368646338e-05,0.00014037216859836326,40,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.552924143367091,2023-08-23 23:44:11.107810,2023-08-23 23:44:12.694100,0 days 00:00:01.586290,0.5,2,0.9,0.009605134931780078,0.00011907794051114065,40,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5551225573416895,2023-08-23 23:44:11.764949,2023-08-23 23:44:14.017971,0 days 00:00:02.253022,0.5,2,0.9,0.007009892327852887,0.11231215613621964,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5705544229048805,2023-08-23 23:44:12.057333,2023-08-23 23:44:13.879715,0 days 00:00:01.822382,0.5,2,0.9,0.00025418423462832677,0.1590601043018583,60,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5647237587275538,2023-08-23 23:44:12.126629,2023-08-23 23:44:13.696743,0 days 00:00:01.570114,0.8,2,0.9,0.0004127729281656271,0.12914624212549008,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5672760842580638,2023-08-23 23:44:12.392109,2023-08-23 23:44:13.558863,0 days 00:00:01.166754,0.8,2,0.9,0.0002935906439711186,0.051667797556668664,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5707740498615024,2023-08-23 23:44:12.596317,2023-08-23 23:44:13.786006,0 days 00:00:01.189689,0.9,2,0.9,0.011717248733608509,1.136270523288825e-05,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5503923476611963,2023-08-23 23:44:12.687594,2023-08-23 23:44:15.309613,0 days 00:00:02.622019,0.9,2,0.9,0.009538955557811932,0.0068070483288233605,90,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5694138376199158,2023-08-23 23:44:12.748274,2023-08-23 23:44:13.956051,0 days 00:00:01.207777,0.9,1,0.9,0.06667103198332149,0.004292064718940686,70,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5643554279558676,2023-08-23 23:44:13.267014,2023-08-23 23:44:14.263753,0 days 00:00:00.996739,0.9,2,0.9,0.0446598293887216,0.005723418727972332,40,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5678841799354398,2023-08-23 23:44:13.605912,2023-08-23 23:44:15.420337,0 days 00:00:01.814425,0.9,2,0.6000000000000001,0.019543884424049276,0.0035864096107715722,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.572719889899765,2023-08-23 23:44:13.739104,2023-08-23 23:44:16.694882,0 days 00:00:02.955778,0.9,2,0.6000000000000001,0.031607041896420086,0.007745452495018142,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5603289037201795,2023-08-23 23:44:13.830586,2023-08-23 23:44:16.256848,0 days 00:00:02.426262,0.9,2,0.9,0.06841410997436236,0.012541353040592675,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5594050436866251,2023-08-23 23:44:13.926018,2023-08-23 23:44:16.350809,0 days 00:00:02.424791,0.9,2,0.9,0.0649355508063345,0.012256237584856987,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5598359850358304,2023-08-23 23:44:13.999147,2023-08-23 23:44:16.038549,0 days 00:00:02.039402,0.9,1,0.9,0.06980327044276742,0.011596550180737674,70,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.564162700196494,2023-08-23 23:44:14.067455,2023-08-23 23:44:15.992175,0 days 00:00:01.924720,0.9,1,0.9,0.16689852768193356,0.013653933578709617,70,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5638844168587379,2023-08-23 23:44:14.312501,2023-08-23 23:44:16.815150,0 days 00:00:02.502649,0.9,1,0.9,0.43805910492117683,0.013874997980569367,70,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5615561453349283,2023-08-23 23:44:15.353361,2023-08-23 23:44:18.035170,0 days 00:00:02.681809,0.9,1,0.8,0.6734525310415655,0.026909369988762814,70,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5581277548144962,2023-08-23 23:44:15.465784,2023-08-23 23:44:19.191681,0 days 00:00:03.725897,0.9,1,0.8,0.3458122488396575,0.031182726029562537,70,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.555765330004681,2023-08-23 23:44:16.034627,2023-08-23 23:44:18.823006,0 days 00:00:02.788379,0.4,1,0.8,0.002557802353674101,0.02652217596292728,60,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5660328276938075,2023-08-23 23:44:16.084915,2023-08-23 23:44:18.957437,0 days 00:00:02.872522,0.4,1,0.8,0.2148098741507844,0.019888457964773655,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5585079883696095,2023-08-23 23:44:16.304703,2023-08-23 23:44:19.285504,0 days 00:00:02.980801,0.4,1,0.8,0.002650617417940335,0.025130043651430605,60,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5542889244913864,2023-08-23 23:44:16.398854,2023-08-23 23:44:19.640662,0 days 00:00:03.241808,0.7000000000000001,1,0.8,0.002779510124753031,0.07586951610340366,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5636976382764142,2023-08-23 23:44:16.745645,2023-08-23 23:44:19.068592,0 days 00:00:02.322947,0.8,1,0.5,0.2900324572638925,0.039865488161170595,60,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5469058959897918,2023-08-23 23:44:16.861305,2023-08-23 23:44:19.506698,0 days 00:00:02.645393,0.8,3,0.8,0.0028498166265789743,0.03286999118091347,60,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5581320198473403,2023-08-23 23:44:18.079946,2023-08-23 23:44:22.104386,0 days 00:00:04.024440,0.8,1,0.5,0.003310145731711796,0.21193088432927537,60,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5520904186001194,2023-08-23 23:44:18.867476,2023-08-23 23:44:22.226980,0 days 00:00:03.359504,0.8,3,0.5,0.02344259724232619,0.1604574010563382,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5655050741608119,2023-08-23 23:44:19.010936,2023-08-23 23:44:20.339311,0 days 00:00:01.328375,0.8,3,0.5,0.021912833616098287,0.11329678446445651,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.545962488607286,2023-08-23 23:44:19.132889,2023-08-23 23:44:22.735388,0 days 00:00:03.602499,0.7000000000000001,3,0.4,0.024747723359019234,0.1825912791318195,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5536073709424598,2023-08-23 23:44:19.244038,2023-08-23 23:44:20.718508,0 days 00:00:01.474470,0.7000000000000001,3,0.4,0.02111623892072432,0.20025820932240007,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5522460269386011,2023-08-23 23:44:19.335571,2023-08-23 23:44:20.598172,0 days 00:00:01.262601,0.7000000000000001,3,0.4,0.020986739976132984,0.266793900452774,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5533704103847275,2023-08-23 23:44:19.552236,2023-08-23 23:44:20.265807,0 days 00:00:00.713571,0.7000000000000001,3,0.4,0.12159106033566847,0.2611821491167647,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5685055942337106,2023-08-23 23:44:19.695404,2023-08-23 23:44:20.159691,0 days 00:00:00.464287,1.0,3,0.6000000000000001,0.02448323690579853,0.4082010401554197,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5499380631094004,2023-08-23 23:44:20.201962,2023-08-23 23:44:21.480938,0 days 00:00:01.278976,0.7000000000000001,3,0.4,0.12085681864606565,0.20097418886050086,100,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.571653349301696,2023-08-23 23:44:20.315207,2023-08-23 23:44:21.399690,0 days 00:00:01.084483,1.0,2,1.0,0.019979726197748317,0.17591698075549533,100,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.564621295768654,2023-08-23 23:44:20.383532,2023-08-23 23:44:22.365077,0 days 00:00:01.981545,1.0,2,1.0,0.00015171514738127168,1.4329937567250937e-05,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5442191892503213,2023-08-23 23:44:20.641580,2023-08-23 23:44:21.061063,0 days 00:00:00.419483,1.0,2,1.0,0.005654147212658614,5.007489906095705e-06,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5570876200327772,2023-08-23 23:44:20.763798,2023-08-23 23:44:22.013011,0 days 00:00:01.249213,1.0,2,1.0,0.005114575835882516,2.1689046812140856e-05,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5641956833494002,2023-08-23 23:44:21.107955,2023-08-23 23:44:22.951345,0 days 00:00:01.843390,1.0,2,1.0,0.0015315778616761203,2.5284558656799136e-05,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5661088907076237,2023-08-23 23:44:21.443636,2023-08-23 23:44:23.341779,0 days 00:00:01.898143,1.0,2,1.0,0.11500414541959812,0.06645946253191039,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5617076346173335,2023-08-23 23:44:21.534102,2023-08-23 23:44:23.667141,0 days 00:00:02.133039,1.0,2,1.0,0.005558481970459345,0.0027645490240005136,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5572312782742901,2023-08-23 23:44:22.058236,2023-08-23 23:44:26.173070,0 days 00:00:04.114834,1.0,2,0.6000000000000001,0.0013965867738939808,0.07294565515067043,100,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5610855635027265,2023-08-23 23:44:22.149915,2023-08-23 23:44:27.848669,0 days 00:00:05.698754,1.0,2,0.6000000000000001,0.0013730912141165055,0.08503881242720177,20,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
