,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
210,210,0.6640560429319708,2023-08-24 14:14:18.763698,2023-08-24 14:14:19.534019,0 days 00:00:00.770321,0.5,2,0.7000000000000001,1.3745158461475777e-06,0.0029504831929107423,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6640560429319708,2023-08-24 14:14:18.840916,2023-08-24 14:14:19.698390,0 days 00:00:00.857474,0.5,2,0.7000000000000001,1.2691333236530894e-06,0.002750846949458498,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6613305645523717,2023-08-24 14:14:18.958163,2023-08-24 14:14:19.778261,0 days 00:00:00.820098,0.4,2,0.7000000000000001,1.238987305338399e-06,0.0026114025929906116,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6380432215630272,2023-08-24 14:14:19.011954,2023-08-24 14:14:19.985462,0 days 00:00:00.973508,0.4,2,0.7000000000000001,1.3521179189064287e-06,0.00248902343162886,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6391885164288085,2023-08-24 14:14:19.267713,2023-08-24 14:14:20.074116,0 days 00:00:00.806403,0.5,2,0.7000000000000001,1.0476231778482101e-05,0.0027880209994982966,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6356664169164169,2023-08-24 14:14:19.508505,2023-08-24 14:14:20.711623,0 days 00:00:01.203118,0.4,2,0.7000000000000001,1.0051722592289417e-05,0.002161696554428902,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6511926708005139,2023-08-24 14:14:19.576589,2023-08-24 14:14:20.655401,0 days 00:00:01.078812,0.5,2,0.7000000000000001,9.961501722604452e-06,1.3958951545835742e-05,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6453409776783561,2023-08-24 14:14:19.631100,2023-08-24 14:14:21.090237,0 days 00:00:01.459137,0.4,2,0.7000000000000001,7.15210526520385e-06,0.0022149110420398924,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6463475071860443,2023-08-24 14:14:19.747464,2023-08-24 14:14:20.821365,0 days 00:00:01.073901,0.5,2,0.7000000000000001,7.412972221874256e-06,0.0022433407558410078,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6422195193819178,2023-08-24 14:14:19.825942,2023-08-24 14:14:21.035280,0 days 00:00:01.209338,0.4,2,0.7000000000000001,1.1918771052909038e-06,0.0025687783020511617,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6422195193819178,2023-08-24 14:14:19.876204,2023-08-24 14:14:20.985466,0 days 00:00:01.109262,0.4,2,0.7000000000000001,1.2587073826272127e-06,4.863130729175294e-05,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6520497279168108,2023-08-24 14:14:20.031205,2023-08-24 14:14:21.158856,0 days 00:00:01.127651,0.4,2,0.7000000000000001,7.230439115154672e-07,0.006541179830050099,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6453409776783561,2023-08-24 14:14:20.120299,2023-08-24 14:14:21.157372,0 days 00:00:01.037073,0.4,2,0.7000000000000001,1.196934783578951e-06,4.295109869393639e-05,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6433277978574452,2023-08-24 14:14:20.697466,2023-08-24 14:14:21.707005,0 days 00:00:01.009539,0.4,2,0.7000000000000001,7.19497495798177e-07,0.006876045312223043,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6433277978574452,2023-08-24 14:14:20.774382,2023-08-24 14:14:21.771470,0 days 00:00:00.997088,0.4,2,0.7000000000000001,6.719009729286599e-07,4.133836969931041e-05,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6465573574556702,2023-08-24 14:14:20.864204,2023-08-24 14:14:21.984532,0 days 00:00:01.120328,0.4,2,0.7000000000000001,7.499241087519016e-07,0.006860141101241441,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6439399554021286,2023-08-24 14:14:21.029229,2023-08-24 14:14:22.737427,0 days 00:00:01.708198,0.5,2,0.7000000000000001,3.5205759053383934e-06,0.005901832266975793,80,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.628732436265613,2023-08-24 14:14:21.146618,2023-08-24 14:14:22.175167,0 days 00:00:01.028549,0.5,2,0.7000000000000001,7.129924418398282e-07,0.00676487280252889,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.628732436265613,2023-08-24 14:14:21.150788,2023-08-24 14:14:22.222836,0 days 00:00:01.072048,0.5,2,0.7000000000000001,8.080070788042853e-07,0.006843115292889768,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6397203279832793,2023-08-24 14:14:21.258162,2023-08-24 14:14:22.287594,0 days 00:00:01.029432,0.5,2,0.7000000000000001,6.166560930570131e-07,0.0009928529594348328,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6397203279832793,2023-08-24 14:14:21.260745,2023-08-24 14:14:22.086069,0 days 00:00:00.825324,0.5,2,0.7000000000000001,3.738126699158824e-06,0.0009141818915717546,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6397203279832793,2023-08-24 14:14:21.763648,2023-08-24 14:14:22.523305,0 days 00:00:00.759657,0.5,2,0.7000000000000001,3.497541052428207e-06,0.0009636679951065726,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6397203279832793,2023-08-24 14:14:21.816753,2023-08-24 14:14:22.580577,0 days 00:00:00.763824,0.5,2,0.7000000000000001,4.6387906938094053e-07,0.0009027107742573467,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6370544329384367,2023-08-24 14:14:22.027631,2023-08-24 14:14:22.893483,0 days 00:00:00.865852,0.5,2,0.7000000000000001,3.7312687535269356e-06,0.0009237056402836122,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6333311007185081,2023-08-24 14:14:22.131273,2023-08-24 14:14:23.214723,0 days 00:00:01.083450,0.5,2,0.7000000000000001,4.1090224938451263e-07,0.0009687061479671602,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.65238633272655,2023-08-24 14:14:22.220675,2023-08-24 14:14:23.309331,0 days 00:00:01.088656,0.5,2,0.7000000000000001,1.7276341591811434e-06,0.0032835834335949122,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6459879597558964,2023-08-24 14:14:22.273140,2023-08-24 14:14:23.116528,0 days 00:00:00.843388,0.8,2,0.7000000000000001,1.8361186408693567e-06,0.0018238107855373827,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.658669378656435,2023-08-24 14:14:22.345465,2023-08-24 14:14:23.213891,0 days 00:00:00.868426,0.5,2,0.7000000000000001,1.7286326494040004e-06,0.0017280886497699408,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6640560429319708,2023-08-24 14:14:22.569681,2023-08-24 14:14:23.439282,0 days 00:00:00.869601,0.5,2,0.7000000000000001,1.726324994741006e-06,0.003441655281486439,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.65238633272655,2023-08-24 14:14:22.628284,2023-08-24 14:14:23.521416,0 days 00:00:00.893132,0.5,2,0.7000000000000001,1.7916803198806803e-06,0.00014973938923137922,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.658669378656435,2023-08-24 14:14:22.782931,2023-08-24 14:14:23.567078,0 days 00:00:00.784147,0.5,2,0.7000000000000001,2.0799627310516034e-06,0.00015052165871411318,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.658669378656435,2023-08-24 14:14:22.940429,2023-08-24 14:14:23.660185,0 days 00:00:00.719756,0.5,2,0.7000000000000001,1.8910119844527396e-06,0.0001297163244985843,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6563563112565052,2023-08-24 14:14:23.159352,2023-08-24 14:14:24.074621,0 days 00:00:00.915269,0.5,2,0.6000000000000001,1.59675206746959e-06,0.0035747357978819423,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6626092928447962,2023-08-24 14:14:23.297539,2023-08-24 14:14:24.182697,0 days 00:00:00.885158,0.5,2,0.6000000000000001,1.6451312709855051e-06,0.0001421196105450298,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6626092928447962,2023-08-24 14:14:23.301771,2023-08-24 14:14:24.133185,0 days 00:00:00.831414,0.5,2,0.6000000000000001,1.8319015948550108e-06,0.0033853223955554617,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6609018523436808,2023-08-24 14:14:23.355247,2023-08-24 14:14:24.241302,0 days 00:00:00.886055,0.5,2,0.6000000000000001,5.422099701089062e-06,0.00012187021932801908,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6640560429319708,2023-08-24 14:14:23.486759,2023-08-24 14:14:24.346430,0 days 00:00:00.859671,0.5,2,0.7000000000000001,5.7328948874347655e-06,0.0031707755515769567,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6626092928447962,2023-08-24 14:14:23.624248,2023-08-24 14:14:24.299798,0 days 00:00:00.675550,0.5,2,0.6000000000000001,0.00012297199601167425,0.003155912504748281,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6626092928447962,2023-08-24 14:14:23.626827,2023-08-24 14:14:24.347160,0 days 00:00:00.720333,0.5,2,0.6000000000000001,5.275383211542891e-06,0.003405282237013462,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6626092928447962,2023-08-24 14:14:23.714463,2023-08-24 14:14:24.452564,0 days 00:00:00.738101,0.5,2,0.6000000000000001,1.0021314633446842e-06,0.0032336940301136573,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
