,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5139986590414068,2023-08-24 13:50:19.661519,2023-08-24 13:50:23.093604,0 days 00:00:03.432085,1.0,1,0.4,2.8635762349867246e-08,1.7613800176853083e-06,40,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5546786697073659,2023-08-24 13:50:19.663851,2023-08-24 13:50:20.614656,0 days 00:00:00.950805,0.4,2,0.7000000000000001,5.151835075238047e-07,0.001630994179564515,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5432299654285045,2023-08-24 13:50:19.665800,2023-08-24 13:50:21.465528,0 days 00:00:01.799728,1.0,3,0.7000000000000001,0.9904120254183707,9.960296295274955e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5363599638393932,2023-08-24 13:50:19.668366,2023-08-24 13:50:21.518076,0 days 00:00:01.849710,0.7000000000000001,1,1.0,1.1250730703818007e-08,0.0023814113104715755,50,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5329720673316054,2023-08-24 13:50:19.671684,2023-08-24 13:50:21.113932,0 days 00:00:01.442248,1.0,2,0.8,8.273741780397745e-07,7.980932421082756e-07,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5424558080808081,2023-08-24 13:50:19.674856,2023-08-24 13:50:20.529250,0 days 00:00:00.854394,0.4,3,1.0,4.916246260085079e-07,2.4002657143695825e-05,60,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5354166666666667,2023-08-24 13:50:19.679984,2023-08-24 13:50:21.882519,0 days 00:00:02.202535,0.9,3,0.6000000000000001,1.092337879350647e-08,0.006869055205383491,80,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5495907612375933,2023-08-24 13:50:19.681244,2023-08-24 13:50:21.408191,0 days 00:00:01.726947,0.6000000000000001,2,0.9,0.0002370761222730947,9.491718224199231e-08,60,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5237057234799855,2023-08-24 13:50:20.572360,2023-08-24 13:50:23.391198,0 days 00:00:02.818838,0.7000000000000001,2,0.4,0.0019915957964441555,8.518486660412965e-05,40,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5419567424311074,2023-08-24 13:50:20.659890,2023-08-24 13:50:22.162895,0 days 00:00:01.503005,0.8,1,0.9,1.5249675755731733e-07,2.1218325319628652e-06,90,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.547148569023569,2023-08-24 13:50:21.159748,2023-08-24 13:50:22.760526,0 days 00:00:01.600778,1.0,2,0.5,0.010727415620022234,6.355713070130662e-05,100,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5557716665424899,2023-08-24 13:50:21.456209,2023-08-24 13:50:23.218275,0 days 00:00:01.762066,0.6000000000000001,3,0.7000000000000001,2.218986473925248e-06,0.006813451131695822,80,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5332968869671187,2023-08-24 13:50:21.512649,2023-08-24 13:50:23.928651,0 days 00:00:02.416002,0.6000000000000001,1,0.5,0.13524527320800825,1.3944117521164518e-06,40,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5511078520180016,2023-08-24 13:50:21.565080,2023-08-24 13:50:23.725714,0 days 00:00:02.160634,0.6000000000000001,3,0.7000000000000001,0.0014930806098479073,0.0008853723081480839,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5334819760834602,2023-08-24 13:50:21.928718,2023-08-24 13:50:23.987998,0 days 00:00:02.059280,0.8,1,0.4,0.016098843447017147,5.3683312763924786e-05,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.55705371680226,2023-08-24 13:50:22.205685,2023-08-24 13:50:23.162985,0 days 00:00:00.957300,0.6000000000000001,3,0.6000000000000001,2.41251544016993e-05,0.27704384528602116,100,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5169052224371373,2023-08-24 13:50:22.817642,2023-08-24 13:50:28.450715,0 days 00:00:05.633073,0.8,2,0.5,0.01508448216271256,7.11872864773596e-07,20,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5770014524485682,2023-08-24 13:50:23.137338,2023-08-24 13:50:23.575155,0 days 00:00:00.437817,0.4,2,0.7000000000000001,9.881700281122621e-06,0.6966487335502568,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5272037831161982,2023-08-24 13:50:23.210715,2023-08-24 13:50:26.429294,0 days 00:00:03.218579,0.4,2,0.6000000000000001,8.822561593944955e-06,0.6021793029137485,20,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5277851304009342,2023-08-24 13:50:23.281542,2023-08-24 13:50:26.517119,0 days 00:00:03.235577,0.6000000000000001,3,0.6000000000000001,1.2605598100131102e-05,0.6160943169196487,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5564680407410378,2023-08-24 13:50:23.435673,2023-08-24 13:50:24.354232,0 days 00:00:00.918559,0.5,3,0.6000000000000001,1.2807485386541362e-05,0.4128681707599209,10,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5863690283619108,2023-08-24 13:50:23.619864,2023-08-24 13:50:24.305802,0 days 00:00:00.685938,0.5,3,0.6000000000000001,1.8371158042718534e-05,0.8406865704969715,10,12,COMPLETE,1.0,0.6143497757847534,0.5926401107852721,0.6097519783825516,0.5863690283619108,0.7862903225806451,0.6210191082802548,0.6939501779359429,0.398989898989899,0.5984848484848485,0.4787878787878788,0.5828900709219859,0.5635334063108588,0.572482222514669,0.5578375007576283,0.7396166134185304,0.6009085009733939,0.6630862871464375,0.38745019920318724,0.544055944055944,0.4525887143688191
22,22,0.5513291385511868,2023-08-24 13:50:23.774704,2023-08-24 13:50:24.610810,0 days 00:00:00.836106,0.5,2,0.6000000000000001,1.4681695991170494e-05,0.6760398580955309,10,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5513291385511868,2023-08-24 13:50:23.974091,2023-08-24 13:50:24.509387,0 days 00:00:00.535296,0.5,2,0.6000000000000001,1.3617546137859319e-05,0.9285343233463825,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5228304822353673,2023-08-24 13:50:24.032295,2023-08-24 13:50:28.549226,0 days 00:00:04.516931,0.5,2,0.6000000000000001,2.1888431589190877e-05,0.7499251090926814,10,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5589245348635019,2023-08-24 13:50:24.401557,2023-08-24 13:50:24.837738,0 days 00:00:00.436181,0.5,2,0.8,7.2622429581597876e-06,0.08260309093568273,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5599158848269168,2023-08-24 13:50:24.415158,2023-08-24 13:50:25.054072,0 days 00:00:00.638914,0.5,2,0.5,9.386694807443505e-06,0.07674708571598231,10,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5613503455608719,2023-08-24 13:50:24.557283,2023-08-24 13:50:25.725848,0 days 00:00:01.168565,0.5,2,0.8,6.617899757556385e-05,0.06238993580560456,20,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5344682931340878,2023-08-24 13:50:24.657525,2023-08-24 13:50:25.662122,0 days 00:00:01.004597,0.4,3,0.8,0.00013812575178683462,0.09441990071326982,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5334819760834602,2023-08-24 13:50:24.881173,2023-08-24 13:50:26.072605,0 days 00:00:01.191432,0.4,2,0.8,7.209313866114447e-05,0.06372394615941225,20,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5432156059466466,2023-08-24 13:50:25.097109,2023-08-24 13:50:26.009099,0 days 00:00:00.911990,0.4,2,0.5,8.247465154296525e-05,0.06510613202304776,20,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5528397367907254,2023-08-24 13:50:25.708264,2023-08-24 13:50:27.284502,0 days 00:00:01.576238,0.4,2,0.5,0.00010405119963333627,0.07071634052706416,20,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5553625046609144,2023-08-24 13:50:25.773179,2023-08-24 13:50:26.972056,0 days 00:00:01.198877,0.4,2,0.8,7.41963243271382e-05,0.028665805315138328,20,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.548360339379984,2023-08-24 13:50:26.054513,2023-08-24 13:50:27.222667,0 days 00:00:01.168154,0.4,2,0.8,5.6425787873159484e-05,0.9844628678408276,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5523640521286558,2023-08-24 13:50:26.121721,2023-08-24 13:50:28.820237,0 days 00:00:02.698516,0.5,2,0.9,0.000549301358744844,0.8522191081957803,30,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5339048377834457,2023-08-24 13:50:26.480939,2023-08-24 13:50:29.692739,0 days 00:00:03.211800,0.5,3,0.9,2.549221339552995e-06,0.020437222910760177,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5408912366246783,2023-08-24 13:50:26.564914,2023-08-24 13:50:29.329362,0 days 00:00:02.764448,0.5,1,0.9,2.377436392874374e-06,0.022895849834285376,30,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5298910334021794,2023-08-24 13:50:27.017263,2023-08-24 13:50:29.759183,0 days 00:00:02.741920,0.5,1,0.9,2.3121474948414616e-06,0.2083240519086619,30,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.569833350031727,2023-08-24 13:50:27.274875,2023-08-24 13:50:28.079065,0 days 00:00:00.804190,0.5,2,0.5,2.6046391182162253e-06,0.21818215899645915,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.569833350031727,2023-08-24 13:50:27.333067,2023-08-24 13:50:27.934288,0 days 00:00:00.601221,0.5,1,0.9,2.776665167563668e-06,0.21310105586669742,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5323136367627992,2023-08-24 13:50:27.982513,2023-08-24 13:50:30.432461,0 days 00:00:02.449948,0.5,1,0.9,2.9766325210051713e-06,0.26761224013717705,30,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5346175104733273,2023-08-24 13:50:28.122544,2023-08-24 13:50:30.610162,0 days 00:00:02.487618,0.5,1,0.9,3.3526273406887326e-06,0.22036261345794148,30,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5318277069977023,2023-08-24 13:50:28.515908,2023-08-24 13:50:31.163274,0 days 00:00:02.647366,0.5,1,0.7000000000000001,3.033231704521469e-06,0.19468021350987,30,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5517269444677704,2023-08-24 13:50:28.601846,2023-08-24 13:50:31.241955,0 days 00:00:02.640109,0.5,1,0.9,3.1585832810785944e-06,0.2333900861679913,30,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.555176114353649,2023-08-24 13:50:28.863924,2023-08-24 13:50:29.571199,0 days 00:00:00.707275,0.7000000000000001,1,1.0,2.467649786116546e-06,0.2201503102738496,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.548558410764929,2023-08-24 13:50:29.373039,2023-08-24 13:50:30.275527,0 days 00:00:00.902488,0.7000000000000001,1,0.7000000000000001,2.5470299013994214e-07,0.20704403127105564,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5503528621037302,2023-08-24 13:50:29.617426,2023-08-24 13:50:30.512411,0 days 00:00:00.894985,0.6000000000000001,1,0.7000000000000001,2.494197336530749e-07,0.1984051867747809,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5542689756181615,2023-08-24 13:50:29.743362,2023-08-24 13:50:30.894079,0 days 00:00:01.150717,0.7000000000000001,1,0.7000000000000001,1.9659249891558089e-07,0.21694054405713226,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
