,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
218,218,0.6044001233679449,2023-08-23 23:16:36.509783,2023-08-23 23:16:37.818462,0 days 00:00:01.308679,0.5,1,1.0,0.16878764518887185,7.441837835421165e-05,100,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6044001233679449,2023-08-23 23:16:36.571815,2023-08-23 23:16:37.756063,0 days 00:00:01.184248,0.5,1,1.0,0.24387522090052524,0.00019140252409407727,100,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6044001233679449,2023-08-23 23:16:36.643494,2023-08-23 23:16:37.861703,0 days 00:00:01.218209,0.5,1,1.0,0.26484776599990806,8.909134816564518e-05,100,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6044001233679449,2023-08-23 23:16:36.701115,2023-08-23 23:16:38.097210,0 days 00:00:01.396095,0.5,1,1.0,0.24847194142726625,0.00014756475617896557,100,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6044001233679449,2023-08-23 23:16:36.749334,2023-08-23 23:16:37.935274,0 days 00:00:01.185940,0.5,1,1.0,0.27169277389563845,0.00012800426758395158,100,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6044001233679449,2023-08-23 23:16:36.862480,2023-08-23 23:16:37.981567,0 days 00:00:01.119087,0.5,1,1.0,0.16281480933477843,0.00013834497207580005,100,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5706573515401715,2023-08-23 23:16:36.926341,2023-08-23 23:16:38.165112,0 days 00:00:01.238771,0.5,1,1.0,0.41241221562676406,4.631592689480897e-05,100,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6044001233679449,2023-08-23 23:16:36.948306,2023-08-23 23:16:38.025953,0 days 00:00:01.077647,0.5,1,1.0,0.18195753670938325,4.4512625855520624e-05,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5706573515401715,2023-08-23 23:16:37.798869,2023-08-23 23:16:38.847506,0 days 00:00:01.048637,0.5,1,1.0,0.43273479772966367,0.00014861826616758251,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5561246265471618,2023-08-23 23:16:37.860534,2023-08-23 23:16:38.692545,0 days 00:00:00.832011,0.5,1,1.0,0.44396210592704805,5.530399404729881e-05,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5706573515401715,2023-08-23 23:16:37.922138,2023-08-23 23:16:39.053077,0 days 00:00:01.130939,0.5,1,1.0,0.39188490328219416,0.00013334117139818987,100,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6044001233679449,2023-08-23 23:16:37.976967,2023-08-23 23:16:38.749140,0 days 00:00:00.772173,0.5,1,1.0,0.18048096313283774,4.830877018524094e-05,100,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5561246265471618,2023-08-23 23:16:38.068482,2023-08-23 23:16:39.001403,0 days 00:00:00.932921,0.5,1,1.0,0.4817821282398622,3.998081042204404e-05,100,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5706573515401715,2023-08-23 23:16:38.075956,2023-08-23 23:16:38.801243,0 days 00:00:00.725287,0.5,1,1.0,0.4294074521901847,3.3561627085198803e-05,100,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5706573515401715,2023-08-23 23:16:38.149763,2023-08-23 23:16:38.944808,0 days 00:00:00.795045,0.5,1,1.0,0.4011035693297757,6.336117868714806e-05,100,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5561246265471618,2023-08-23 23:16:38.219241,2023-08-23 23:16:38.898207,0 days 00:00:00.678966,0.5,1,1.0,0.6791028677566563,4.623541396495143e-05,100,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5561246265471618,2023-08-23 23:16:38.735187,2023-08-23 23:16:39.812786,0 days 00:00:01.077599,0.5,1,1.0,0.735107053998709,3.892375150694718e-05,100,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5987905327911583,2023-08-23 23:16:38.792079,2023-08-23 23:16:40.170432,0 days 00:00:01.378353,0.5,1,1.0,0.6515810302183374,0.00015167766055989188,100,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5561246265471618,2023-08-23 23:16:38.891817,2023-08-23 23:16:40.024383,0 days 00:00:01.132566,0.5,1,1.0,0.7259495193354909,0.00010986212502445388,100,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5561246265471618,2023-08-23 23:16:38.895872,2023-08-23 23:16:39.971990,0 days 00:00:01.076118,0.5,1,1.0,0.7432994376530044,0.00011803545939853002,100,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6044001233679449,2023-08-23 23:16:38.993575,2023-08-23 23:16:40.120545,0 days 00:00:01.126970,0.5,1,1.0,0.23141666052577406,0.00011426728496031924,100,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5706573515401715,2023-08-23 23:16:39.103385,2023-08-23 23:16:39.923130,0 days 00:00:00.819745,0.5,1,1.0,0.9552154645718264,0.0001860018231380861,100,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6044001233679449,2023-08-23 23:16:39.110783,2023-08-23 23:16:39.972402,0 days 00:00:00.861619,0.5,1,1.0,0.2450511378694545,0.0001548357102342583,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6044001233679449,2023-08-23 23:16:39.123243,2023-08-23 23:16:39.856186,0 days 00:00:00.732943,0.5,1,1.0,0.22745293319911428,0.00020319087164268241,100,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5339308578745199,2023-08-23 23:16:39.896266,2023-08-23 23:16:40.996133,0 days 00:00:01.099867,0.9,1,1.0,0.13461401576417745,0.000467215130368728,100,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5486397798242829,2023-08-23 23:16:39.898683,2023-08-23 23:16:40.767051,0 days 00:00:00.868368,0.5,1,1.0,0.0019842823109752494,0.00039844840958474517,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6044001233679449,2023-08-23 23:16:39.965182,2023-08-23 23:16:40.854331,0 days 00:00:00.889149,0.5,1,1.0,0.1500869391233557,0.00010526639176346095,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6044001233679449,2023-08-23 23:16:40.018928,2023-08-23 23:16:40.724343,0 days 00:00:00.705415,0.5,1,1.0,0.14142457035552816,0.00037173627417222903,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6044001233679449,2023-08-23 23:16:40.114639,2023-08-23 23:16:40.767695,0 days 00:00:00.653056,0.5,1,1.0,0.14545121895150212,7.930032345164629e-05,100,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5486397798242829,2023-08-23 23:16:40.116084,2023-08-23 23:16:41.049691,0 days 00:00:00.933607,0.9,1,1.0,0.14469471499054415,0.00034433142004708405,100,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6044001233679449,2023-08-23 23:16:40.166240,2023-08-23 23:16:40.901910,0 days 00:00:00.735670,0.5,1,1.0,0.14850296689368475,0.0002501990217551003,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6044001233679449,2023-08-23 23:16:40.230608,2023-08-23 23:16:40.948992,0 days 00:00:00.718384,0.5,1,1.0,0.13856880968810392,0.000408925913277739,100,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
