,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
219,219,0.6419626987434796,2023-08-23 22:24:56.519789,2023-08-23 22:24:57.152813,0 days 00:00:00.633024,1.0,3,0.4,0.0004954997462036464,0.0015275034481023566,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6522250209907641,2023-08-23 22:24:56.628751,2023-08-23 22:24:57.793920,0 days 00:00:01.165169,1.0,3,0.4,0.0005793441994959075,0.001601204341363086,50,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6540127224828118,2023-08-23 22:24:56.732395,2023-08-23 22:24:57.544976,0 days 00:00:00.812581,0.8,3,0.4,0.000543393528290947,0.0015960042812460972,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6459789376930105,2023-08-23 22:24:56.781136,2023-08-23 22:24:57.684995,0 days 00:00:00.903859,0.8,3,0.4,0.0005264693371735818,0.001783623057083168,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6481740471935911,2023-08-23 22:24:57.195010,2023-08-23 22:24:58.005818,0 days 00:00:00.810808,1.0,3,0.4,0.0005556043736484055,3.6462555385286674e-05,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6471735138784601,2023-08-23 22:24:57.290555,2023-08-23 22:24:58.290292,0 days 00:00:00.999737,1.0,3,0.4,0.000565214165119963,3.3140939196206095e-05,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6465698458384996,2023-08-23 22:24:57.386428,2023-08-23 22:24:58.407225,0 days 00:00:01.020797,1.0,3,0.4,0.0006919806140890426,0.0023283766737184,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6343996936354637,2023-08-23 22:24:57.457157,2023-08-23 22:24:58.787515,0 days 00:00:01.330358,1.0,3,0.4,0.0006325333189718238,0.0009841428623177412,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6483554801951119,2023-08-23 22:24:57.591551,2023-08-23 22:24:58.666957,0 days 00:00:01.075406,0.8,3,0.4,0.0003135168599189971,0.0010268038489865776,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6465698458384996,2023-08-23 22:24:57.649872,2023-08-23 22:24:58.590962,0 days 00:00:00.941090,1.0,3,0.4,0.0005827084788870558,0.0018141595780704022,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6409545096375672,2023-08-23 22:24:57.729271,2023-08-23 22:24:59.150193,0 days 00:00:01.420922,0.8,3,0.4,0.0005910749141022141,0.0011984357348829612,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6407774832411788,2023-08-23 22:24:57.836954,2023-08-23 22:24:59.008821,0 days 00:00:01.171867,0.9,3,0.4,0.00010323883912702983,0.0011279818953961664,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6403305322128852,2023-08-23 22:24:58.051983,2023-08-23 22:24:59.100281,0 days 00:00:01.048298,0.8,3,0.4,0.0003503861312690655,0.0008848537289873883,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6462201801976722,2023-08-23 22:24:58.332620,2023-08-23 22:24:59.397993,0 days 00:00:01.065373,0.8,3,0.4,0.00035938748215082943,0.0012387584621022072,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6409545096375672,2023-08-23 22:24:58.455248,2023-08-23 22:24:59.480755,0 days 00:00:01.025507,0.8,3,0.4,0.000374026565695804,0.0012886934308305408,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6462201801976722,2023-08-23 22:24:58.633379,2023-08-23 22:24:59.744963,0 days 00:00:01.111584,0.8,3,0.4,0.0018527371232425903,0.0010033271576738159,30,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6340580293692482,2023-08-23 22:24:58.709576,2023-08-23 22:24:59.837012,0 days 00:00:01.127436,0.8,3,0.4,0.0011478008589561285,0.0008037341880700395,50,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6398589588904754,2023-08-23 22:24:58.830539,2023-08-23 22:24:59.936977,0 days 00:00:01.106438,0.9,3,0.4,0.00033198248487317875,0.0013700864504637685,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6428047802813976,2023-08-23 22:24:59.052112,2023-08-23 22:25:00.233998,0 days 00:00:01.181886,0.8,3,0.4,0.00034790238859909174,0.00013360883205573216,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6543612826935434,2023-08-23 22:24:59.144476,2023-08-23 22:25:00.320098,0 days 00:00:01.175622,1.0,3,0.4,0.0010971108597907966,0.002085946907085576,50,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6480173767852573,2023-08-23 22:24:59.199244,2023-08-23 22:25:00.459846,0 days 00:00:01.260602,1.0,3,0.4,0.0010730527873397202,0.0020926082127348663,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6565919693886892,2023-08-23 22:24:59.439265,2023-08-23 22:25:00.386904,0 days 00:00:00.947639,1.0,3,0.4,0.0011246328784378725,0.00012867019502855057,50,19,COMPLETE,1.0,0.6571704490584259,0.6567956438037249,0.6575701733501553,0.6565919693886892,0.623046875,0.6632016632016632,0.6424974823766364,0.6905444126074498,0.6519386834986475,0.6706864564007421,0.6458708979444645,0.6423005552300962,0.6443844034753126,0.6424560745621637,0.5837173579109063,0.6333333333333333,0.6075139888089528,0.7008837525492863,0.6554354736172918,0.6773981603153746
241,241,0.6543612826935434,2023-08-23 22:24:59.526544,2023-08-23 22:25:00.609897,0 days 00:00:01.083353,1.0,3,0.4,0.0009624503469525988,0.0025385818745284516,50,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6543612826935434,2023-08-23 22:24:59.789873,2023-08-23 22:25:01.138776,0 days 00:00:01.348903,1.0,3,0.4,0.0010644989845766074,0.002231653523048162,50,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6523059018955827,2023-08-23 22:24:59.879869,2023-08-23 22:25:00.986131,0 days 00:00:01.106262,1.0,3,0.4,0.0009487128787178238,6.855612780320511e-05,50,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6439286481839673,2023-08-23 22:24:59.979307,2023-08-23 22:25:00.804704,0 days 00:00:00.825397,1.0,3,0.4,0.0010064547436009715,6.160533474935271e-05,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6439286481839673,2023-08-23 22:25:00.275632,2023-08-23 22:25:01.297503,0 days 00:00:01.021871,1.0,3,0.4,0.0009895545975779055,6.574601403088133e-05,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6548847214662052,2023-08-23 22:25:00.365052,2023-08-23 22:25:01.380462,0 days 00:00:01.015410,1.0,3,0.4,0.0009840633194503734,0.0027198040190132182,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6548847214662052,2023-08-23 22:25:00.434122,2023-08-23 22:25:01.445978,0 days 00:00:01.011856,1.0,3,0.4,0.0011967265818481304,0.002589385384923527,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6548847214662052,2023-08-23 22:25:00.502525,2023-08-23 22:25:01.537128,0 days 00:00:01.034603,1.0,3,0.4,0.0009404257127746298,0.0023631197935217326,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6548847214662052,2023-08-23 22:25:00.662358,2023-08-23 22:25:01.492123,0 days 00:00:00.829765,1.0,3,0.4,0.0009546331529922325,0.0025738812424488354,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
