,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
230,230,0.6196729171105902,2023-08-24 14:28:38.218364,2023-08-24 14:28:40.339325,0 days 00:00:02.120961,0.8,3,0.8,0.13605667954744666,0.0009543497494850269,50,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.624978825068782,2023-08-24 14:28:38.270684,2023-08-24 14:28:40.107030,0 days 00:00:01.836346,0.8,3,0.8,0.003407721081249273,0.0008575694345822092,70,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.624978825068782,2023-08-24 14:28:38.846405,2023-08-24 14:28:40.388312,0 days 00:00:01.541907,0.8,3,0.8,0.15923725131025188,0.00036609063435848866,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.624978825068782,2023-08-24 14:28:39.130711,2023-08-24 14:28:40.963248,0 days 00:00:01.832537,0.8,3,0.8,0.0034884627819406103,0.001115214646138136,70,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.624978825068782,2023-08-24 14:28:39.188675,2023-08-24 14:28:40.846468,0 days 00:00:01.657793,0.8,3,0.8,0.04753452093595847,0.002277281905666538,70,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.624978825068782,2023-08-24 14:28:39.311978,2023-08-24 14:28:40.899610,0 days 00:00:01.587632,0.8,3,0.8,0.003289717005652122,0.0009651896447556686,70,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6221739566137444,2023-08-24 14:28:39.909773,2023-08-24 14:28:41.547368,0 days 00:00:01.637595,0.8,3,0.8,0.003190537568455071,0.043593019557647425,70,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6236786563284531,2023-08-24 14:28:39.976780,2023-08-24 14:28:41.383501,0 days 00:00:01.406721,0.8,3,0.8,0.0031930722986218346,0.0008064788001299289,100,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.624978825068782,2023-08-24 14:28:40.164721,2023-08-24 14:28:41.800349,0 days 00:00:01.635628,0.8,3,0.8,0.00044482013159571427,0.10298431176571472,70,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.624978825068782,2023-08-24 14:28:40.428133,2023-08-24 14:28:42.286581,0 days 00:00:01.858448,0.8,3,0.8,0.0004069992834758847,0.0007071054641484698,70,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.624978825068782,2023-08-24 14:28:40.436467,2023-08-24 14:28:42.149767,0 days 00:00:01.713300,0.8,3,0.8,0.0003837380631887675,0.0025132080635819295,70,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6236786563284531,2023-08-24 14:28:40.894977,2023-08-24 14:28:42.462888,0 days 00:00:01.567911,0.8,3,0.8,0.0004207563443418762,0.0006915038514970118,100,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.624978825068782,2023-08-24 14:28:40.947325,2023-08-24 14:28:43.306254,0 days 00:00:02.358929,0.8,3,0.8,0.0004624988842446263,0.05015599199833142,70,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6151569868344933,2023-08-24 14:28:41.009914,2023-08-24 14:28:44.021597,0 days 00:00:03.011683,0.8,3,0.8,0.0004249570276360285,0.02883300349090459,20,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6222660751964334,2023-08-24 14:28:41.428384,2023-08-24 14:28:43.179730,0 days 00:00:01.751346,0.8,3,0.8,0.00023978302101006544,3.4268480522238515e-06,70,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6123974695227024,2023-08-24 14:28:41.592607,2023-08-24 14:28:44.304365,0 days 00:00:02.711758,0.8,3,0.8,0.0004206126718906439,0.00066248146610792,20,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.624910114205496,2023-08-24 14:28:41.842351,2023-08-24 14:28:43.089918,0 days 00:00:01.247567,0.8,3,0.8,0.0004319256646573261,0.07936913038211735,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6253765039122753,2023-08-24 14:28:42.196266,2023-08-24 14:28:43.537643,0 days 00:00:01.341377,0.8,3,0.8,0.03866548484398173,2.2234447197718697e-06,80,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.624978825068782,2023-08-24 14:28:42.330200,2023-08-24 14:28:43.906331,0 days 00:00:01.576131,0.8,3,0.8,0.03380282027159654,0.08328102152003085,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6222660751964334,2023-08-24 14:28:42.511761,2023-08-24 14:28:43.818843,0 days 00:00:01.307082,0.8,3,0.8,0.00025998195289697514,7.938581443995679e-05,70,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
