,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
205,205,0.6722689075630253,2023-08-24 14:08:25.450983,2023-08-24 14:08:26.511310,0 days 00:00:01.060327,0.7000000000000001,3,0.6000000000000001,9.282590525450654e-06,2.3714087847489106e-07,60,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.6722689075630253,2023-08-24 14:08:25.531402,2023-08-24 14:08:26.406161,0 days 00:00:00.874759,0.7000000000000001,3,0.6000000000000001,1.925919224011893e-05,2.2764123085487272e-07,60,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.6339544513457558,2023-08-24 14:08:25.757090,2023-08-24 14:08:26.293734,0 days 00:00:00.536644,0.7000000000000001,3,0.6000000000000001,2.1839478335153617e-05,1.3820555901424071e-06,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6722689075630253,2023-08-24 14:08:25.894614,2023-08-24 14:08:26.661223,0 days 00:00:00.766609,0.7000000000000001,3,0.6000000000000001,1.818101645383129e-05,1.0500118299003166e-07,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6722689075630253,2023-08-24 14:08:26.053835,2023-08-24 14:08:26.747194,0 days 00:00:00.693359,0.7000000000000001,3,0.6000000000000001,2.017236671720316e-05,1.2293093805685136e-07,60,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6722689075630253,2023-08-24 14:08:26.214804,2023-08-24 14:08:26.915166,0 days 00:00:00.700362,0.7000000000000001,3,0.6000000000000001,2.0399133015399523e-05,9.761064004328332e-08,60,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6722689075630253,2023-08-24 14:08:26.336540,2023-08-24 14:08:27.533328,0 days 00:00:01.196788,0.7000000000000001,3,0.6000000000000001,0.00025146314472877617,1.333911870558121e-07,60,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6722689075630253,2023-08-24 14:08:26.400140,2023-08-24 14:08:27.334078,0 days 00:00:00.933938,0.7000000000000001,3,0.6000000000000001,0.00022699482712790106,8.947714665018344e-08,60,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6421645292461683,2023-08-24 14:08:26.490218,2023-08-24 14:08:27.294381,0 days 00:00:00.804163,0.7000000000000001,1,0.6000000000000001,0.00025059800724175536,4.808740023494638e-07,60,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6421645292461683,2023-08-24 14:08:26.497785,2023-08-24 14:08:27.382707,0 days 00:00:00.884922,0.7000000000000001,1,0.6000000000000001,9.477221198015951e-06,1.1471965721455879e-07,60,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6722689075630253,2023-08-24 14:08:26.558108,2023-08-24 14:08:27.594896,0 days 00:00:01.036788,0.7000000000000001,3,0.6000000000000001,0.00021229096562025378,1.23318145624361e-07,60,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6722689075630253,2023-08-24 14:08:26.710723,2023-08-24 14:08:27.467550,0 days 00:00:00.756827,0.7000000000000001,3,0.6000000000000001,0.00024684000278667125,4.617475552811819e-08,60,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6722689075630253,2023-08-24 14:08:26.794760,2023-08-24 14:08:27.669042,0 days 00:00:00.874282,0.7000000000000001,3,0.6000000000000001,0.0002432773327364328,4.439621252944391e-07,60,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6722689075630253,2023-08-24 14:08:26.969933,2023-08-24 14:08:27.668620,0 days 00:00:00.698687,0.7000000000000001,3,0.6000000000000001,0.00022963055487814474,4.536108583884281e-07,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6722689075630253,2023-08-24 14:08:27.377269,2023-08-24 14:08:28.276075,0 days 00:00:00.898806,0.7000000000000001,3,0.6000000000000001,0.00011970232499062613,4.642415650620125e-07,60,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6722689075630253,2023-08-24 14:08:27.381493,2023-08-24 14:08:28.394101,0 days 00:00:01.012608,0.7000000000000001,3,0.6000000000000001,0.00012059480664867553,4.7216962184089807e-07,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6722689075630253,2023-08-24 14:08:27.430486,2023-08-24 14:08:28.563317,0 days 00:00:01.132831,0.7000000000000001,3,0.6000000000000001,0.00012028030990963124,5.001050500003061e-07,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6722689075630253,2023-08-24 14:08:27.514681,2023-08-24 14:08:28.468047,0 days 00:00:00.953366,0.7000000000000001,3,0.6000000000000001,0.00010775712127450608,4.876340617541935e-07,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6722689075630253,2023-08-24 14:08:27.647900,2023-08-24 14:08:28.517261,0 days 00:00:00.869361,0.7000000000000001,3,0.7000000000000001,0.00010603447272890184,5.056104992873616e-07,60,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6722689075630253,2023-08-24 14:08:27.662004,2023-08-24 14:08:28.711695,0 days 00:00:01.049691,0.7000000000000001,3,0.7000000000000001,0.00011488551703146295,4.646523786227022e-07,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6722689075630253,2023-08-24 14:08:27.760403,2023-08-24 14:08:28.629753,0 days 00:00:00.869350,0.7000000000000001,3,0.7000000000000001,0.00011144634823614877,7.161921818551059e-07,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6722689075630253,2023-08-24 14:08:27.776435,2023-08-24 14:08:28.322535,0 days 00:00:00.546100,0.7000000000000001,3,0.7000000000000001,0.00012295602742121313,7.896217023560904e-07,60,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6722689075630253,2023-08-24 14:08:28.321104,2023-08-24 14:08:29.463437,0 days 00:00:01.142333,0.7000000000000001,3,0.7000000000000001,4.1231833062896436e-05,8.035001656760176e-07,60,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6722689075630253,2023-08-24 14:08:28.385819,2023-08-24 14:08:29.533146,0 days 00:00:01.147327,0.7000000000000001,3,0.6000000000000001,0.0006202355902287718,2.6385958100322645e-07,60,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6722689075630253,2023-08-24 14:08:28.441042,2023-08-24 14:08:29.389232,0 days 00:00:00.948190,0.7000000000000001,3,0.6000000000000001,0.0007630923722961635,2.2791458110465084e-07,60,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6722689075630253,2023-08-24 14:08:28.513247,2023-08-24 14:08:29.319918,0 days 00:00:00.806671,0.7000000000000001,3,0.6000000000000001,0.0006531426714877659,2.697684864456925e-07,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6722689075630253,2023-08-24 14:08:28.564628,2023-08-24 14:08:29.680774,0 days 00:00:01.116146,0.7000000000000001,3,0.6000000000000001,0.0006379306833206072,2.4255468814509343e-07,60,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6587276384037261,2023-08-24 14:08:28.618311,2023-08-24 14:08:29.738952,0 days 00:00:01.120641,0.7000000000000001,2,0.6000000000000001,0.0011566465106831619,2.3340878884473873e-07,60,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6587276384037261,2023-08-24 14:08:28.675432,2023-08-24 14:08:29.627825,0 days 00:00:00.952393,0.7000000000000001,2,0.6000000000000001,0.0006588998556623193,2.7754474134264545e-07,60,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6504201680672269,2023-08-24 14:08:28.780927,2023-08-24 14:08:29.267402,0 days 00:00:00.486475,0.7000000000000001,2,0.6000000000000001,0.0005430594985234599,2.6886855380995455e-07,70,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6722689075630253,2023-08-24 14:08:29.311716,2023-08-24 14:08:30.270584,0 days 00:00:00.958868,0.7000000000000001,3,0.6000000000000001,0.00136814370785532,2.712126994408911e-07,60,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6722689075630253,2023-08-24 14:08:29.364081,2023-08-24 14:08:30.458607,0 days 00:00:01.094526,0.7000000000000001,3,0.6000000000000001,0.0006145572335467858,1.1539770225825858e-06,60,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6722689075630253,2023-08-24 14:08:29.437664,2023-08-24 14:08:30.337415,0 days 00:00:00.899751,0.7000000000000001,3,0.6000000000000001,4.1480279118279145e-05,9.860363784452833e-07,60,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6722689075630253,2023-08-24 14:08:29.507800,2023-08-24 14:08:30.509757,0 days 00:00:01.001957,0.7000000000000001,3,0.6000000000000001,7.891240839473096e-05,2.2201877640492805e-07,60,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6722689075630253,2023-08-24 14:08:29.577799,2023-08-24 14:08:30.732054,0 days 00:00:01.154255,0.7000000000000001,3,0.6000000000000001,7.683234035441486e-05,2.2335738368600737e-07,60,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6722689075630253,2023-08-24 14:08:29.678055,2023-08-24 14:08:30.664605,0 days 00:00:00.986550,0.7000000000000001,3,0.6000000000000001,0.0017115625955588865,1.3741896354480562e-06,60,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6722689075630253,2023-08-24 14:08:29.789136,2023-08-24 14:08:30.615094,0 days 00:00:00.825958,0.7000000000000001,3,0.6000000000000001,6.953711372659822e-05,1.1081800123207351e-06,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6722689075630253,2023-08-24 14:08:29.792338,2023-08-24 14:08:30.559966,0 days 00:00:00.767628,0.7000000000000001,3,0.6000000000000001,0.0025207867265884237,1.107289794748549e-06,60,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6722689075630253,2023-08-24 14:08:30.316907,2023-08-24 14:08:31.261690,0 days 00:00:00.944783,0.7000000000000001,3,0.6000000000000001,7.221629196326983e-05,1.1441451785429921e-06,60,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6722689075630253,2023-08-24 14:08:30.392891,2023-08-24 14:08:31.209028,0 days 00:00:00.816137,0.7000000000000001,3,0.6000000000000001,7.061877949809004e-05,2.7868103394614712e-08,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6722689075630253,2023-08-24 14:08:30.502799,2023-08-24 14:08:31.392698,0 days 00:00:00.889899,0.7000000000000001,3,0.6000000000000001,0.00018110073138186033,0.0002728627062566146,60,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6722689075630253,2023-08-24 14:08:30.551532,2023-08-24 14:08:31.392191,0 days 00:00:00.840659,0.7000000000000001,3,0.6000000000000001,7.555861842749534e-05,1.0412724042229412e-08,60,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6722689075630253,2023-08-24 14:08:30.604181,2023-08-24 14:08:31.473883,0 days 00:00:00.869702,0.7000000000000001,3,0.6000000000000001,8.035728598840217e-05,0.0002079532357927204,60,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6722689075630253,2023-08-24 14:08:30.661753,2023-08-24 14:08:31.519346,0 days 00:00:00.857593,0.7000000000000001,3,0.6000000000000001,0.0001727198029464927,6.981343851159044e-07,60,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6722689075630253,2023-08-24 14:08:30.711638,2023-08-24 14:08:31.327090,0 days 00:00:00.615452,0.7000000000000001,3,0.6000000000000001,0.00019025185317714146,7.309221204975447e-07,60,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
