,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
213,213,0.8715683480573762,2023-08-23 22:09:25.214165,2023-08-23 22:09:26.915835,0 days 00:00:01.701670,0.7000000000000001,2,0.5,0.11096026015824335,0.4804403935159987,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8518096323738957,2023-08-23 22:09:25.278008,2023-08-23 22:09:26.752483,0 days 00:00:01.474475,0.7000000000000001,2,0.5,0.08388683783770076,0.4115061718703893,10,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8518096323738957,2023-08-23 22:09:25.333228,2023-08-23 22:09:26.831874,0 days 00:00:01.498646,0.7000000000000001,2,0.5,0.1006216297589198,0.4415878602370566,10,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8706838833094214,2023-08-23 22:09:25.659710,2023-08-23 22:09:27.163895,0 days 00:00:01.504185,0.5,2,0.5,0.11182343146911297,0.09799883153944511,10,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8518096323738957,2023-08-23 22:09:25.732455,2023-08-23 22:09:27.498045,0 days 00:00:01.765590,0.7000000000000001,2,0.5,0.04143799487234029,0.09010350821828876,10,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8612276019824628,2023-08-23 22:09:25.831321,2023-08-23 22:09:27.742990,0 days 00:00:01.911669,0.7000000000000001,2,0.6000000000000001,0.002291361506896279,0.09884751719978134,10,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8414029736942432,2023-08-23 22:09:26.012954,2023-08-23 22:09:28.034281,0 days 00:00:02.021327,0.7000000000000001,2,0.6000000000000001,0.03716078992832004,0.08624718420107046,10,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8414029736942432,2023-08-23 22:09:26.131457,2023-08-23 22:09:27.875030,0 days 00:00:01.743573,0.7000000000000001,2,0.6000000000000001,0.11620397940920126,0.09817654671341962,10,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8723444433953358,2023-08-23 22:09:26.801823,2023-08-23 22:09:28.240758,0 days 00:00:01.438935,0.7000000000000001,2,0.6000000000000001,0.03810329541512844,0.09782185840030057,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8706838833094214,2023-08-23 22:09:26.877634,2023-08-23 22:09:28.281801,0 days 00:00:01.404167,0.7000000000000001,2,0.6000000000000001,0.1203789663174238,0.09930896039072794,20,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8621212121212121,2023-08-23 22:09:26.960599,2023-08-23 22:09:28.106281,0 days 00:00:01.145682,0.5,2,0.6000000000000001,0.035988159665109556,0.10770283644691431,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8818181818181818,2023-08-23 22:09:27.210389,2023-08-23 22:09:28.374774,0 days 00:00:01.164385,0.7000000000000001,2,0.6000000000000001,0.03727844269052836,2.75298773436577e-05,20,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8715683480573762,2023-08-23 22:09:27.542452,2023-08-23 22:09:28.642272,0 days 00:00:01.099820,0.6000000000000001,2,0.6000000000000001,0.0214543287799196,0.11431070909464784,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8621212121212121,2023-08-23 22:09:27.787005,2023-08-23 22:09:28.835655,0 days 00:00:01.048650,0.6000000000000001,2,0.6000000000000001,0.017976659578932273,0.22443039166443066,20,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8518096323738957,2023-08-23 22:09:27.919079,2023-08-23 22:09:29.020170,0 days 00:00:01.101091,0.6000000000000001,2,0.6000000000000001,8.030946571418291e-05,9.195248618774606e-06,20,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8518096323738957,2023-08-23 22:09:28.076674,2023-08-23 22:09:29.771586,0 days 00:00:01.694912,0.7000000000000001,2,0.6000000000000001,0.021345935119556975,0.16150303678567118,20,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8424242424242425,2023-08-23 22:09:28.150358,2023-08-23 22:09:29.450187,0 days 00:00:01.299829,0.7000000000000001,2,0.8,0.26869797669802775,0.04104596229350308,30,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8621212121212121,2023-08-23 22:09:28.323133,2023-08-23 22:09:29.643682,0 days 00:00:01.320549,0.7000000000000001,2,0.8,0.24309202842495642,0.04245538544138876,30,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8621212121212121,2023-08-23 22:09:28.326336,2023-08-23 22:09:29.715349,0 days 00:00:01.389013,0.7000000000000001,2,0.8,0.2819126858764438,0.14952483477584258,30,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8424242424242425,2023-08-23 22:09:28.417405,2023-08-23 22:09:29.288655,0 days 00:00:00.871250,0.7000000000000001,2,0.6000000000000001,0.022091407700436997,0.00403543869555949,50,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8612276019824628,2023-08-23 22:09:28.686615,2023-08-23 22:09:30.065846,0 days 00:00:01.379231,0.7000000000000001,2,0.6000000000000001,0.01852240695309597,7.541274868753249e-06,20,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8715683480573762,2023-08-23 22:09:28.876647,2023-08-23 22:09:29.991621,0 days 00:00:01.114974,0.7000000000000001,2,0.6000000000000001,0.26377473429882947,3.693638665859909e-05,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8723444433953358,2023-08-23 22:09:29.067006,2023-08-23 22:09:30.119534,0 days 00:00:01.052528,0.7000000000000001,2,0.6000000000000001,0.7078036822324698,2.4396559529732346e-05,20,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8723444433953358,2023-08-23 22:09:29.332216,2023-08-23 22:09:30.307086,0 days 00:00:00.974870,0.7000000000000001,2,0.6000000000000001,0.7501157518321523,2.0397035863176234e-05,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8518096323738957,2023-08-23 22:09:29.494192,2023-08-23 22:09:30.426558,0 days 00:00:00.932366,0.7000000000000001,2,0.6000000000000001,0.9450727750182395,2.049074612836334e-05,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8621212121212121,2023-08-23 22:09:29.687834,2023-08-23 22:09:30.980089,0 days 00:00:01.292255,0.7000000000000001,2,0.6000000000000001,0.439898332586949,8.038812262145138e-05,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8723444433953358,2023-08-23 22:09:29.759467,2023-08-23 22:09:30.929044,0 days 00:00:01.169577,0.7000000000000001,2,0.6000000000000001,0.9780500749078028,0.00041152311343584574,20,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8414029736942432,2023-08-23 22:09:29.819106,2023-08-23 22:09:31.065350,0 days 00:00:01.246244,0.7000000000000001,2,0.6000000000000001,0.5195202018653186,0.7146137071057584,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8629001883239171,2023-08-23 22:09:30.046904,2023-08-23 22:09:31.393056,0 days 00:00:01.346152,0.7000000000000001,2,0.6000000000000001,0.7777213467931531,0.011494135734363286,20,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8621212121212121,2023-08-23 22:09:30.111973,2023-08-23 22:09:31.662717,0 days 00:00:01.550744,0.7000000000000001,2,0.6000000000000001,0.6603841149795456,0.7251919752308396,20,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8715683480573762,2023-08-23 22:09:30.167989,2023-08-23 22:09:31.499921,0 days 00:00:01.331932,0.7000000000000001,2,0.6000000000000001,0.4294257895948804,0.000570029926384661,20,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8621212121212121,2023-08-23 22:09:30.352836,2023-08-23 22:09:31.560030,0 days 00:00:01.207194,0.7000000000000001,2,0.6000000000000001,0.4174061447737097,0.7578792090276127,20,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8715683480573762,2023-08-23 22:09:30.470172,2023-08-23 22:09:31.559294,0 days 00:00:01.089122,0.7000000000000001,2,0.6000000000000001,0.4528626259731815,0.7056731662662602,20,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8424242424242425,2023-08-23 22:09:30.973242,2023-08-23 22:09:32.140657,0 days 00:00:01.167415,0.7000000000000001,2,0.8,0.004098348292071577,0.7854150897363054,20,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8621212121212121,2023-08-23 22:09:31.024818,2023-08-23 22:09:32.070861,0 days 00:00:01.046043,0.6000000000000001,2,0.8,0.007493202537143903,0.770235816367866,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8621212121212121,2023-08-23 22:09:31.113894,2023-08-23 22:09:31.981182,0 days 00:00:00.867288,0.7000000000000001,2,0.8,0.1702338756961031,0.7800509831292434,30,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8518096323738957,2023-08-23 22:09:31.436267,2023-08-23 22:09:32.203465,0 days 00:00:00.767198,0.7000000000000001,2,0.8,0.007014998370733511,0.0011460727035628295,30,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
