,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5349315809532889,2023-08-23 23:36:20.820439,2023-08-23 23:36:22.798770,0 days 00:00:01.978331,0.6000000000000001,1,0.7000000000000001,1.359666454107577e-06,1.333614088138366e-08,40,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5368140754948854,2023-08-23 23:36:20.822695,2023-08-23 23:36:23.801347,0 days 00:00:02.978652,0.8,1,0.8,3.6637603033913815e-07,7.769195242557273e-06,30,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5326563507414571,2023-08-23 23:36:20.824993,2023-08-23 23:36:22.450107,0 days 00:00:01.625114,1.0,2,1.0,3.051938637169151e-05,7.2596367751771815e-06,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.540975723115765,2023-08-23 23:36:20.825977,2023-08-23 23:36:21.703924,0 days 00:00:00.877947,0.5,1,1.0,0.0007546353073034677,4.2962086624965144e-07,70,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5468796750643288,2023-08-23 23:36:20.831735,2023-08-23 23:36:21.645973,0 days 00:00:00.814238,0.4,2,0.4,1.0294601653321033e-07,5.947149211066874e-07,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5350949709421364,2023-08-23 23:36:20.832912,2023-08-23 23:36:21.973997,0 days 00:00:01.141085,0.6000000000000001,3,0.6000000000000001,0.7779733917809205,0.047979223474809124,70,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5333098880816156,2023-08-23 23:36:20.836763,2023-08-23 23:36:22.295881,0 days 00:00:01.459118,0.8,1,0.6000000000000001,0.0260409671820205,2.5635555432013715e-08,20,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5322629969418959,2023-08-23 23:36:20.838123,2023-08-23 23:36:22.861805,0 days 00:00:02.023682,0.4,1,0.7000000000000001,4.458965081480568e-08,0.03426570210944273,30,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5158342852663172,2023-08-23 23:36:21.697304,2023-08-23 23:36:27.216910,0 days 00:00:05.519606,0.8,1,0.4,0.15526706591342962,0.003248750151494915,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.529010460446437,2023-08-23 23:36:21.748618,2023-08-23 23:36:23.622324,0 days 00:00:01.873706,0.8,1,0.8,1.680976962777446e-06,0.5653755881081451,60,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5343034608468376,2023-08-23 23:36:22.019572,2023-08-23 23:36:22.380753,0 days 00:00:00.361181,0.4,3,0.9,0.008802695554536355,3.5473393808012984e-07,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5417803672837231,2023-08-23 23:36:22.339320,2023-08-23 23:36:23.621166,0 days 00:00:01.281846,0.6000000000000001,2,1.0,0.05584119060918198,1.0320915030548909e-07,80,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5411163362135085,2023-08-23 23:36:22.427222,2023-08-23 23:36:24.974400,0 days 00:00:02.547178,0.9,3,0.7000000000000001,6.542074608936642e-06,0.00099814300765618,40,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5389651480830966,2023-08-23 23:36:22.495753,2023-08-23 23:36:23.140492,0 days 00:00:00.644739,0.5,1,0.4,0.0006613344325423325,0.0014132990857188537,70,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5375655170365923,2023-08-23 23:36:22.841380,2023-08-23 23:36:24.291599,0 days 00:00:01.450219,0.5,2,0.9,0.20663801313043442,0.004679228406711558,60,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5408595234805855,2023-08-23 23:36:22.905477,2023-08-23 23:36:24.362797,0 days 00:00:01.457320,0.7000000000000001,3,0.4,3.87159586127773e-06,2.983015486511261e-05,80,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.541192582020338,2023-08-23 23:36:23.182565,2023-08-23 23:36:23.994942,0 days 00:00:00.812377,0.6000000000000001,3,0.5,0.4851583677348458,0.09663985334371285,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.54515590595923,2023-08-23 23:36:23.710356,2023-08-23 23:36:25.071094,0 days 00:00:01.360738,0.7000000000000001,2,0.4,1.2932573982167998e-08,2.2925466200588853e-05,100,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.54515590595923,2023-08-23 23:36:23.712090,2023-08-23 23:36:25.157962,0 days 00:00:01.445872,0.7000000000000001,2,0.4,7.07855051535503e-08,1.2634793742167843e-05,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5326161716029747,2023-08-23 23:36:23.848827,2023-08-23 23:36:24.877410,0 days 00:00:01.028583,0.6000000000000001,2,0.4,1.1465156749439881e-08,6.0446098942478095e-05,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.533680835127797,2023-08-23 23:36:24.040571,2023-08-23 23:36:24.754228,0 days 00:00:00.713657,0.4,2,0.4,1.3110305590623882e-08,0.00010161739708111815,100,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5418288235441158,2023-08-23 23:36:24.333123,2023-08-23 23:36:25.753237,0 days 00:00:01.420114,0.7000000000000001,2,0.4,1.2255389329094721e-08,5.754282835764118e-05,90,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5255652165765631,2023-08-23 23:36:24.413927,2023-08-23 23:36:25.360690,0 days 00:00:00.946763,0.4,2,0.5,1.6027541353945382e-08,4.39579829111501e-07,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5357301980429707,2023-08-23 23:36:24.796593,2023-08-23 23:36:26.054271,0 days 00:00:01.257678,0.7000000000000001,2,0.6000000000000001,5.9491694797130694e-05,2.1475895666580924e-07,100,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5434124212717222,2023-08-23 23:36:24.925090,2023-08-23 23:36:26.674724,0 days 00:00:01.749634,1.0,2,0.6000000000000001,2.2633654923456553e-05,1.9411621221596195e-07,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5514781372883003,2023-08-23 23:36:25.016899,2023-08-23 23:36:26.343085,0 days 00:00:01.326186,0.7000000000000001,2,0.5,8.503935540631341e-05,2.399756473287531e-07,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5514781372883003,2023-08-23 23:36:25.116851,2023-08-23 23:36:26.839233,0 days 00:00:01.722382,0.7000000000000001,2,0.5,1.6468416475551062e-07,2.0545745413084437e-06,90,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5432605238024928,2023-08-23 23:36:25.206251,2023-08-23 23:36:26.765703,0 days 00:00:01.559452,0.9,2,0.5,2.001759013006207e-07,1.569757547008896e-06,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5514781372883003,2023-08-23 23:36:25.408003,2023-08-23 23:36:26.562444,0 days 00:00:01.154441,0.7000000000000001,2,0.5,7.16315428948733e-08,3.263360253213685e-06,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5514781372883003,2023-08-23 23:36:25.795909,2023-08-23 23:36:26.966213,0 days 00:00:01.170304,0.7000000000000001,2,0.5,1.63661807737439e-07,4.534883498609594e-06,90,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5432605238024928,2023-08-23 23:36:26.098608,2023-08-23 23:36:27.672124,0 days 00:00:01.573516,0.9,2,0.5,1.467259030392144e-07,2.2724700663151326e-06,90,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5432605238024928,2023-08-23 23:36:26.388634,2023-08-23 23:36:27.890567,0 days 00:00:01.501933,0.9,2,0.5,2.3467258200455774e-07,2.613076887395405e-06,90,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5432605238024928,2023-08-23 23:36:26.606437,2023-08-23 23:36:28.305890,0 days 00:00:01.699453,0.9,2,0.5,2.5366929881071584e-07,2.081101930324244e-06,90,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5432605238024928,2023-08-23 23:36:26.720572,2023-08-23 23:36:28.234055,0 days 00:00:01.513483,0.9,2,0.5,1.6745835938832527e-07,5.570222268927093e-08,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5454176084885394,2023-08-23 23:36:26.806397,2023-08-23 23:36:28.600175,0 days 00:00:01.793778,0.8,3,0.5,3.913348467288036e-07,1.60858503091705e-06,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5454176084885394,2023-08-23 23:36:26.885536,2023-08-23 23:36:28.678728,0 days 00:00:01.793192,0.8,3,0.5,3.708296387273385e-07,2.393172942248666e-06,80,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5428192060336217,2023-08-23 23:36:27.012030,2023-08-23 23:36:29.341911,0 days 00:00:02.329881,0.8,3,0.5,9.066938838364058e-07,1.0157015228906344e-08,50,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5300776522791448,2023-08-23 23:36:27.260518,2023-08-23 23:36:29.594861,0 days 00:00:02.334343,0.9,3,0.5,7.665929855924621e-07,2.02750109157164e-06,50,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5446104242216909,2023-08-23 23:36:27.713525,2023-08-23 23:36:29.245908,0 days 00:00:01.532383,0.8,2,0.5,6.781120051598204e-07,1.2556336014106838e-06,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5446104242216909,2023-08-23 23:36:27.932768,2023-08-23 23:36:29.464245,0 days 00:00:01.531477,0.8,2,0.5,2.044019824836231e-06,3.449240656296036e-08,80,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5446104242216909,2023-08-23 23:36:28.278876,2023-08-23 23:36:30.161798,0 days 00:00:01.882922,0.8,2,0.6000000000000001,7.247378679769696e-07,1.4594687176881606e-08,80,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5446104242216909,2023-08-23 23:36:28.350213,2023-08-23 23:36:29.726087,0 days 00:00:01.375874,0.8,2,0.6000000000000001,8.789543421794295e-07,1.2672751183554034e-08,80,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5411588187452674,2023-08-23 23:36:28.646510,2023-08-23 23:36:30.373941,0 days 00:00:01.727431,0.7000000000000001,2,0.6000000000000001,7.065381369694192e-07,1.4253627311497778e-08,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5286186332152438,2023-08-23 23:36:28.732098,2023-08-23 23:36:31.210818,0 days 00:00:02.478720,0.7000000000000001,2,0.6000000000000001,1.2947238581907753e-06,7.404795976708859e-06,50,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5449432634193047,2023-08-23 23:36:29.288394,2023-08-23 23:36:31.102582,0 days 00:00:01.814188,0.7000000000000001,2,0.6000000000000001,1.2017909723937837e-06,5.205263155573552e-06,70,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5449432634193047,2023-08-23 23:36:29.386820,2023-08-23 23:36:30.878557,0 days 00:00:01.491737,0.7000000000000001,2,0.6000000000000001,6.386400622277271e-08,1.1631166324899914e-05,70,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
