,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
218,218,0.5854389056636248,2023-08-24 14:23:42.343622,2023-08-24 14:23:43.212740,0 days 00:00:00.869118,1.0,3,0.8,0.0002489586425983918,0.2297586134390234,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5795990865262624,2023-08-24 14:23:42.432108,2023-08-24 14:23:44.031207,0 days 00:00:01.599099,0.9,3,0.8,0.000336164267652155,0.130820266070593,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5864933741080529,2023-08-24 14:23:42.481481,2023-08-24 14:23:43.333872,0 days 00:00:00.852391,0.8,3,0.8,0.0002720604613405278,0.23418992531922042,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5863036933978629,2023-08-24 14:23:42.594732,2023-08-24 14:23:43.422980,0 days 00:00:00.828248,0.8,3,0.8,0.00021974967543168222,0.1173653559054787,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5894404877737826,2023-08-24 14:23:42.654643,2023-08-24 14:23:43.423670,0 days 00:00:00.769027,0.9,3,0.9,0.0002608770809011643,0.31316195261524193,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5942976466400183,2023-08-24 14:23:43.118744,2023-08-24 14:23:43.762258,0 days 00:00:00.643514,0.9,3,0.9,0.00025822479231153115,0.14801618832426022,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5928893407896967,2023-08-24 14:23:43.257654,2023-08-24 14:23:44.132051,0 days 00:00:00.874397,0.9,3,0.9,0.00035074839380701376,0.28110121492995155,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6045648834293719,2023-08-24 14:23:43.376665,2023-08-24 14:23:44.263870,0 days 00:00:00.887205,0.9,3,0.9,0.00038184813457196854,0.7420789742579927,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6045648834293719,2023-08-24 14:23:43.476275,2023-08-24 14:23:44.322396,0 days 00:00:00.846121,0.9,3,0.9,0.0003471004146101492,0.12144394435716829,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5804645764388126,2023-08-24 14:23:43.535931,2023-08-24 14:23:45.639965,0 days 00:00:02.104034,0.9,3,0.9,0.0003896155419712085,0.12536265621107542,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6045648834293719,2023-08-24 14:23:43.543907,2023-08-24 14:23:44.371300,0 days 00:00:00.827393,0.9,3,0.9,0.000399300586158364,0.11182701207958201,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5917469505814823,2023-08-24 14:23:43.675779,2023-08-24 14:23:44.527562,0 days 00:00:00.851783,0.9,3,0.9,0.00016728563064869354,0.10519419745239297,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6045648834293719,2023-08-24 14:23:43.805163,2023-08-24 14:23:44.585599,0 days 00:00:00.780436,0.9,3,0.8,0.0004250492514092337,0.11906731946864761,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6045648834293719,2023-08-24 14:23:44.074326,2023-08-24 14:23:44.784599,0 days 00:00:00.710273,0.9,3,0.9,0.00038207568464525846,0.11268014058298902,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6045648834293719,2023-08-24 14:23:44.178267,2023-08-24 14:23:44.958505,0 days 00:00:00.780238,0.9,3,0.8,0.00046345339438588323,0.10293313135448608,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6045648834293719,2023-08-24 14:23:44.304639,2023-08-24 14:23:45.100861,0 days 00:00:00.796222,0.9,3,0.8,0.00040346307981524253,0.11284238222867429,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6045648834293719,2023-08-24 14:23:44.366159,2023-08-24 14:23:45.176674,0 days 00:00:00.810515,0.9,3,0.8,0.00014205702451813095,0.10117733921697097,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6045648834293719,2023-08-24 14:23:44.422786,2023-08-24 14:23:45.245219,0 days 00:00:00.822433,0.9,3,0.8,0.0004443694643935556,0.0026267836499957037,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6045648834293719,2023-08-24 14:23:44.569992,2023-08-24 14:23:45.367438,0 days 00:00:00.797446,0.9,3,0.8,0.00046195289612827067,0.040154736894083,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.578385517867269,2023-08-24 14:23:44.629640,2023-08-24 14:23:45.638519,0 days 00:00:01.008879,0.9,3,0.8,0.0004662682247461653,0.3863818457888568,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6045648834293719,2023-08-24 14:23:44.827896,2023-08-24 14:23:45.574624,0 days 00:00:00.746728,0.9,3,0.8,0.00015029261079304654,0.03986731992290502,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5860326748431794,2023-08-24 14:23:45.002373,2023-08-24 14:23:45.838024,0 days 00:00:00.835651,0.9,3,0.8,0.0001342888198506994,0.9584391561374013,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5860326748431794,2023-08-24 14:23:45.142538,2023-08-24 14:23:46.068281,0 days 00:00:00.925743,0.9,3,0.8,0.00013039936627074576,0.9229292516581942,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5917562902534481,2023-08-24 14:23:45.220244,2023-08-24 14:23:46.165255,0 days 00:00:00.945011,0.9,3,0.8,0.0001631681139215566,0.03624477636012879,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5914171428998862,2023-08-24 14:23:45.292358,2023-08-24 14:23:46.237590,0 days 00:00:00.945232,0.9,3,0.8,0.0001401624983919487,0.04665993552719635,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5855507480845623,2023-08-24 14:23:45.413810,2023-08-24 14:23:46.515266,0 days 00:00:01.101456,0.9,3,0.8,0.00014696298706237812,0.37171516935821747,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5812117697368036,2023-08-24 14:23:45.616763,2023-08-24 14:23:46.692970,0 days 00:00:01.076207,0.7000000000000001,3,0.8,2.4215244826622172e-05,0.9075573876318265,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5883878299257375,2023-08-24 14:23:45.722629,2023-08-24 14:23:46.560173,0 days 00:00:00.837544,0.9,3,0.8,9.751746604039838e-05,0.05968054713791383,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5887762920602885,2023-08-24 14:23:45.731553,2023-08-24 14:23:46.471398,0 days 00:00:00.739845,0.5,3,0.8,9.644779037903836e-05,0.06663310649924452,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5892774509155814,2023-08-24 14:23:45.879353,2023-08-24 14:23:46.627305,0 days 00:00:00.747952,0.9,3,0.8,9.276135326038563e-05,0.06837336551138636,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5887886530349236,2023-08-24 14:23:46.110624,2023-08-24 14:23:46.762430,0 days 00:00:00.651806,0.9,1,0.8,5.77569306523351e-05,0.07284059677718642,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5822167801985401,2023-08-24 14:23:46.206217,2023-08-24 14:23:46.831049,0 days 00:00:00.624832,0.9,3,0.8,2.4674926237729633e-05,0.07021657864932422,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
