,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
217,217,0.519446562949908,2023-08-24 13:52:36.591496,2023-08-24 13:52:37.993346,0 days 00:00:01.401850,1.0,1,1.0,0.23257783924155662,0.00032576280939951524,30,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5119528619528619,2023-08-24 13:52:37.067318,2023-08-24 13:52:38.496857,0 days 00:00:01.429539,1.0,1,0.9,0.9579706407517082,6.453205077883188e-07,30,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5071985654292175,2023-08-24 13:52:37.276147,2023-08-24 13:52:38.691099,0 days 00:00:01.414952,1.0,1,0.9,0.8748620199304601,6.49525046179429e-07,30,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5138415552657534,2023-08-24 13:52:37.530441,2023-08-24 13:52:38.963170,0 days 00:00:01.432729,1.0,1,0.9,0.6251725307738544,6.205637848957934e-07,30,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.49401271834918475,2023-08-24 13:52:37.790388,2023-08-24 13:52:39.897164,0 days 00:00:02.106776,1.0,1,0.9,0.534027634031029,0.00012582643477569719,30,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.4984054329318406,2023-08-24 13:52:37.856775,2023-08-24 13:52:39.401076,0 days 00:00:01.544301,1.0,1,0.9,0.5708675756065492,9.925253619966302e-07,30,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5122560889874861,2023-08-24 13:52:38.038543,2023-08-24 13:52:40.154276,0 days 00:00:02.115733,1.0,1,0.9,0.4666750946015236,0.00019302101389546486,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.4844152641556947,2023-08-24 13:52:38.492423,2023-08-24 13:52:41.001119,0 days 00:00:02.508696,1.0,1,0.9,0.4136196808090517,6.934682077396229e-07,30,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5109118086696561,2023-08-24 13:52:38.549801,2023-08-24 13:52:39.693781,0 days 00:00:01.143980,1.0,1,0.9,0.29582898451729267,0.00024902358520460414,30,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.515105533415982,2023-08-24 13:52:38.668587,2023-08-24 13:52:40.701138,0 days 00:00:02.032551,1.0,1,0.9,0.5282406097982826,0.00011226292992262293,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.501199391681082,2023-08-24 13:52:38.737394,2023-08-24 13:52:40.431003,0 days 00:00:01.693609,1.0,1,1.0,0.647707585588059,0.00010195833480659196,30,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5047633907384653,2023-08-24 13:52:39.010100,2023-08-24 13:52:40.591708,0 days 00:00:01.581608,1.0,1,0.9,0.46422522179928344,0.00012482238879855316,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.504920109437338,2023-08-24 13:52:39.452297,2023-08-24 13:52:41.435587,0 days 00:00:01.983290,1.0,1,0.9,0.3573643835143957,0.00013493243718314381,30,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5017722017679253,2023-08-24 13:52:39.740248,2023-08-24 13:52:41.828601,0 days 00:00:02.088353,1.0,1,0.9,0.44986438907308207,9.39535776827544e-05,30,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.507182320441989,2023-08-24 13:52:39.945239,2023-08-24 13:52:41.367558,0 days 00:00:01.422319,1.0,1,1.0,0.3075152743361115,0.0026731595645479353,30,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5105227675375104,2023-08-24 13:52:40.203119,2023-08-24 13:52:41.947335,0 days 00:00:01.744216,1.0,1,1.0,0.3102334427188747,0.00041015714219305586,30,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5194857622766857,2023-08-24 13:52:40.477931,2023-08-24 13:52:42.573408,0 days 00:00:02.095477,1.0,1,1.0,0.21108040830371977,7.883066431539866e-08,30,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5086361737677527,2023-08-24 13:52:40.636064,2023-08-24 13:52:42.857827,0 days 00:00:02.221763,1.0,1,1.0,0.30217777025289755,0.00038413306303563237,30,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5124076747640868,2023-08-24 13:52:40.747447,2023-08-24 13:52:42.218331,0 days 00:00:01.470884,1.0,1,1.0,7.501683587391127e-05,0.00031937161525936796,50,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5067696731282683,2023-08-24 13:52:41.048661,2023-08-24 13:52:42.439153,0 days 00:00:01.390492,1.0,1,1.0,0.3389265988486523,3.0369368870716096e-06,30,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.4960669967217326,2023-08-24 13:52:41.413789,2023-08-24 13:52:43.147142,0 days 00:00:01.733353,1.0,1,1.0,0.22979948019724097,0.0004919588553276826,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5044859969813852,2023-08-24 13:52:41.490989,2023-08-24 13:52:43.773893,0 days 00:00:02.282904,1.0,1,0.9,0.2086669457693399,0.0004038395537101662,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5063074352548037,2023-08-24 13:52:41.891393,2023-08-24 13:52:43.356274,0 days 00:00:01.464881,1.0,1,0.9,0.23202577629968818,0.0004731604367855285,60,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.48534878863826236,2023-08-24 13:52:41.998200,2023-08-24 13:52:43.833674,0 days 00:00:01.835474,1.0,1,0.9,0.22435012764205967,0.00032448600777833486,60,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5038132619375634,2023-08-24 13:52:42.262599,2023-08-24 13:52:44.265106,0 days 00:00:02.002507,1.0,1,0.9,0.22400776479343304,0.00030990063186250806,60,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.4984054329318406,2023-08-24 13:52:42.485305,2023-08-24 13:52:44.439162,0 days 00:00:01.953857,1.0,1,0.9,0.23186212401137898,7.774881792064318e-08,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5052883188301646,2023-08-24 13:52:42.619531,2023-08-24 13:52:44.316038,0 days 00:00:01.696507,1.0,1,1.0,0.2010402114840033,6.27019319930867e-08,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5042282199921045,2023-08-24 13:52:42.903486,2023-08-24 13:52:44.688293,0 days 00:00:01.784807,0.9,1,1.0,0.20540382978120203,0.006207454350444133,60,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5025903217170431,2023-08-24 13:52:43.195890,2023-08-24 13:52:44.953398,0 days 00:00:01.757508,0.9,1,1.0,0.17528896519166415,6.535450060184045e-08,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5058030016829551,2023-08-24 13:52:43.405279,2023-08-24 13:52:45.082581,0 days 00:00:01.677302,0.9,1,0.7000000000000001,0.1639534008563309,6.920545658027688e-08,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5011467965360559,2023-08-24 13:52:43.822419,2023-08-24 13:52:45.331990,0 days 00:00:01.509571,0.9,1,0.7000000000000001,0.1481808097532499,0.004993048367021415,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5193307090209975,2023-08-24 13:52:43.880405,2023-08-24 13:52:45.230347,0 days 00:00:01.349942,1.0,1,0.7000000000000001,0.13722514614357714,6.16290203634836e-08,30,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.518340444542282,2023-08-24 13:52:44.310132,2023-08-24 13:52:45.451924,0 days 00:00:01.141792,1.0,1,1.0,0.0003305951320619049,5.0923418600565276e-05,30,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
