,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6978933821039084,2023-08-24 12:56:42.423718,2023-08-24 12:56:44.581529,0 days 00:00:02.157811,0.4,2,0.4,2.293966336839766e-05,8.072937881544131e-08,70,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.697345660755189,2023-08-24 12:56:42.425554,2023-08-24 12:56:46.309958,0 days 00:00:03.884404,0.9,3,0.6000000000000001,5.110548956329627e-07,2.3963207454988447e-05,60,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7066626743595353,2023-08-24 12:56:42.427730,2023-08-24 12:56:45.636432,0 days 00:00:03.208702,0.9,3,0.9,5.173240925963215e-07,0.025099890506859943,80,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6996298444476027,2023-08-24 12:56:42.429829,2023-08-24 12:56:47.378224,0 days 00:00:04.948395,1.0,3,0.9,0.005909278936366821,7.62151337850829e-07,60,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6911468245215366,2023-08-24 12:56:42.432567,2023-08-24 12:56:46.884926,0 days 00:00:04.452359,0.6000000000000001,1,1.0,5.272205894928827e-07,0.0006151639958851581,70,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.7084073960567985,2023-08-24 12:56:42.434109,2023-08-24 12:56:46.561626,0 days 00:00:04.127517,0.9,2,0.8,0.003337624972922383,0.7237513546339264,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.7094492349202604,2023-08-24 12:56:42.436178,2023-08-24 12:56:44.984703,0 days 00:00:02.548525,0.9,3,0.8,8.631011573627443e-06,3.417342175676923e-08,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6892098362686598,2023-08-24 12:56:42.437935,2023-08-24 12:56:44.082974,0 days 00:00:01.645039,0.4,3,0.7000000000000001,0.004789865814283776,2.330746497293574e-07,100,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6933519437551695,2023-08-24 12:56:44.129082,2023-08-24 12:56:46.364156,0 days 00:00:02.235074,0.7000000000000001,3,0.7000000000000001,4.559481275744955e-05,0.003147481261399619,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.7108494009423607,2023-08-24 12:56:44.648601,2023-08-24 12:56:49.916109,0 days 00:00:05.267508,0.7000000000000001,3,0.5,1.0471571137866567e-06,0.0022650955532920888,40,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6997018914473685,2023-08-24 12:56:45.034479,2023-08-24 12:56:50.814609,0 days 00:00:05.780130,1.0,1,0.6000000000000001,0.013550641824762046,0.3301866377760938,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6805383153000617,2023-08-24 12:56:45.687603,2023-08-24 12:56:48.462916,0 days 00:00:02.775313,0.9,1,0.4,0.20247546956188087,6.60076407924488e-05,100,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.690683209149549,2023-08-24 12:56:46.362704,2023-08-24 12:56:48.351512,0 days 00:00:01.988808,0.7000000000000001,3,1.0,0.0634436530254765,3.183083006140019e-08,80,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7025858310207389,2023-08-24 12:56:46.421543,2023-08-24 12:56:49.983137,0 days 00:00:03.561594,0.5,2,0.6000000000000001,0.022609143492405667,3.051366598334328e-05,50,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6866731753681807,2023-08-24 12:56:46.611416,2023-08-24 12:56:53.180152,0 days 00:00:06.568736,0.8,1,0.4,0.05055318510996001,0.00010113727237900012,30,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.7044855694408061,2023-08-24 12:56:46.942521,2023-08-24 12:56:50.175965,0 days 00:00:03.233444,0.4,3,0.9,0.000803107631831478,1.8738325564403884e-08,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6924011281987935,2023-08-24 12:56:47.424331,2023-08-24 12:56:49.479429,0 days 00:00:02.055098,1.0,2,0.5,0.00012232930477992684,0.8895429698435018,100,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6863071070046995,2023-08-24 12:56:48.403759,2023-08-24 12:56:53.053668,0 days 00:00:04.649909,0.8,1,0.5,2.4200543122239155e-08,4.797642443802675e-06,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6842834206220152,2023-08-24 12:56:48.518187,2023-08-24 12:56:55.827915,0 days 00:00:07.309728,0.8,2,0.8,0.0006382515098141551,0.8316132116712914,40,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6953013922707767,2023-08-24 12:56:49.531168,2023-08-24 12:56:59.012998,0 days 00:00:09.481830,0.8,2,0.8,0.0007777831291253693,4.110925627100945e-06,30,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6834427668201939,2023-08-24 12:56:49.967582,2023-08-24 12:56:54.924978,0 days 00:00:04.957396,0.6000000000000001,2,0.6000000000000001,1.6899155805438135e-08,1.030019134094347e-08,30,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6871386202450032,2023-08-24 12:56:50.054309,2023-08-24 12:56:57.609067,0 days 00:00:07.554758,0.8,3,0.6000000000000001,2.4796544357263043e-08,1.3969650121106994e-08,30,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6861176476609815,2023-08-24 12:56:50.243519,2023-08-24 12:56:58.341663,0 days 00:00:08.098144,0.8,2,0.6000000000000001,4.535753150761527e-08,2.2221431443655143e-06,30,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6988586986520295,2023-08-24 12:56:50.873246,2023-08-24 12:56:59.777198,0 days 00:00:08.903952,0.8,2,0.8,1.193333074225288e-08,2.584093238508692e-06,30,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6859247422931207,2023-08-24 12:56:53.107547,2023-08-24 12:57:00.002801,0 days 00:00:06.895254,0.6000000000000001,2,0.8,4.640754068839028e-06,2.41672794190361e-06,30,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6938667694977345,2023-08-24 12:56:53.236258,2023-08-24 12:57:07.564454,0 days 00:00:14.328196,0.6000000000000001,2,0.8,6.552873401840461e-06,1.2053959236897085e-06,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6925483999643706,2023-08-24 12:56:54.992655,2023-08-24 12:57:11.088765,0 days 00:00:16.096110,0.8,3,0.8,2.9611845573638696e-06,1.2340666775958687e-06,10,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6955240735037471,2023-08-24 12:56:55.894062,2023-08-24 12:57:06.111203,0 days 00:00:10.217141,0.6000000000000001,3,0.8,6.310461869991465e-06,0.00043903265985539104,20,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.7036335764269724,2023-08-24 12:56:57.677677,2023-08-24 12:57:01.622775,0 days 00:00:03.945098,0.9,2,0.8,5.992082091418197e-06,0.045893156125346064,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7004900754593175,2023-08-24 12:56:58.401465,2023-08-24 12:57:02.415268,0 days 00:00:04.013803,0.9,2,0.8,0.7305388349009728,0.0742667669341738,90,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6919885548950415,2023-08-24 12:56:59.076846,2023-08-24 12:57:03.064754,0 days 00:00:03.987908,0.9,3,0.8,7.425528760322704e-06,0.037263626097291835,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.7089454551038192,2023-08-24 12:56:59.839594,2023-08-24 12:57:03.847683,0 days 00:00:04.008089,0.9,3,0.8,3.873023420930169e-06,0.056282224529905715,90,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.7061742120107878,2023-08-24 12:57:00.054628,2023-08-24 12:57:03.720459,0 days 00:00:03.665831,0.9,3,0.7000000000000001,5.952326859887986e-06,0.07551841730138614,90,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7057288424090175,2023-08-24 12:57:01.680331,2023-08-24 12:57:12.770968,0 days 00:00:11.090637,0.7000000000000001,3,0.7000000000000001,0.33317208987274066,0.0009519580966570402,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6869694408155946,2023-08-24 12:57:02.473849,2023-08-24 12:57:12.667570,0 days 00:00:10.193721,0.7000000000000001,3,0.5,5.269982600358395e-06,0.005746301526056692,10,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6782418809949539,2023-08-24 12:57:03.126365,2023-08-24 12:57:14.630084,0 days 00:00:11.503719,0.7000000000000001,3,0.7000000000000001,2.2108297699645007e-06,0.0011614022459769686,10,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.696365974183786,2023-08-24 12:57:03.779943,2023-08-24 12:57:06.838303,0 days 00:00:03.058360,0.7000000000000001,3,0.5,0.00010725269767091472,0.005342050897344198,70,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6994964691118003,2023-08-24 12:57:03.920667,2023-08-24 12:57:13.053300,0 days 00:00:09.132633,0.7000000000000001,3,0.5,2.686452227370261e-05,0.005494451960321086,10,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6951171875,2023-08-24 12:57:06.166971,2023-08-24 12:57:11.308132,0 days 00:00:05.141161,1.0,3,0.9,3.777248757587177e-05,0.007745395129055771,80,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6879047910920421,2023-08-24 12:57:06.893437,2023-08-24 12:57:09.574599,0 days 00:00:02.681162,0.5,3,0.9,1.4980116652153185e-06,1.0270029331182847e-07,80,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6915736366849834,2023-08-24 12:57:07.629328,2023-08-24 12:57:12.540474,0 days 00:00:04.911146,1.0,3,0.9,1.3524696372687873e-06,1.003245000895824e-07,80,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6996298444476027,2023-08-24 12:57:09.638036,2023-08-24 12:57:14.953436,0 days 00:00:05.315400,1.0,3,0.7000000000000001,2.1565859350165827e-05,0.24965690628378315,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6834390285299881,2023-08-24 12:57:11.139519,2023-08-24 12:57:16.599815,0 days 00:00:05.460296,1.0,3,0.9,1.9088687119337774e-07,0.21379551452679108,80,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7038786980421222,2023-08-24 12:57:11.373191,2023-08-24 12:57:16.194527,0 days 00:00:04.821336,1.0,3,0.7000000000000001,1.997546077046952e-07,0.1716449040554634,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6961599023104855,2023-08-24 12:57:12.599836,2023-08-24 12:57:18.625462,0 days 00:00:06.025626,1.0,3,0.7000000000000001,4.3737486885217887e-07,0.1928328167565282,60,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6948708257797536,2023-08-24 12:57:12.727500,2023-08-24 12:57:18.370843,0 days 00:00:05.643343,0.9,3,0.7000000000000001,3.0681162026809734e-07,0.1953485665157017,60,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6892543354081816,2023-08-24 12:57:12.822356,2023-08-24 12:57:19.366092,0 days 00:00:06.543736,0.9,3,0.7000000000000001,3.1663036432972123e-07,0.1613159809715153,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6827684314695694,2023-08-24 12:57:13.117098,2023-08-24 12:57:18.701172,0 days 00:00:05.584074,0.9,3,0.7000000000000001,1.1604315751416998e-07,0.14883187440050222,60,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.7136488075976803,2023-08-24 12:57:14.684640,2023-08-24 12:57:19.115916,0 days 00:00:04.431276,0.9,3,0.9,2.341341556357899e-07,0.1823096039424564,60,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6873538516642361,2023-08-24 12:57:15.008695,2023-08-24 12:57:20.031846,0 days 00:00:05.023151,0.9,3,1.0,2.872501952160628e-07,0.01697490755964759,60,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7078238619504356,2023-08-24 12:57:16.237574,2023-08-24 12:57:21.258852,0 days 00:00:05.021278,0.9,3,1.0,4.959655717793249e-07,0.01751142832804774,70,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6853252259359748,2023-08-24 12:57:16.659621,2023-08-24 12:57:21.827033,0 days 00:00:05.167412,0.9,3,1.0,7.492617213376384e-07,0.020107575545039714,70,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.698944526264114,2023-08-24 12:57:18.433031,2023-08-24 12:57:26.261553,0 days 00:00:07.828522,0.9,3,1.0,1.145637383511358e-06,0.026405118487691094,70,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6983939137785291,2023-08-24 12:57:18.687553,2023-08-24 12:57:24.824326,0 days 00:00:06.136773,0.9,1,1.0,7.880643275930689e-07,0.01750111743050449,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7108701083231374,2023-08-24 12:57:18.780405,2023-08-24 12:57:22.831447,0 days 00:00:04.051042,0.9,2,1.0,6.961261608347986e-07,0.01692083199389365,100,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7036697483968994,2023-08-24 12:57:19.178434,2023-08-24 12:57:20.265641,0 days 00:00:01.087207,0.9,1,1.0,8.660427758342565e-07,0.0189448797248429,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.7106862605587669,2023-08-24 12:57:19.417056,2023-08-24 12:57:22.729638,0 days 00:00:03.312582,0.9,1,1.0,8.649838133453768e-07,0.9480114638218359,70,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6923897394873846,2023-08-24 12:57:20.084773,2023-08-24 12:57:22.488132,0 days 00:00:02.403359,0.5,1,1.0,1.0573516671359157e-06,0.5152047624862824,100,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6982420216942004,2023-08-24 12:57:20.312739,2023-08-24 12:57:24.204465,0 days 00:00:03.891726,0.8,3,0.9,6.515096122437138e-07,0.4712828943542327,100,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6922833180863406,2023-08-24 12:57:21.315685,2023-08-24 12:57:27.332167,0 days 00:00:06.016482,0.9,3,1.0,8.42669205184072e-07,0.7648913533566225,70,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6909454881429011,2023-08-24 12:57:21.881799,2023-08-24 12:57:25.924635,0 days 00:00:04.042836,0.8,2,0.9,1.0264526928517384e-06,0.48605589320794296,40,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7013450326155979,2023-08-24 12:57:22.540669,2023-08-24 12:57:28.742741,0 days 00:00:06.202072,0.8,2,0.9,5.659093046366223e-07,0.4991791903177514,40,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6961090191859424,2023-08-24 12:57:22.787499,2023-08-24 12:57:26.957490,0 days 00:00:04.169991,0.8,1,0.9,8.115960872717027e-08,0.9400806594504969,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6957224271212176,2023-08-24 12:57:22.882634,2023-08-24 12:57:26.010051,0 days 00:00:03.127417,0.8,1,0.9,7.376430423402472e-08,0.44828008817609327,40,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7055322843971057,2023-08-24 12:57:24.256669,2023-08-24 12:57:28.440478,0 days 00:00:04.183809,0.8,1,0.9,8.595232253170454e-08,0.7387795986713542,40,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6953223312839321,2023-08-24 12:57:24.891301,2023-08-24 12:57:28.239223,0 days 00:00:03.347922,0.8,1,0.9,1.1803456605775974e-07,0.5600269855584402,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.670935441370224,2023-08-24 12:57:25.980100,2023-08-24 12:57:28.593840,0 days 00:00:02.613740,0.8,1,0.4,7.61909739114298e-08,0.06788686786672275,40,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6807927085284637,2023-08-24 12:57:26.070369,2023-08-24 12:57:26.515588,0 days 00:00:00.445219,1.0,2,0.4,2.3509324016084004e-06,0.8352965496819177,90,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6838033316017494,2023-08-24 12:57:26.308059,2023-08-24 12:57:28.516075,0 days 00:00:02.208016,1.0,2,0.4,2.808385064275191e-06,0.8905141092530602,90,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6859247422931207,2023-08-24 12:57:26.562599,2023-08-24 12:57:30.225582,0 days 00:00:03.662983,0.8,2,0.9,1.448478924160019e-05,0.08616411438073987,50,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6946768046213074,2023-08-24 12:57:27.004632,2023-08-24 12:57:29.224249,0 days 00:00:02.219617,0.9,2,0.8,1.3768973437071812e-05,0.09547391427623168,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6919885548950415,2023-08-24 12:57:27.382670,2023-08-24 12:57:28.913505,0 days 00:00:01.530835,0.4,2,0.8,1.2174801974446342e-05,0.06451065315492233,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.7038250651569986,2023-08-24 12:57:28.284188,2023-08-24 12:57:29.804170,0 days 00:00:01.519982,0.4,2,0.8,1.6803960373829542e-05,0.0868823022876503,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.7017903891949164,2023-08-24 12:57:28.489425,2023-08-24 12:57:30.869879,0 days 00:00:02.380454,0.9,2,0.8,1.175914861025699e-05,0.09501288415102511,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7057562262906152,2023-08-24 12:57:28.561680,2023-08-24 12:57:31.311103,0 days 00:00:02.749423,0.9,2,0.8,1.9041231408398558e-06,0.096523118455323,50,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6946211832492524,2023-08-24 12:57:28.639324,2023-08-24 12:57:30.459076,0 days 00:00:01.819752,0.4,2,0.8,9.981716234332537e-06,0.05912801386582973,50,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6984530351232368,2023-08-24 12:57:28.787079,2023-08-24 12:57:31.132992,0 days 00:00:02.345913,0.9,2,0.8,1.8425795411858153e-06,0.10934395492376629,50,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6849080864171365,2023-08-24 12:57:28.969146,2023-08-24 12:57:36.813999,0 days 00:00:07.844853,0.9,2,0.8,2.538043424432443e-06,2.5909589990537706e-08,50,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6982037401574803,2023-08-24 12:57:29.269238,2023-08-24 12:57:34.493701,0 days 00:00:05.224463,0.9,2,1.0,1.856149703186711e-06,0.010473504389781143,80,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6992951271835735,2023-08-24 12:57:29.859972,2023-08-24 12:57:34.853516,0 days 00:00:04.993544,0.9,3,1.0,2.3462058889649982e-06,0.2974262158656137,90,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6996298444476027,2023-08-24 12:57:30.275288,2023-08-24 12:57:34.610770,0 days 00:00:04.335482,0.9,3,1.0,1.908179644256676e-06,0.04002250032516822,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6912331794174187,2023-08-24 12:57:30.503365,2023-08-24 12:57:35.199963,0 days 00:00:04.696598,0.9,3,1.0,4.073337014143527e-06,0.0387152380182527,90,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6996298444476027,2023-08-24 12:57:30.928767,2023-08-24 12:57:36.333307,0 days 00:00:05.404540,0.9,3,1.0,1.756147530395941e-06,0.033267080054649185,80,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6946966421674593,2023-08-24 12:57:31.184826,2023-08-24 12:57:36.140408,0 days 00:00:04.955582,0.9,3,1.0,2.7948795267767116e-06,0.002601289511247678,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.7117370362201009,2023-08-24 12:57:31.362949,2023-08-24 12:57:36.702689,0 days 00:00:05.339740,0.9,3,1.0,4.071337185425832e-06,0.30790981607211537,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6909454881429011,2023-08-24 12:57:34.547124,2023-08-24 12:57:39.576140,0 days 00:00:05.029016,0.9,3,1.0,3.6138949318059008e-06,0.03268287100043534,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.7012252495499918,2023-08-24 12:57:34.667740,2023-08-24 12:57:39.790525,0 days 00:00:05.122785,0.9,3,1.0,4.692518180751381e-06,0.30219231397048035,80,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6946966421674593,2023-08-24 12:57:34.909541,2023-08-24 12:57:40.216425,0 days 00:00:05.306884,0.9,3,1.0,3.832725905387125e-06,0.0026173974441644704,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6905324835526316,2023-08-24 12:57:35.251172,2023-08-24 12:57:37.358610,0 days 00:00:02.107438,1.0,3,0.6000000000000001,5.374937398815829e-07,0.011058960002612575,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6835716543152545,2023-08-24 12:57:36.190769,2023-08-24 12:57:40.587288,0 days 00:00:04.396519,1.0,3,0.6000000000000001,5.131482666364955e-07,0.3004500051946859,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6986575517371159,2023-08-24 12:57:36.389024,2023-08-24 12:57:41.053737,0 days 00:00:04.664713,1.0,3,0.6000000000000001,4.4969469523402047e-07,0.2706710264268777,70,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.711050762909671,2023-08-24 12:57:36.758484,2023-08-24 12:57:41.870602,0 days 00:00:05.112118,1.0,3,0.6000000000000001,4.135577723794103e-06,0.30643084886493904,70,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6871996639704663,2023-08-24 12:57:36.871367,2023-08-24 12:57:41.437273,0 days 00:00:04.565906,1.0,3,0.6000000000000001,4.4000183970623074e-07,3.0510991599497426e-07,70,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6923897394873846,2023-08-24 12:57:37.405249,2023-08-24 12:57:43.402448,0 days 00:00:05.997199,1.0,3,1.0,6.398605108058768e-05,0.3030071136156595,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.7017276611554896,2023-08-24 12:57:39.643855,2023-08-24 12:57:45.395073,0 days 00:00:05.751218,1.0,3,1.0,4.493867615177397e-07,0.2350880758648079,70,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6819330324792092,2023-08-24 12:57:39.838704,2023-08-24 12:57:43.629133,0 days 00:00:03.790429,1.0,3,0.6000000000000001,7.149416369101042e-05,0.3077165444430322,70,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6985807614327552,2023-08-24 12:57:40.267622,2023-08-24 12:57:46.167693,0 days 00:00:05.900071,1.0,3,0.9,4.0160904351906023e-07,0.15742234875652536,70,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6959504218337387,2023-08-24 12:57:40.638749,2023-08-24 12:57:46.423670,0 days 00:00:05.784921,1.0,3,0.9,5.3321088890758e-05,0.14446381496483263,70,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
