,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
227,227,0.5488359695486253,2023-08-24 13:02:19.696925,2023-08-24 13:02:25.946309,0 days 00:00:06.249384,0.6000000000000001,1,0.7000000000000001,0.00016503740178769346,3.0252427557428916e-06,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5722714479307829,2023-08-24 13:02:19.929511,2023-08-24 13:02:21.472662,0 days 00:00:01.543151,0.6000000000000001,1,0.7000000000000001,3.543868883887649e-05,8.69572895128232e-06,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5415087518650707,2023-08-24 13:02:20.614945,2023-08-24 13:02:22.352182,0 days 00:00:01.737237,0.6000000000000001,2,0.7000000000000001,1.4103238853504562e-05,3.0209866400508916e-06,80,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5415087518650707,2023-08-24 13:02:20.676698,2023-08-24 13:02:22.500448,0 days 00:00:01.823750,0.6000000000000001,2,0.7000000000000001,1.4541814836525777e-05,1.0204538030695317e-06,80,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5476452976423339,2023-08-24 13:02:20.792195,2023-08-24 13:02:22.912665,0 days 00:00:02.120470,0.6000000000000001,1,0.7000000000000001,1.501648554848679e-05,8.217141837182592e-07,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5722714479307829,2023-08-24 13:02:21.219982,2023-08-24 13:02:22.854971,0 days 00:00:01.634989,0.6000000000000001,1,0.7000000000000001,1.4964234303832896e-05,9.445421747707545e-06,80,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5722714479307829,2023-08-24 13:02:21.524603,2023-08-24 13:02:23.150128,0 days 00:00:01.625525,0.6000000000000001,1,0.7000000000000001,1.5235133518494774e-05,2.786248040861228e-06,80,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5722714479307829,2023-08-24 13:02:21.854780,2023-08-24 13:02:23.294231,0 days 00:00:01.439451,0.6000000000000001,1,0.7000000000000001,0.00014559965646353615,2.6307522221524553e-06,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5722714479307829,2023-08-24 13:02:22.396194,2023-08-24 13:02:23.935119,0 days 00:00:01.538925,0.6000000000000001,1,0.7000000000000001,1.9147584955328765e-05,9.248030004049282e-06,80,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5722714479307829,2023-08-24 13:02:22.546227,2023-08-24 13:02:24.054908,0 days 00:00:01.508681,0.6000000000000001,1,0.7000000000000001,9.416650205187683e-06,9.940928580772114e-06,80,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5645258980785296,2023-08-24 13:02:22.902716,2023-08-24 13:02:24.469631,0 days 00:00:01.566915,0.6000000000000001,1,0.7000000000000001,8.558204155277536e-06,0.3336310916075457,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5722714479307829,2023-08-24 13:02:22.963202,2023-08-24 13:02:24.411549,0 days 00:00:01.448347,0.6000000000000001,1,0.7000000000000001,9.203827016103367e-06,1.030349648364036e-05,80,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5722714479307829,2023-08-24 13:02:23.200568,2023-08-24 13:02:24.608892,0 days 00:00:01.408324,0.6000000000000001,1,0.7000000000000001,8.527011617594419e-06,1.1136072291565305e-05,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5722714479307829,2023-08-24 13:02:23.336871,2023-08-24 13:02:24.773737,0 days 00:00:01.436866,0.6000000000000001,1,0.7000000000000001,8.584258031599975e-06,1.1145444336980273e-05,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5722714479307829,2023-08-24 13:02:23.985261,2023-08-24 13:02:25.274155,0 days 00:00:01.288894,0.6000000000000001,1,0.7000000000000001,8.74258107630286e-06,1.3945231812447253e-05,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5722714479307829,2023-08-24 13:02:24.098913,2023-08-24 13:02:25.831861,0 days 00:00:01.732948,0.6000000000000001,1,0.7000000000000001,3.217894408440055e-05,9.562013315207675e-05,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5722714479307829,2023-08-24 13:02:24.456265,2023-08-24 13:02:26.157055,0 days 00:00:01.700790,0.6000000000000001,1,0.7000000000000001,3.250685315239391e-05,2.612837042901047e-05,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5722714479307829,2023-08-24 13:02:24.519748,2023-08-24 13:02:26.284979,0 days 00:00:01.765231,0.6000000000000001,1,0.7000000000000001,2.4993567898987157e-05,2.5811722513372218e-05,80,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5722714479307829,2023-08-24 13:02:24.656352,2023-08-24 13:02:26.552844,0 days 00:00:01.896492,0.6000000000000001,1,0.7000000000000001,2.6382560289880148e-06,0.00010246543839094586,80,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5722714479307829,2023-08-24 13:02:24.836946,2023-08-24 13:02:26.360297,0 days 00:00:01.523351,0.6000000000000001,1,0.7000000000000001,3.4302437112789254e-05,0.00010990548972517033,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5722714479307829,2023-08-24 13:02:25.322104,2023-08-24 13:02:26.700396,0 days 00:00:01.378292,0.6000000000000001,1,0.7000000000000001,2.9184778239034584e-05,9.52105503958529e-05,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5722714479307829,2023-08-24 13:02:25.736766,2023-08-24 13:02:26.872872,0 days 00:00:01.136106,0.6000000000000001,1,0.7000000000000001,3.065904007991274e-05,2.503048591069652e-05,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5722714479307829,2023-08-24 13:02:25.885000,2023-08-24 13:02:26.938370,0 days 00:00:01.053370,0.6000000000000001,1,0.7000000000000001,1.9963806897328632e-05,1.8689105311904708e-05,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
