,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
104,104,0.7705874300405059,2023-08-24 14:24:10.578991,2023-08-24 14:24:11.855915,0 days 00:00:01.276924,0.7000000000000001,1,0.6000000000000001,0.00011987991265478421,3.8995370145944533e-07,80,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.7705874300405059,2023-08-24 14:24:10.751331,2023-08-24 14:24:12.328263,0 days 00:00:01.576932,0.7000000000000001,1,0.6000000000000001,0.00015525164468154108,4.8613348195262924e-08,80,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7705874300405059,2023-08-24 14:24:10.832622,2023-08-24 14:24:12.540358,0 days 00:00:01.707736,0.7000000000000001,1,0.6000000000000001,0.00014734910557506837,4.701127508190669e-08,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.7705874300405059,2023-08-24 14:24:10.932469,2023-08-24 14:24:12.466819,0 days 00:00:01.534350,0.7000000000000001,1,0.6000000000000001,0.00010156476839292134,3.8081549136661396e-08,80,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.7705874300405059,2023-08-24 14:24:11.012325,2023-08-24 14:24:12.808320,0 days 00:00:01.795995,0.7000000000000001,1,0.6000000000000001,0.00017456948942636731,9.986695547184002e-08,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.7705874300405059,2023-08-24 14:24:11.517540,2023-08-24 14:24:13.075812,0 days 00:00:01.558272,0.7000000000000001,1,0.6000000000000001,5.9227703834634096e-05,4.593047085691163e-08,80,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.7705874300405059,2023-08-24 14:24:11.898504,2023-08-24 14:24:13.384530,0 days 00:00:01.486026,0.7000000000000001,1,0.6000000000000001,5.311253304354199e-05,9.526706054045594e-08,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.7680760164172168,2023-08-24 14:24:12.022898,2023-08-24 14:24:13.774811,0 days 00:00:01.751913,0.7000000000000001,1,0.6000000000000001,7.232371249566358e-05,4.914152253769959e-08,70,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.7680760164172168,2023-08-24 14:24:12.278459,2023-08-24 14:24:14.065222,0 days 00:00:01.786763,0.7000000000000001,1,0.6000000000000001,8.498528363284555e-05,1.0134387744361467e-07,70,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.7685864563186404,2023-08-24 14:24:12.380438,2023-08-24 14:24:14.171230,0 days 00:00:01.790792,0.7000000000000001,1,0.6000000000000001,7.830309287332201e-05,9.212237240075876e-08,70,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.76472151195653,2023-08-24 14:24:12.519441,2023-08-24 14:24:14.360993,0 days 00:00:01.841552,0.8,1,0.6000000000000001,5.4631733867260654e-05,9.52655478365995e-08,70,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.7628525485175092,2023-08-24 14:24:12.585781,2023-08-24 14:24:13.943621,0 days 00:00:01.357840,0.8,1,0.6000000000000001,6.193280768755886e-05,9.844550078123395e-08,70,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.7637755548324568,2023-08-24 14:24:12.848056,2023-08-24 14:24:14.648431,0 days 00:00:01.800375,0.8,1,0.6000000000000001,5.293985345943766e-05,1.000428786261823e-07,70,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.7647417079824264,2023-08-24 14:24:13.118799,2023-08-24 14:24:14.925143,0 days 00:00:01.806344,0.8,1,0.6000000000000001,7.437420305380099e-05,2.9751878832155735e-07,70,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.7680643282712898,2023-08-24 14:24:13.427711,2023-08-24 14:24:14.697900,0 days 00:00:01.270189,0.8,1,0.6000000000000001,8.250098068542542e-05,3.0602829734870616e-07,70,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.7627781934198226,2023-08-24 14:24:13.818958,2023-08-24 14:24:15.263514,0 days 00:00:01.444556,0.8,1,0.6000000000000001,9.907725003065989e-05,2.656170533287126e-07,70,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.7685864563186404,2023-08-24 14:24:13.983526,2023-08-24 14:24:15.700681,0 days 00:00:01.717155,0.7000000000000001,1,0.6000000000000001,9.092543820473046e-05,3.148751701596019e-07,70,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.766583415802481,2023-08-24 14:24:14.120406,2023-08-24 14:24:15.626434,0 days 00:00:01.506028,0.7000000000000001,1,0.6000000000000001,0.0004434821494193995,3.4560651547400254e-07,90,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.7661546644768154,2023-08-24 14:24:14.214011,2023-08-24 14:24:15.564842,0 days 00:00:01.350831,0.7000000000000001,1,0.7000000000000001,0.0004460363166309942,3.2146273532812213e-07,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.7661546644768154,2023-08-24 14:24:14.402857,2023-08-24 14:24:15.966183,0 days 00:00:01.563326,0.7000000000000001,1,0.7000000000000001,0.00043384502569195717,2.8714949883726735e-07,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.7656168875035265,2023-08-24 14:24:14.692761,2023-08-24 14:24:16.258508,0 days 00:00:01.565747,0.7000000000000001,1,0.7000000000000001,0.00010535214699166446,3.453628638332589e-07,90,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.7661546644768154,2023-08-24 14:24:14.744543,2023-08-24 14:24:16.092294,0 days 00:00:01.347751,0.7000000000000001,1,0.7000000000000001,3.988298935985559e-05,3.251187674180143e-07,90,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.7661546644768154,2023-08-24 14:24:14.969570,2023-08-24 14:24:16.308046,0 days 00:00:01.338476,0.7000000000000001,1,0.7000000000000001,0.0003714750677372537,8.390501770095647e-07,90,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.7661546644768154,2023-08-24 14:24:15.305671,2023-08-24 14:24:16.682192,0 days 00:00:01.376521,0.7000000000000001,1,0.7000000000000001,0.00040252944601242783,1.5692767728962942e-07,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.7705874300405059,2023-08-24 14:24:15.605830,2023-08-24 14:24:17.185670,0 days 00:00:01.579840,0.7000000000000001,1,0.6000000000000001,0.00040830589810454947,4.171830853982303e-07,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.7705874300405059,2023-08-24 14:24:15.670257,2023-08-24 14:24:17.641413,0 days 00:00:01.971156,0.7000000000000001,1,0.6000000000000001,0.000209780016807303,1.6496653821146656e-07,80,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.7593905432013512,2023-08-24 14:24:15.742895,2023-08-24 14:24:17.882380,0 days 00:00:02.139485,0.7000000000000001,1,0.7000000000000001,0.0002132258538666633,1.5879549946199628e-07,80,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.7705874300405059,2023-08-24 14:24:16.012878,2023-08-24 14:24:17.502563,0 days 00:00:01.489685,0.7000000000000001,1,0.6000000000000001,0.0001952018998290018,1.6461965631093115e-07,80,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.7705874300405059,2023-08-24 14:24:16.134614,2023-08-24 14:24:17.370080,0 days 00:00:01.235466,0.7000000000000001,1,0.6000000000000001,0.00012561005547943752,1.583661546248173e-07,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.7700306067222813,2023-08-24 14:24:16.303361,2023-08-24 14:24:17.704173,0 days 00:00:01.400812,0.6000000000000001,1,0.6000000000000001,0.00022794195883568604,8.178121246837683e-07,80,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.7700306067222813,2023-08-24 14:24:16.355416,2023-08-24 14:24:17.972956,0 days 00:00:01.617540,0.6000000000000001,1,0.6000000000000001,0.00019095529379303802,1.7224242814988947e-07,80,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.7680643282712898,2023-08-24 14:24:16.725299,2023-08-24 14:24:18.127914,0 days 00:00:01.402615,0.6000000000000001,1,0.6000000000000001,2.488524019017219e-05,5.485629326483351e-07,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.7700306067222813,2023-08-24 14:24:17.228399,2023-08-24 14:24:18.517330,0 days 00:00:01.288931,0.6000000000000001,1,0.6000000000000001,0.00022293426102379016,6.285801466108622e-07,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.7700306067222813,2023-08-24 14:24:17.415823,2023-08-24 14:24:18.732098,0 days 00:00:01.316275,0.6000000000000001,1,0.6000000000000001,0.00023820155636887784,7.14083074495568e-07,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
138,138,0.7680643282712898,2023-08-24 14:24:17.545518,2023-08-24 14:24:18.978127,0 days 00:00:01.432609,0.6000000000000001,1,0.6000000000000001,0.00017944437054098663,5.546183019904258e-07,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
139,139,0.7680643282712898,2023-08-24 14:24:17.689954,2023-08-24 14:24:19.130845,0 days 00:00:01.440891,0.6000000000000001,1,0.6000000000000001,0.00014121723152177686,5.324560362562449e-07,80,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
140,140,0.7686408590063075,2023-08-24 14:24:17.752464,2023-08-24 14:24:19.327195,0 days 00:00:01.574731,0.7000000000000001,1,0.6000000000000001,2.5167843867702436e-05,5.532715707058672e-08,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
141,141,0.7680643282712898,2023-08-24 14:24:17.925481,2023-08-24 14:24:19.478994,0 days 00:00:01.553513,0.6000000000000001,1,0.6000000000000001,0.00015208127064172847,6.51855413577309e-08,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
142,142,0.7705874300405059,2023-08-24 14:24:18.016972,2023-08-24 14:24:19.911576,0 days 00:00:01.894604,0.7000000000000001,1,0.6000000000000001,0.00011751167030963501,5.91486931976985e-07,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
143,143,0.7686408590063075,2023-08-24 14:24:18.171039,2023-08-24 14:24:19.744957,0 days 00:00:01.573918,0.7000000000000001,1,0.6000000000000001,3.948314246696951e-05,1.1442180313539684e-06,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
144,144,0.7705874300405059,2023-08-24 14:24:18.562180,2023-08-24 14:24:20.204928,0 days 00:00:01.642748,0.7000000000000001,1,0.6000000000000001,0.00014209799910082615,5.1278161929600944e-08,80,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
145,145,0.7671422626312391,2023-08-24 14:24:18.774840,2023-08-24 14:24:20.352771,0 days 00:00:01.577931,0.7000000000000001,1,0.8,0.000129268062528383,5.316304930184434e-08,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
146,146,0.7686408590063075,2023-08-24 14:24:19.018767,2023-08-24 14:24:20.636502,0 days 00:00:01.617735,0.7000000000000001,1,0.6000000000000001,3.75823068607707e-05,5.445918256465022e-08,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
147,147,0.7705874300405059,2023-08-24 14:24:19.173323,2023-08-24 14:24:20.682734,0 days 00:00:01.509411,0.7000000000000001,1,0.6000000000000001,0.00012913049191735413,1.42169059533984e-06,80,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
148,148,0.7705874300405059,2023-08-24 14:24:19.370337,2023-08-24 14:24:21.012120,0 days 00:00:01.641783,0.7000000000000001,1,0.6000000000000001,0.0001378660572827487,5.363404773405148e-08,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
149,149,0.7670327033879634,2023-08-24 14:24:19.521430,2023-08-24 14:24:21.183686,0 days 00:00:01.662256,0.7000000000000001,1,0.6000000000000001,4.3131051935649504e-05,3.918454553573213e-08,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
150,150,0.7705874300405059,2023-08-24 14:24:19.801860,2023-08-24 14:24:21.340269,0 days 00:00:01.538409,0.7000000000000001,1,0.6000000000000001,0.00011245410506355641,3.111736169569175e-08,80,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
151,151,0.7671422626312391,2023-08-24 14:24:19.960062,2023-08-24 14:24:21.471327,0 days 00:00:01.511265,0.7000000000000001,1,0.8,0.0006754433358842144,3.7341671695669935e-08,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
152,152,0.7705874300405059,2023-08-24 14:24:20.247425,2023-08-24 14:24:21.743297,0 days 00:00:01.495872,0.7000000000000001,1,0.6000000000000001,0.0011938047193731111,4.376271129254943e-08,80,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
153,153,0.7705874300405059,2023-08-24 14:24:20.394929,2023-08-24 14:24:21.939258,0 days 00:00:01.544329,0.7000000000000001,1,0.6000000000000001,0.0007194143965294994,3.224982923496779e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
154,154,0.7695421553182392,2023-08-24 14:24:20.678514,2023-08-24 14:24:22.083809,0 days 00:00:01.405295,0.7000000000000001,1,0.6000000000000001,0.0010298190180376007,2.913879953877204e-08,80,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
155,155,0.7705874300405059,2023-08-24 14:24:20.731369,2023-08-24 14:24:22.509708,0 days 00:00:01.778339,0.7000000000000001,1,0.6000000000000001,0.0006887641166696054,1.810921190371855e-08,80,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
156,156,0.7705874300405059,2023-08-24 14:24:21.055598,2023-08-24 14:24:22.577909,0 days 00:00:01.522311,0.7000000000000001,1,0.6000000000000001,0.0006168468943677254,2.9862162080387574e-08,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
157,157,0.7705874300405059,2023-08-24 14:24:21.233298,2023-08-24 14:24:22.808274,0 days 00:00:01.574976,0.7000000000000001,1,0.6000000000000001,0.0009612674684586173,2.6220680161085564e-08,80,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
158,158,0.7705874300405059,2023-08-24 14:24:21.382518,2023-08-24 14:24:22.900968,0 days 00:00:01.518450,0.7000000000000001,1,0.6000000000000001,0.0006940329891599343,2.444108061369802e-08,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
159,159,0.7705874300405059,2023-08-24 14:24:21.513505,2023-08-24 14:24:23.293387,0 days 00:00:01.779882,0.7000000000000001,1,0.6000000000000001,8.568588884058001e-05,1.2040409622693739e-07,80,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
160,160,0.766583415802481,2023-08-24 14:24:21.789271,2023-08-24 14:24:23.208944,0 days 00:00:01.419673,0.7000000000000001,1,0.6000000000000001,8.780522736667137e-05,2.142627985978802e-08,90,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
161,161,0.766583415802481,2023-08-24 14:24:21.983842,2023-08-24 14:24:23.605008,0 days 00:00:01.621166,0.7000000000000001,1,0.6000000000000001,8.120432664983472e-05,2.5292234734411256e-08,90,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
162,162,0.766583415802481,2023-08-24 14:24:22.130443,2023-08-24 14:24:23.521001,0 days 00:00:01.390558,0.7000000000000001,1,0.6000000000000001,7.58141869805832e-05,1.1990955907179005e-07,90,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
163,163,0.766583415802481,2023-08-24 14:24:22.554099,2023-08-24 14:24:23.964737,0 days 00:00:01.410638,0.7000000000000001,1,0.6000000000000001,7.918895405531792e-05,1.1686503455426793e-07,90,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
164,164,0.766583415802481,2023-08-24 14:24:22.622980,2023-08-24 14:24:24.201155,0 days 00:00:01.578175,0.7000000000000001,1,0.6000000000000001,8.494087491098015e-05,1.164532128799011e-07,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
165,165,0.766583415802481,2023-08-24 14:24:22.867943,2023-08-24 14:24:24.379877,0 days 00:00:01.511934,0.7000000000000001,1,0.6000000000000001,7.731398394095359e-05,1.2661471224709077e-07,90,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
166,166,0.766583415802481,2023-08-24 14:24:22.957685,2023-08-24 14:24:24.541841,0 days 00:00:01.584156,0.7000000000000001,1,0.6000000000000001,8.651211944512202e-05,1.1800924887857732e-07,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
167,167,0.766583415802481,2023-08-24 14:24:23.257971,2023-08-24 14:24:24.874129,0 days 00:00:01.616158,0.7000000000000001,1,0.6000000000000001,0.0003182918963378563,1.2633954725110896e-07,90,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
168,168,0.766583415802481,2023-08-24 14:24:23.339558,2023-08-24 14:24:24.828049,0 days 00:00:01.488491,0.7000000000000001,1,0.6000000000000001,0.0003159615191375733,8.203690038012042e-08,90,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
169,169,0.7685864563186404,2023-08-24 14:24:23.565897,2023-08-24 14:24:25.259688,0 days 00:00:01.693791,0.7000000000000001,1,0.6000000000000001,5.202626945807826e-05,7.783752930564656e-08,70,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
170,170,0.7685864563186404,2023-08-24 14:24:23.664801,2023-08-24 14:24:25.578973,0 days 00:00:01.914172,0.7000000000000001,1,0.6000000000000001,0.0003075247055989882,8.089166630512165e-08,70,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
171,171,0.7685864563186404,2023-08-24 14:24:24.009834,2023-08-24 14:24:25.628770,0 days 00:00:01.618936,0.7000000000000001,1,0.6000000000000001,0.0003459547049397513,2.189285714622064e-07,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
172,172,0.7705874300405059,2023-08-24 14:24:24.243841,2023-08-24 14:24:25.864680,0 days 00:00:01.620839,0.7000000000000001,1,0.6000000000000001,0.0002685171531940929,7.692565623008428e-08,80,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
173,173,0.7685864563186404,2023-08-24 14:24:24.424578,2023-08-24 14:24:26.193586,0 days 00:00:01.769008,0.7000000000000001,1,0.6000000000000001,0.0002954736425615775,2.1716084738418029e-07,70,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
174,174,0.7685864563186404,2023-08-24 14:24:24.596612,2023-08-24 14:24:26.324319,0 days 00:00:01.727707,0.7000000000000001,1,0.6000000000000001,0.0002782887905002007,7.639310973731134e-08,70,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
175,175,0.7685864563186404,2023-08-24 14:24:24.918953,2023-08-24 14:24:26.546579,0 days 00:00:01.627626,0.7000000000000001,1,0.6000000000000001,0.00023458076526873311,2.1875607359455752e-07,70,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
176,176,0.7685864563186404,2023-08-24 14:24:24.930327,2023-08-24 14:24:26.890625,0 days 00:00:01.960298,0.7000000000000001,1,0.6000000000000001,0.00016987152976589794,8.284541134019546e-08,70,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
177,177,0.7705874300405059,2023-08-24 14:24:25.305263,2023-08-24 14:24:26.808182,0 days 00:00:01.502919,0.7000000000000001,1,0.6000000000000001,0.00020266235190343076,2.380223093926881e-07,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
178,178,0.7705874300405059,2023-08-24 14:24:25.625599,2023-08-24 14:24:27.527143,0 days 00:00:01.901544,0.7000000000000001,1,0.6000000000000001,5.4415339322402994e-05,2.542700331318935e-07,80,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
179,179,0.7705874300405059,2023-08-24 14:24:25.680552,2023-08-24 14:24:27.596065,0 days 00:00:01.915513,0.7000000000000001,1,0.6000000000000001,0.00017174856932284318,2.309769602519576e-07,80,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
180,180,0.7705874300405059,2023-08-24 14:24:25.909394,2023-08-24 14:24:27.283788,0 days 00:00:01.374394,0.7000000000000001,1,0.6000000000000001,0.00016860245784337607,2.3211039035880444e-07,80,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
181,181,0.7705874300405059,2023-08-24 14:24:26.237999,2023-08-24 14:24:27.771582,0 days 00:00:01.533583,0.7000000000000001,1,0.6000000000000001,0.00018427298864592958,4.473137426007122e-08,80,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
182,182,0.7671422626312391,2023-08-24 14:24:26.368913,2023-08-24 14:24:27.913317,0 days 00:00:01.544404,0.7000000000000001,1,0.9,0.00017046497092232504,1.4008345288362093e-08,80,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
183,183,0.7671422626312391,2023-08-24 14:24:26.592196,2023-08-24 14:24:28.158604,0 days 00:00:01.566408,0.7000000000000001,1,0.9,0.00015543293576669249,1.4930516294273567e-08,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
184,184,0.7705874300405059,2023-08-24 14:24:26.853901,2023-08-24 14:24:28.578010,0 days 00:00:01.724109,0.7000000000000001,1,0.6000000000000001,0.00014154827169916655,4.248788688482297e-07,80,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
185,185,0.7705874300405059,2023-08-24 14:24:26.935221,2023-08-24 14:24:28.486136,0 days 00:00:01.550915,0.7000000000000001,1,0.6000000000000001,4.35584098846662e-05,4.236146126147659e-08,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
186,186,0.7705874300405059,2023-08-24 14:24:27.329046,2023-08-24 14:24:28.863233,0 days 00:00:01.534187,0.7000000000000001,1,0.6000000000000001,4.783846714862666e-05,4.2845872953103724e-08,80,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
187,187,0.7686408590063075,2023-08-24 14:24:27.574671,2023-08-24 14:24:29.370989,0 days 00:00:01.796318,0.7000000000000001,1,0.6000000000000001,2.8097501048912367e-05,1.4992094726580263e-08,80,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
188,188,0.7686408590063075,2023-08-24 14:24:27.658155,2023-08-24 14:24:29.311837,0 days 00:00:01.653682,0.7000000000000001,1,0.6000000000000001,3.165915051396845e-05,4.432860962040995e-08,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
189,189,0.7705874300405059,2023-08-24 14:24:27.816775,2023-08-24 14:24:29.545840,0 days 00:00:01.729065,0.7000000000000001,1,0.6000000000000001,4.491497047365674e-05,4.047963386448226e-07,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
190,190,0.7686408590063075,2023-08-24 14:24:27.967124,2023-08-24 14:24:29.753679,0 days 00:00:01.786555,0.7000000000000001,1,0.6000000000000001,4.456669910151084e-05,4.4282860929273727e-07,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
191,191,0.7705874300405059,2023-08-24 14:24:28.213988,2023-08-24 14:24:29.621045,0 days 00:00:01.407057,0.7000000000000001,1,0.6000000000000001,5.18293580415608e-05,4.199600874686586e-07,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
192,192,0.7705874300405059,2023-08-24 14:24:28.529254,2023-08-24 14:24:30.025557,0 days 00:00:01.496303,0.7000000000000001,1,0.6000000000000001,5.4209707638319526e-05,3.803079843592672e-07,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
193,193,0.7686408590063075,2023-08-24 14:24:28.629217,2023-08-24 14:24:30.274079,0 days 00:00:01.644862,0.7000000000000001,1,0.6000000000000001,2.838195807552199e-05,5.4929738589029046e-08,80,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
194,194,0.7686408590063075,2023-08-24 14:24:28.908504,2023-08-24 14:24:30.552427,0 days 00:00:01.643923,0.7000000000000001,1,0.6000000000000001,2.3633395302467733e-05,6.686851837014665e-08,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
195,195,0.7705874300405059,2023-08-24 14:24:29.355622,2023-08-24 14:24:31.035290,0 days 00:00:01.679668,0.7000000000000001,1,0.6000000000000001,6.006278729318476e-05,4.3408229812106034e-07,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
196,196,0.7686408590063075,2023-08-24 14:24:29.427783,2023-08-24 14:24:31.239499,0 days 00:00:01.811716,0.7000000000000001,1,0.6000000000000001,2.1113113110152445e-05,5.71366554841489e-08,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
197,197,0.7705874300405059,2023-08-24 14:24:29.597739,2023-08-24 14:24:31.155655,0 days 00:00:01.557916,0.7000000000000001,1,0.6000000000000001,0.00011310468647583517,6.826693219543873e-08,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
198,198,0.7695197876870132,2023-08-24 14:24:29.672720,2023-08-24 14:24:31.737340,0 days 00:00:02.064620,0.7000000000000001,1,0.6000000000000001,0.00048087605524384876,9.9300978409868e-06,60,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
199,199,0.767003557190473,2023-08-24 14:24:29.798699,2023-08-24 14:24:31.455396,0 days 00:00:01.656697,0.7000000000000001,1,0.6000000000000001,0.0001111568052278229,1.6200187200839138e-07,60,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
200,200,0.7705874300405059,2023-08-24 14:24:30.083154,2023-08-24 14:24:31.537895,0 days 00:00:01.454741,0.7000000000000001,1,0.6000000000000001,0.00012548553082814855,6.587465036802995e-08,80,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
201,201,0.7589636801999142,2023-08-24 14:24:30.317310,2023-08-24 14:24:32.016514,0 days 00:00:01.699204,0.7000000000000001,1,0.6000000000000001,0.00011194142161932096,1.554200174609677e-07,80,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
202,202,0.7680872705555193,2023-08-24 14:24:30.609400,2023-08-24 14:24:32.156758,0 days 00:00:01.547358,0.7000000000000001,1,0.6000000000000001,0.003210740376792962,1.7102800688411974e-07,60,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.7705874300405059,2023-08-24 14:24:31.077237,2023-08-24 14:24:32.619986,0 days 00:00:01.542749,0.7000000000000001,1,0.6000000000000001,0.00011885092116824025,8.984401316216486e-07,80,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7705874300405059,2023-08-24 14:24:31.224013,2023-08-24 14:24:33.003778,0 days 00:00:01.779765,0.7000000000000001,1,0.6000000000000001,0.0001100691786621033,9.127966178838251e-07,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7700692267502612,2023-08-24 14:24:31.285746,2023-08-24 14:24:32.878230,0 days 00:00:01.592484,0.7000000000000001,1,0.6000000000000001,0.0001057395395988382,1.6088034035494056e-07,80,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
